date,open,high,low,close,volume,code
2025-11-26,54900.0,55300.0,54300.0,54900.0,70450,029780
2025-11-27,54500.0,55700.0,54400.0,54700.0,41823,029780
2025-11-28,55000.0,55100.0,54300.0,54900.0,43308,029780
2025-12-01,55400.0,55600.0,54200.0,54700.0,37499,029780
2025-12-02,55100.0,55500.0,54600.0,55100.0,40916,029780
2025-12-03,54800.0,55400.0,54200.0,54400.0,55426,029780
2025-12-04,54000.0,54600.0,52900.0,54100.0,68310,029780
2025-12-05,53600.0,54400.0,53500.0,54200.0,55822,029780
2025-12-08,54000.0,54500.0,53500.0,54000.0,33696,029780
2025-12-09,54100.0,54100.0,52900.0,53500.0,47293,029780
2025-12-10,53600.0,53800.0,53000.0,53300.0,34263,029780
2025-12-11,53800.0,56300.0,53300.0,55500.0,327377,029780
2025-12-12,55500.0,59500.0,55300.0,57300.0,396013,029780
2025-12-15,56700.0,56700.0,54800.0,54800.0,77540,029780
2025-12-16,55000.0,56700.0,54400.0,56000.0,91187,029780
2025-12-17,56500.0,56500.0,55000.0,55400.0,51775,029780
2025-12-18,55200.0,55800.0,54700.0,54800.0,51673,029780
2025-12-19,55200.0,55800.0,54600.0,54600.0,136620,029780
2025-12-22,55800.0,56400.0,54900.0,55700.0,44019,029780
2025-12-23,55800.0,56300.0,55500.0,56100.0,29390,029780
2025-12-24,56100.0,56700.0,55800.0,56400.0,34930,029780
2025-12-26,55800.0,57000.0,55800.0,56000.0,58454,029780
2025-12-29,55300.0,56400.0,54800.0,56200.0,48630,029780
2025-12-30,55800.0,56400.0,55500.0,55900.0,55931,029780
2026-01-02,56100.0,56300.0,54200.0,54300.0,61165,029780
2026-01-05,54800.0,55000.0,53500.0,53900.0,52528,029780
2026-01-06,54200.0,54400.0,53900.0,54000.0,44633,029780
2026-01-07,53300.0,54100.0,52600.0,52900.0,80015,029780
2026-01-08,52500.0,53100.0,51800.0,52200.0,88237,029780
2026-01-09,52700.0,52700.0,51800.0,52300.0,42345,029780
2026-01-12,52200.0,52200.0,51100.0,51700.0,87303,029780
2026-01-13,52200.0,52800.0,51900.0,52300.0,94951,029780
2026-01-14,52900.0,52900.0,52000.0,52300.0,54019,029780
2026-01-15,52300.0,52800.0,51900.0,52400.0,90821,029780
2026-01-16,52500.0,53200.0,52200.0,52800.0,61906,029780
2026-01-19,52500.0,53300.0,52200.0,52900.0,64894,029780
2026-01-20,53000.0,53800.0,53000.0,53600.0,76945,029780
2026-01-21,53900.0,54200.0,53200.0,53600.0,85761,029780
2026-01-22,53100.0,54100.0,53000.0,53600.0,57995,029780
2026-01-23,53800.0,55300.0,53800.0,55200.0,82148,029780
2026-01-26,54800.0,55700.0,54600.0,54800.0,89410,029780
2026-01-27,55300.0,56500.0,54800.0,56100.0,55115,029780
2026-01-28,56700.0,57700.0,56400.0,56400.0,105100,029780
2026-01-29,55700.0,57900.0,55400.0,57200.0,120656,029780
2026-01-30,56500.0,57200.0,55900.0,56800.0,101932,029780
2026-02-02,56800.0,57300.0,54500.0,54900.0,87820,029780
2026-02-03,56400.0,56900.0,55300.0,56500.0,66616,029780
2026-02-04,57000.0,57900.0,56200.0,57200.0,87294,029780
2026-02-05,56900.0,58500.0,56800.0,58200.0,105193,029780
2026-02-06,57800.0,58900.0,56300.0,58900.0,99105,029780
2026-02-09,59500.0,60200.0,58700.0,59300.0,81744,029780
2026-02-10,59400.0,60900.0,58700.0,60600.0,134288,029780
2026-02-11,60900.0,61700.0,60000.0,60900.0,123952,029780
2026-02-12,61100.0,62400.0,61000.0,61500.0,227277,029780
2026-02-13,62000.0,63300.0,60700.0,62300.0,126664,029780
2026-02-19,63700.0,64200.0,62000.0,63800.0,139532,029780
2026-02-20,63800.0,67900.0,63800.0,67400.0,153601,029780
2026-02-23,67500.0,69200.0,65800.0,66300.0,148920,029780
2026-02-24,66900.0,67500.0,62700.0,64000.0,143833,029780
2026-02-25,64000.0,64500.0,62500.0,63400.0,125445,029780
2026-02-26,63000.0,63700.0,61800.0,63100.0,108237,029780
2026-02-27,63600.0,63900.0,62000.0,63000.0,89200,029780
2026-03-03,63600.0,63800.0,60400.0,61900.0,103556,029780
2026-03-04,62500.0,62500.0,56300.0,57300.0,203957,029780
2026-03-05,60000.0,60900.0,59000.0,59500.0,126319,029780
2026-03-06,58500.0,59600.0,58500.0,59300.0,71625,029780
2026-03-09,57200.0,58200.0,56100.0,58200.0,98058,029780
2026-03-10,60700.0,60700.0,58500.0,58800.0,102855,029780
2026-03-11,60000.0,60800.0,59500.0,59500.0,72228,029780
2026-03-12,59900.0,60700.0,59200.0,60700.0,111832,029780
2026-03-13,59200.0,59800.0,58500.0,59100.0,104315,029780
2026-03-16,58700.0,59300.0,58200.0,58200.0,73666,029780
2026-03-17,58500.0,59100.0,58200.0,58600.0,86227,029780
2026-03-18,59100.0,60200.0,58600.0,60100.0,143714,029780
2026-03-19,59500.0,60800.0,59200.0,59800.0,84823,029780
2026-03-20,60300.0,60600.0,59600.0,59700.0,103263,029780
2026-03-23,59700.0,59900.0,58500.0,59000.0,149796,029780
2026-03-24,60300.0,60400.0,57800.0,59200.0,150884,029780
2026-03-25,57400.0,57400.0,55800.0,56400.0,198526,029780
2026-03-26,56300.0,56300.0,54200.0,54500.0,129993,029780
2026-03-27,53900.0,55100.0,53300.0,55000.0,125189,029780
2026-03-30,53900.0,54000.0,51700.0,53800.0,106863,029780
2026-03-31,53100.0,53500.0,52100.0,53100.0,141713,029780
2026-04-01,54300.0,54400.0,52800.0,53200.0,154641,029780
2026-04-02,53300.0,53800.0,51000.0,51600.0,139001,029780
2026-04-03,51700.0,53000.0,51600.0,52100.0,87331,029780
2026-04-06,52300.0,53400.0,52200.0,52900.0,83964,029780
2026-04-07,52500.0,53700.0,52500.0,53000.0,67802,029780
2026-04-08,54400.0,55000.0,53200.0,53600.0,122342,029780
2026-04-09,53500.0,54200.0,53200.0,54200.0,116581,029780
2026-04-10,54300.0,55100.0,54200.0,55000.0,75325,029780
2026-04-13,54300.0,54400.0,52600.0,53100.0,103245,029780
2026-04-14,53200.0,54400.0,53200.0,54300.0,110199,029780
2026-04-15,54900.0,54900.0,53500.0,54300.0,118435,029780
2026-04-16,54500.0,54800.0,54000.0,54700.0,100961,029780
2026-04-17,54700.0,54900.0,54000.0,54400.0,115457,029780
2026-04-20,54900.0,55000.0,54100.0,54400.0,83949,029780
2026-04-21,54300.0,54900.0,53600.0,54000.0,70174,029780
2026-04-22,53900.0,54400.0,53600.0,54100.0,93927,029780
2026-04-23,54600.0,55200.0,53700.0,54500.0,123260,029780
2026-04-24,54600.0,54900.0,53800.0,53800.0,85773,029780
2026-04-27,53900.0,54200.0,52900.0,53000.0,139136,029780
2026-04-28,53000.0,54000.0,52800.0,53600.0,109389,029780
2026-04-29,54000.0,54000.0,52400.0,53000.0,109550,029780
2026-04-30,52600.0,53400.0,52600.0,53300.0,140081,029780
2026-05-04,53700.0,54000.0,52200.0,52500.0,120715,029780
2026-05-06,52600.0,52700.0,51600.0,51600.0,315715,029780
2026-05-07,52000.0,52000.0,50800.0,51600.0,188228,029780
2026-05-08,51700.0,51700.0,50600.0,50900.0,160017,029780
2026-05-11,51200.0,51200.0,50000.0,50200.0,140154,029780
2026-05-12,50300.0,50300.0,48700.0,49450.0,262594,029780
2026-05-13,50200.0,50200.0,48200.0,48850.0,154490,029780
2026-05-14,48850.0,51000.0,48200.0,51000.0,181605,029780
2026-05-15,50700.0,52000.0,49350.0,50800.0,336215,029780
2026-05-18,51000.0,51300.0,48700.0,48800.0,124126,029780
2026-05-19,49250.0,49600.0,48400.0,49150.0,129172,029780
2026-05-20,49900.0,49900.0,47950.0,48350.0,129139,029780
2026-05-21,48900.0,48950.0,47550.0,47900.0,176480,029780
2026-05-22,48150.0,48500.0,47650.0,48200.0,102271,029780
2026-05-26,48400.0,48500.0,47400.0,47650.0,127353,029780
2026-05-27,47450.0,47850.0,46500.0,46850.0,138628,029780
2026-05-28,47300.0,47450.0,46050.0,46950.0,189361,029780
2026-05-29,47400.0,47500.0,46050.0,46150.0,156883,029780
2026-06-01,46150.0,46500.0,45500.0,45850.0,158611,029780
2026-06-02,45600.0,46850.0,45150.0,46750.0,159170,029780
2026-06-04,46500.0,46600.0,45500.0,46050.0,139627,029780
2026-06-05,46900.0,47200.0,45350.0,46000.0,112046,029780
2026-06-08,44950.0,45250.0,44050.0,45200.0,136638,029780
2026-06-09,45200.0,46300.0,44450.0,45350.0,110117,029780
2026-06-10,45100.0,46300.0,44800.0,46200.0,125276,029780
2026-06-11,45400.0,47600.0,44550.0,47150.0,690769,029780
2026-06-12,47700.0,52300.0,46750.0,51500.0,852800,029780
2026-06-15,51600.0,53300.0,49900.0,51700.0,421302,029780
2026-06-16,50600.0,55000.0,50500.0,53300.0,791474,029780
2026-06-17,52900.0,53200.0,49500.0,49650.0,173855,029780
2026-06-18,49650.0,50600.0,49050.0,49600.0,120310,029780
2026-06-19,49550.0,50900.0,48200.0,49550.0,168166,029780
2026-06-22,49550.0,49550.0,46950.0,46950.0,128147,029780
2026-06-23,47200.0,47700.0,46050.0,46550.0,109414,029780
2026-06-24,47050.0,47100.0,45400.0,45800.0,127611,029780
2026-06-25,46450.0,47600.0,46200.0,46400.0,70308,029780
2026-06-26,46400.0,46900.0,44750.0,46050.0,100277,029780
2026-06-29,46550.0,47000.0,45700.0,46750.0,85854,029780
2026-06-30,46900.0,48700.0,46700.0,47950.0,80782,029780
2026-07-01,48900.0,49150.0,46400.0,47200.0,65806,029780
2026-07-02,47450.0,49000.0,46400.0,48200.0,100412,029780
2026-07-03,48700.0,50400.0,48200.0,49850.0,128475,029780
2026-07-06,50100.0,50300.0,48200.0,48750.0,94461,029780
2026-07-07,48300.0,49250.0,48000.0,49150.0,72962,029780
2026-07-08,49350.0,50200.0,47950.0,48850.0,72243,029780
2026-07-09,48000.0,51700.0,47350.0,51700.0,157176,029780
2026-07-10,51000.0,51000.0,48400.0,48400.0,156943,029780
2026-07-13,48700.0,49200.0,47450.0,47800.0,87099,029780
2026-07-14,48300.0,49200.0,47800.0,47850.0,153589,029780
2026-07-15,48600.0,48650.0,47200.0,47550.0,111150,029780
2026-07-16,47650.0,48150.0,46600.0,47050.0,81429,029780
2026-07-20,47250.0,47950.0,46200.0,47900.0,89872,029780
2026-07-21,47400.0,48100.0,46800.0,47350.0,65565,029780
2026-07-22,47700.0,48650.0,47500.0,47500.0,69871,029780
2026-07-23,47250.0,48400.0,47200.0,48150.0,75888,029780
