date,open,high,low,close,volume,code
2025-06-09,10690.0,10910.0,10550.0,10770.0,291021,950140
2025-06-10,10790.0,11240.0,10610.0,11210.0,329589,950140
2025-06-11,11250.0,11690.0,10980.0,11690.0,596349,950140
2025-06-12,11710.0,12080.0,11400.0,11830.0,493029,950140
2025-06-13,12000.0,12020.0,11130.0,11820.0,480253,950140
2025-06-16,11570.0,12070.0,11460.0,11650.0,316197,950140
2025-06-17,11740.0,11830.0,11420.0,11630.0,287202,950140
2025-06-18,11630.0,11760.0,11450.0,11670.0,350443,950140
2025-06-19,11790.0,12160.0,11360.0,11470.0,364226,950140
2025-06-20,11520.0,12340.0,11490.0,11960.0,734877,950140
2025-06-23,11720.0,12240.0,11550.0,12040.0,261187,950140
2025-06-24,12120.0,12280.0,11860.0,12130.0,257430,950140
2025-06-25,12170.0,12180.0,11450.0,11630.0,455229,950140
2025-06-26,11730.0,11730.0,11420.0,11570.0,126314,950140
2025-06-27,11580.0,11690.0,11210.0,11460.0,93308,950140
2025-06-30,11600.0,13160.0,11510.0,13030.0,1592812,950140
2025-07-01,13400.0,13740.0,12910.0,13290.0,763253,950140
2025-07-02,13380.0,13480.0,12620.0,13030.0,355371,950140
2025-07-03,12950.0,12990.0,12630.0,12740.0,175526,950140
2025-07-04,12710.0,12770.0,11910.0,12120.0,364309,950140
2025-07-07,12020.0,12340.0,11800.0,12100.0,212381,950140
2025-07-08,12150.0,12420.0,12030.0,12300.0,189698,950140
2025-07-09,12340.0,14100.0,12300.0,13690.0,1202645,950140
2025-07-10,13810.0,14300.0,13580.0,14000.0,503486,950140
2025-07-11,14000.0,14260.0,13660.0,14230.0,269827,950140
2025-07-14,14380.0,14620.0,13990.0,14100.0,313930,950140
2025-07-15,14190.0,15200.0,13840.0,14560.0,526767,950140
2025-07-16,14570.0,14940.0,13870.0,13950.0,385149,950140
2025-07-17,13960.0,14060.0,13620.0,13780.0,169031,950140
2025-07-18,13780.0,13950.0,13340.0,13910.0,150987,950140
2025-07-21,13850.0,14130.0,13690.0,13940.0,129209,950140
2025-07-22,13950.0,14300.0,13550.0,13710.0,178583,950140
2025-07-23,13600.0,13780.0,13310.0,13470.0,113221,950140
2025-07-24,13640.0,13640.0,12980.0,13150.0,177098,950140
2025-07-25,13200.0,14170.0,13170.0,14060.0,234630,950140
2025-07-28,14100.0,14100.0,13590.0,13830.0,89864,950140
2025-07-29,13700.0,14380.0,13690.0,14170.0,133694,950140
2025-07-30,14260.0,14550.0,13940.0,14550.0,133898,950140
2025-07-31,14520.0,14700.0,14110.0,14550.0,171339,950140
2025-08-01,14370.0,14370.0,13450.0,13600.0,163421,950140
2025-08-04,13700.0,14420.0,13420.0,14300.0,107690,950140
2025-08-05,14490.0,14830.0,14290.0,14540.0,187868,950140
2025-08-06,14560.0,15120.0,14500.0,14680.0,243618,950140
2025-08-07,14680.0,14840.0,14470.0,14700.0,126457,950140
2025-08-08,14700.0,15280.0,14550.0,15160.0,274999,950140
2025-08-11,15210.0,15210.0,14270.0,14510.0,442581,950140
2025-08-12,16090.0,16090.0,13370.0,13380.0,1657475,950140
2025-08-13,13550.0,13620.0,12510.0,12710.0,533848,950140
2025-08-14,12870.0,13280.0,12700.0,12970.0,221799,950140
2025-08-18,12900.0,13230.0,12760.0,13190.0,110883,950140
2025-08-19,13190.0,13250.0,12850.0,12900.0,118682,950140
2025-08-20,12750.0,12790.0,12210.0,12620.0,274417,950140
2025-08-21,12660.0,12840.0,12490.0,12740.0,113266,950140
2025-08-22,12740.0,12760.0,12570.0,12620.0,53494,950140
2025-08-25,12800.0,12990.0,12580.0,12950.0,71466,950140
2025-08-26,12950.0,13050.0,12780.0,12920.0,57082,950140
2025-08-27,12910.0,12990.0,12850.0,12930.0,51966,950140
2025-08-28,12900.0,13400.0,12900.0,13260.0,138444,950140
2025-08-29,13280.0,13560.0,13280.0,13390.0,155907,950140
2025-09-01,13310.0,13310.0,12660.0,12720.0,135518,950140
2025-09-02,12660.0,12970.0,12000.0,12820.0,256376,950140
2025-09-03,12810.0,12810.0,12400.0,12420.0,81924,950140
2025-09-04,12420.0,12770.0,12410.0,12680.0,44234,950140
2025-09-05,12740.0,12740.0,12280.0,12380.0,66206,950140
2025-09-08,12360.0,12830.0,12110.0,12740.0,122682,950140
2025-09-09,12740.0,13830.0,12610.0,13700.0,344271,950140
2025-09-10,13620.0,13660.0,13220.0,13570.0,119238,950140
2025-09-11,13530.0,13590.0,13090.0,13300.0,132213,950140
2025-09-12,13300.0,13300.0,12540.0,12890.0,271768,950140
2025-09-15,12890.0,13100.0,12710.0,12990.0,115644,950140
2025-09-16,12890.0,13130.0,12850.0,12950.0,75948,950140
2025-09-17,13060.0,13200.0,12970.0,13110.0,98874,950140
2025-09-18,13350.0,14000.0,13340.0,13880.0,336759,950140
2025-09-22,14310.0,14540.0,14110.0,14260.0,167031,950140
2025-09-23,14260.0,14350.0,13810.0,13910.0,148696,950140
2025-09-24,14020.0,14020.0,13500.0,13640.0,91521,950140
2025-09-25,13480.0,13580.0,13040.0,13240.0,130650,950140
2025-09-26,13280.0,13980.0,13280.0,13940.0,432006,950140
2025-09-29,14180.0,14380.0,14020.0,14250.0,273825,950140
2025-09-30,14340.0,14350.0,13800.0,13900.0,172162,950140
2025-10-01,13900.0,14070.0,13800.0,13880.0,86996,950140
2025-10-02,13770.0,13790.0,13320.0,13370.0,206736,950140
2025-10-10,13390.0,13400.0,12370.0,12600.0,310611,950140
2025-10-13,12490.0,12730.0,12200.0,12480.0,98771,950140
2025-10-14,12460.0,12480.0,11680.0,12000.0,316938,950140
2025-10-15,12040.0,12400.0,12040.0,12400.0,79487,950140
2025-10-16,12400.0,12590.0,12070.0,12100.0,105522,950140
2025-10-17,12140.0,12140.0,11650.0,11700.0,144531,950140
2025-10-20,11710.0,11940.0,11530.0,11920.0,88003,950140
2025-10-21,11920.0,12000.0,11480.0,11530.0,130538,950140
2025-10-22,11560.0,12260.0,11560.0,12170.0,82955,950140
2025-10-23,12250.0,12740.0,12170.0,12600.0,273149,950140
2025-10-24,12620.0,12750.0,12380.0,12720.0,101212,950140
2025-10-27,12720.0,12930.0,12490.0,12720.0,102382,950140
2025-10-28,12720.0,13010.0,12420.0,12720.0,135701,950140
2025-10-29,12730.0,12740.0,12430.0,12590.0,55605,950140
2025-10-30,12600.0,12690.0,12170.0,12300.0,221560,950140
2025-10-31,12300.0,12360.0,11980.0,12170.0,72144,950140
2025-11-03,12180.0,12700.0,12180.0,12680.0,154733,950140
2025-11-04,12700.0,13200.0,12570.0,13190.0,231099,950140
2025-11-05,13190.0,13550.0,12720.0,13510.0,288504,950140
2025-11-06,13570.0,13800.0,12820.0,13120.0,495514,950140
2025-11-07,14050.0,16910.0,14000.0,15730.0,5892259,950140
2025-11-10,15660.0,15860.0,14440.0,14720.0,1171482,950140
2025-11-11,14700.0,14710.0,13600.0,13730.0,796344,950140
2025-11-12,13750.0,14360.0,13690.0,14220.0,548980,950140
2025-11-13,14200.0,14490.0,13710.0,13730.0,316954,950140
2025-11-14,13420.0,14340.0,13290.0,13500.0,414921,950140
2025-11-17,13500.0,13560.0,13100.0,13270.0,326417,950140
2025-11-18,13270.0,13300.0,12610.0,12740.0,263369,950140
2025-11-19,12740.0,13220.0,12670.0,13080.0,208436,950140
2025-11-20,13020.0,13590.0,12860.0,13390.0,223567,950140
2025-11-21,13390.0,13500.0,12740.0,12950.0,214499,950140
2025-11-24,12980.0,13020.0,12520.0,12650.0,112510,950140
2025-11-25,12700.0,12730.0,12300.0,12470.0,112988,950140
2025-11-26,12510.0,12580.0,12360.0,12510.0,104954,950140
2025-11-27,12600.0,12650.0,12310.0,12630.0,140157,950140
2025-11-28,12650.0,13210.0,12650.0,13190.0,139567,950140
2025-12-01,13170.0,13170.0,12410.0,12410.0,239855,950140
2025-12-02,12410.0,12720.0,12330.0,12700.0,95077,950140
2025-12-03,12700.0,12810.0,12450.0,12700.0,72966,950140
2025-12-04,12700.0,12700.0,12350.0,12580.0,86444,950140
2025-12-05,12530.0,12750.0,12210.0,12330.0,133017,950140
2025-12-08,12330.0,12630.0,12280.0,12550.0,94688,950140
2025-12-09,12510.0,12550.0,12280.0,12360.0,73186,950140
2025-12-10,12350.0,12350.0,12100.0,12140.0,100782,950140
2025-12-11,12250.0,12280.0,11840.0,11970.0,189767,950140
2025-12-12,12080.0,12080.0,11850.0,11890.0,49107,950140
2025-12-15,11830.0,12240.0,11630.0,12130.0,120036,950140
2025-12-16,12130.0,12510.0,11870.0,12300.0,132847,950140
2025-12-17,12440.0,12440.0,11860.0,11920.0,107113,950140
2025-12-18,11820.0,11910.0,11650.0,11740.0,83461,950140
2025-12-19,11700.0,11980.0,11700.0,11910.0,63341,950140
2025-12-22,11900.0,12090.0,11810.0,11820.0,81493,950140
2025-12-23,11850.0,11890.0,11330.0,11500.0,254700,950140
2025-12-24,11360.0,11480.0,11260.0,11420.0,90412,950140
2025-12-26,11440.0,11440.0,11030.0,11270.0,202319,950140
2025-12-29,11210.0,11320.0,11110.0,11240.0,77527,950140
2025-12-30,11250.0,11340.0,11110.0,11260.0,43907,950140
2026-01-02,11380.0,11690.0,11370.0,11560.0,91608,950140
2026-01-05,11640.0,11650.0,11270.0,11380.0,69793,950140
2026-01-06,11370.0,11390.0,11230.0,11320.0,51232,950140
2026-01-07,11350.0,11350.0,10890.0,11190.0,105829,950140
2026-01-08,11200.0,11200.0,10870.0,11160.0,55733,950140
2026-01-09,11180.0,11480.0,11030.0,11450.0,50790,950140
2026-01-12,11300.0,11300.0,11000.0,11140.0,44025,950140
2026-01-13,11140.0,11140.0,10810.0,10900.0,60483,950140
2026-01-14,10870.0,11010.0,10810.0,10950.0,45515,950140
2026-01-15,10950.0,10950.0,10600.0,10700.0,82026,950140
2026-01-16,10700.0,10800.0,10570.0,10630.0,44068,950140
2026-01-19,10560.0,10610.0,10230.0,10300.0,91923,950140
2026-01-20,10300.0,11110.0,10280.0,11010.0,183449,950140
2026-01-21,10950.0,11140.0,10520.0,10850.0,86132,950140
2026-01-22,10870.0,11670.0,10640.0,11600.0,223550,950140
2026-01-23,11630.0,12070.0,11610.0,11800.0,162689,950140
2026-01-26,11800.0,12130.0,11710.0,12040.0,140732,950140
2026-01-27,11990.0,12210.0,11980.0,12200.0,102470,950140
2026-01-28,12210.0,12370.0,11840.0,11900.0,132136,950140
2026-01-29,11910.0,12410.0,11820.0,12270.0,247875,950140
2026-01-30,12260.0,12290.0,11980.0,12120.0,109287,950140
2026-02-02,12120.0,12840.0,11970.0,12490.0,239810,950140
2026-02-03,12650.0,12680.0,12060.0,12370.0,169060,950140
2026-02-04,12390.0,12730.0,12300.0,12380.0,130546,950140
2026-02-05,12400.0,12750.0,12270.0,12370.0,109267,950140
2026-02-06,12100.0,12110.0,11600.0,12020.0,83823,950140
