date,open,high,low,close,volume,code
2025-09-12,3860.0,3885.0,3830.0,3855.0,50971,432320
2025-09-15,3890.0,3890.0,3860.0,3875.0,50853,432320
2025-09-16,3880.0,3900.0,3875.0,3900.0,87043,432320
2025-09-17,3910.0,3915.0,3875.0,3915.0,30480,432320
2025-09-18,3900.0,3920.0,3895.0,3910.0,81458,432320
2025-09-22,3930.0,3960.0,3920.0,3960.0,101566,432320
2025-09-23,3960.0,3970.0,3880.0,3960.0,105621,432320
2025-09-24,3960.0,3980.0,3910.0,3960.0,101521,432320
2025-09-25,3960.0,3975.0,3910.0,3975.0,66722,432320
2025-09-26,3975.0,3990.0,3960.0,3990.0,71495,432320
2025-09-29,4000.0,4000.0,3965.0,3990.0,57643,432320
2025-09-30,3990.0,3990.0,3940.0,3990.0,39692,432320
2025-10-01,3990.0,4000.0,3815.0,3945.0,80562,432320
2025-10-02,3945.0,3975.0,3935.0,3955.0,39763,432320
2025-10-10,3970.0,3995.0,3935.0,3995.0,93547,432320
2025-10-13,3995.0,3995.0,3955.0,3985.0,83959,432320
2025-10-14,3985.0,3995.0,3960.0,3995.0,65302,432320
2025-10-15,3985.0,3995.0,3980.0,3995.0,63143,432320
2025-10-16,3985.0,3995.0,3950.0,3980.0,114293,432320
2025-10-17,3980.0,3985.0,3945.0,3985.0,77109,432320
2025-10-20,3985.0,3990.0,3940.0,3975.0,96940,432320
2025-10-21,3975.0,3995.0,3955.0,3995.0,114496,432320
2025-10-22,3995.0,3995.0,3950.0,3980.0,80082,432320
2025-10-23,3965.0,3990.0,3935.0,3990.0,91488,432320
2025-10-24,3990.0,3990.0,3960.0,3990.0,85698,432320
2025-10-27,3990.0,4000.0,3960.0,3995.0,98746,432320
2025-10-28,3995.0,4000.0,3965.0,4000.0,89583,432320
2025-10-29,4000.0,4000.0,3985.0,4000.0,52890,432320
2025-10-30,4000.0,4000.0,3975.0,3995.0,59770,432320
2025-10-31,3995.0,4000.0,3960.0,3995.0,69410,432320
2025-11-03,3995.0,3995.0,3965.0,3985.0,70820,432320
2025-11-04,3980.0,3985.0,3890.0,3910.0,117348,432320
2025-11-05,3910.0,3925.0,3865.0,3925.0,94896,432320
2025-11-06,3950.0,3950.0,3910.0,3940.0,49535,432320
2025-11-07,3940.0,3940.0,3885.0,3925.0,113302,432320
2025-11-10,3950.0,3950.0,3895.0,3920.0,60165,432320
2025-11-11,3930.0,3940.0,3900.0,3915.0,81710,432320
2025-11-12,3920.0,3925.0,3885.0,3900.0,68734,432320
2025-11-13,3900.0,3900.0,3855.0,3900.0,68540,432320
2025-11-14,3890.0,3890.0,3840.0,3865.0,95730,432320
2025-11-17,3855.0,3865.0,3815.0,3845.0,116109,432320
2025-11-18,3835.0,3835.0,3780.0,3795.0,97189,432320
2025-11-19,3805.0,3805.0,3695.0,3710.0,134169,432320
2025-11-20,3720.0,3720.0,3605.0,3650.0,178409,432320
2025-11-21,3630.0,3640.0,3595.0,3620.0,115085,432320
2025-11-24,3625.0,3640.0,3600.0,3640.0,100358,432320
2025-11-25,3650.0,3800.0,3620.0,3750.0,163022,432320
2025-11-26,3730.0,3755.0,3665.0,3670.0,100967,432320
2025-11-27,3690.0,3710.0,3620.0,3630.0,105768,432320
2025-11-28,3630.0,3690.0,3595.0,3635.0,142534,432320
2025-12-01,3660.0,3660.0,3595.0,3630.0,89213,432320
2025-12-02,3680.0,3680.0,3600.0,3605.0,69052,432320
2025-12-03,3635.0,3650.0,3600.0,3650.0,78137,432320
2025-12-04,3645.0,3675.0,3605.0,3675.0,117546,432320
2025-12-05,3675.0,3745.0,3650.0,3730.0,154164,432320
2025-12-08,3730.0,3745.0,3655.0,3695.0,123878,432320
2025-12-09,3695.0,3715.0,3660.0,3710.0,82108,432320
2025-12-10,3725.0,3730.0,3675.0,3730.0,66291,432320
2025-12-11,3730.0,3745.0,3685.0,3730.0,186284,432320
2025-12-12,3735.0,3735.0,3600.0,3600.0,275490,432320
2025-12-15,3620.0,3620.0,3550.0,3590.0,299361,432320
2025-12-16,3600.0,3600.0,3420.0,3440.0,291271,432320
2025-12-17,3450.0,3455.0,3270.0,3290.0,411800,432320
2025-12-18,3290.0,3290.0,3160.0,3175.0,413037,432320
2025-12-19,3225.0,3280.0,3170.0,3280.0,346576,432320
2025-12-22,3300.0,3300.0,3210.0,3245.0,269059,432320
2025-12-23,3285.0,3285.0,3215.0,3240.0,154863,432320
2025-12-24,3240.0,3240.0,3190.0,3225.0,152098,432320
2025-12-26,3225.0,3285.0,3205.0,3260.0,261537,432320
2025-12-29,3250.0,3285.0,3195.0,3285.0,137155,432320
2025-12-30,3285.0,3295.0,3200.0,3270.0,173969,432320
2026-01-02,3265.0,3390.0,3265.0,3390.0,150415,432320
2026-01-05,3390.0,3435.0,3370.0,3430.0,154687,432320
2026-01-06,3440.0,3500.0,3425.0,3480.0,132829,432320
2026-01-07,3510.0,3510.0,3450.0,3495.0,110129,432320
2026-01-08,3505.0,3530.0,3470.0,3520.0,120479,432320
2026-01-09,3510.0,3535.0,3460.0,3525.0,83164,432320
2026-01-12,3535.0,3540.0,3515.0,3540.0,85146,432320
2026-01-13,3540.0,3555.0,3525.0,3555.0,82304,432320
2026-01-14,3555.0,3575.0,3540.0,3575.0,67960,432320
2026-01-15,3575.0,3610.0,3560.0,3610.0,70306,432320
2026-01-16,3605.0,3610.0,3555.0,3575.0,89389,432320
2026-01-19,3570.0,3585.0,3530.0,3555.0,98324,432320
2026-01-20,3555.0,3555.0,3480.0,3490.0,135220,432320
2026-01-21,3495.0,3495.0,3455.0,3495.0,91618,432320
2026-01-22,3495.0,3560.0,3495.0,3535.0,100715,432320
2026-01-23,3535.0,3585.0,3535.0,3580.0,152432,432320
2026-01-26,3565.0,3595.0,3530.0,3585.0,257908,432320
2026-01-27,3550.0,3610.0,3540.0,3610.0,181481,432320
2026-01-28,3610.0,3610.0,3550.0,3570.0,236223,432320
2026-01-29,3550.0,3570.0,3485.0,3510.0,128011,432320
2026-01-30,3445.0,3505.0,3445.0,3500.0,155071,432320
2026-02-02,3500.0,3500.0,3400.0,3405.0,171646,432320
2026-02-03,3470.0,3470.0,3415.0,3415.0,81949,432320
2026-02-04,3460.0,3460.0,3405.0,3435.0,100704,432320
2026-02-05,3425.0,3475.0,3395.0,3475.0,130371,432320
2026-02-06,3465.0,3515.0,3445.0,3500.0,103897,432320
2026-02-09,3500.0,3575.0,3400.0,3560.0,124432,432320
2026-02-10,3560.0,3570.0,3500.0,3560.0,60614,432320
2026-02-11,3560.0,3580.0,3520.0,3560.0,53170,432320
2026-02-12,3560.0,3560.0,3445.0,3485.0,225614,432320
2026-02-13,3500.0,3515.0,3325.0,3335.0,309199,432320
2026-02-19,3335.0,3365.0,3250.0,3250.0,233165,432320
2026-02-20,3280.0,3380.0,3250.0,3330.0,110663,432320
2026-02-23,3130.0,3170.0,3035.0,3040.0,646713,432320
2026-02-24,3045.0,3105.0,3045.0,3105.0,228876,432320
2026-02-25,3125.0,3280.0,3105.0,3280.0,237455,432320
2026-02-26,3295.0,3395.0,3250.0,3375.0,239285,432320
2026-02-27,3375.0,3395.0,3340.0,3370.0,98548,432320
2026-03-03,3285.0,3365.0,3225.0,3355.0,82280,432320
2026-03-04,3350.0,3350.0,3085.0,3105.0,218200,432320
2026-03-05,3245.0,3390.0,3210.0,3365.0,216939,432320
2026-03-06,3365.0,3390.0,3295.0,3335.0,76611,432320
2026-03-09,3285.0,3335.0,2735.0,2850.0,1434966,432320
2026-03-10,2910.0,2995.0,2500.0,2570.0,1685771,432320
2026-03-11,2645.0,2650.0,2500.0,2580.0,749615,432320
2026-03-12,2580.0,2735.0,2560.0,2680.0,600392,432320
2026-03-13,2675.0,2785.0,2630.0,2705.0,665572,432320
2026-03-16,2755.0,2755.0,2560.0,2560.0,620896,432320
2026-03-17,2565.0,2635.0,2455.0,2620.0,307145,432320
2026-03-18,2665.0,2665.0,2535.0,2580.0,635860,432320
2026-03-19,2575.0,2595.0,2510.0,2555.0,628082,432320
2026-03-20,2580.0,2645.0,2500.0,2645.0,267388,432320
2026-03-23,2645.0,2645.0,2385.0,2455.0,719113,432320
2026-03-24,2490.0,2515.0,2380.0,2430.0,809308,432320
2026-03-25,2445.0,2465.0,2360.0,2455.0,749992,432320
2026-03-26,2455.0,2525.0,2400.0,2525.0,208316,432320
2026-03-27,2505.0,2520.0,2350.0,2360.0,821474,432320
2026-03-30,2340.0,2355.0,2195.0,2240.0,943045,432320
2026-03-31,2240.0,2240.0,2105.0,2155.0,703076,432320
2026-04-01,2195.0,2360.0,2190.0,2340.0,306839,432320
2026-04-02,2345.0,2360.0,2165.0,2220.0,568828,432320
2026-04-03,2220.0,2250.0,2150.0,2195.0,493451,432320
2026-04-06,2240.0,2240.0,2145.0,2195.0,438856,432320
2026-04-07,2200.0,2275.0,2185.0,2240.0,321901,432320
2026-04-08,2245.0,2295.0,2225.0,2240.0,283447,432320
2026-04-09,2260.0,2260.0,2225.0,2250.0,188395,432320
2026-04-10,2260.0,2295.0,2245.0,2285.0,157249,432320
2026-04-13,2290.0,2305.0,2235.0,2250.0,404999,432320
2026-04-14,2250.0,2275.0,2245.0,2265.0,288186,432320
2026-04-15,2260.0,2285.0,2190.0,2195.0,759465,432320
2026-04-16,2220.0,2270.0,2200.0,2230.0,546954,432320
2026-04-17,2230.0,2235.0,2190.0,2215.0,453760,432320
2026-04-20,2215.0,2275.0,2210.0,2270.0,688366,432320
2026-04-21,2275.0,2285.0,2235.0,2245.0,491385,432320
2026-04-22,2270.0,2295.0,2230.0,2295.0,594594,432320
2026-04-23,2305.0,2305.0,2250.0,2260.0,449837,432320
2026-04-24,2270.0,2280.0,2215.0,2235.0,683580,432320
2026-04-27,2250.0,2250.0,2180.0,2225.0,690687,432320
2026-04-28,2225.0,2225.0,2185.0,2205.0,452997,432320
2026-04-29,2200.0,2200.0,2140.0,2140.0,771577,432320
2026-04-30,2145.0,2195.0,2115.0,2165.0,508150,432320
2026-05-04,2090.0,2100.0,2000.0,2020.0,3051096,432320
2026-05-06,2045.0,2060.0,2015.0,2040.0,1591469,432320
2026-05-07,1921.0,1964.0,1887.0,1909.0,2062989,432320
2026-05-08,1914.0,1914.0,1850.0,1905.0,749796,432320
2026-05-11,1903.0,1924.0,1864.0,1871.0,833818,432320
2026-05-12,1852.0,1871.0,1663.0,1675.0,2627585,432320
2026-05-13,1675.0,1691.0,1526.0,1574.0,2789863,432320
2026-05-14,1575.0,1684.0,1569.0,1682.0,1854056,432320
2026-05-15,1695.0,1755.0,1600.0,1709.0,889678,432320
2026-05-18,1690.0,1705.0,1570.0,1589.0,1681145,432320
2026-05-19,1585.0,1650.0,1540.0,1638.0,1458814,432320
2026-05-20,1636.0,1650.0,1559.0,1578.0,736862,432320
2026-05-21,1580.0,1600.0,1531.0,1557.0,803631,432320
2026-05-22,1565.0,1672.0,1560.0,1664.0,813169,432320
2026-05-26,1664.0,1700.0,1561.0,1566.0,1259975,432320
2026-05-27,1580.0,1585.0,1532.0,1555.0,819411,432320
2026-05-28,1580.0,1580.0,1444.0,1480.0,1478887,432320
2026-05-29,1450.0,1470.0,1408.0,1447.0,585999,432320
2026-06-01,1447.0,1484.0,1374.0,1400.0,1188521,432320
2026-06-02,1493.0,1494.0,1359.0,1415.0,913724,432320
2026-06-04,1415.0,1460.0,1407.0,1424.0,448858,432320
2026-06-05,1424.0,1482.0,1415.0,1473.0,869169,432320
2026-06-08,1469.0,1469.0,1388.0,1405.0,404864,432320
2026-06-09,1405.0,1490.0,1405.0,1477.0,611472,432320
2026-06-10,1477.0,1524.0,1454.0,1516.0,22414,432320
2026-06-11,1516.0,1541.0,1402.0,1512.0,1525358,432320
2026-06-12,1513.0,1532.0,1399.0,1504.0,2824955,432320
2026-06-15,1504.0,1520.0,1413.0,1413.0,1847322,432320
2026-06-16,1414.0,1439.0,1378.0,1390.0,1562299,432320
2026-06-17,1411.0,1411.0,1352.0,1405.0,1659109,432320
2026-06-18,1429.0,1429.0,1339.0,1340.0,1873058,432320
2026-06-19,1350.0,1371.0,1308.0,1331.0,941920,432320
2026-06-22,1331.0,1342.0,1311.0,1321.0,543536,432320
2026-06-23,1320.0,1340.0,1295.0,1298.0,537062,432320
2026-06-24,1298.0,1342.0,1269.0,1304.0,682692,432320
2026-06-25,1305.0,1346.0,1268.0,1270.0,650627,432320
2026-06-26,1278.0,1285.0,1246.0,1267.0,759034,432320
2026-06-29,1267.0,1300.0,1248.0,1299.0,569594,432320
2026-06-30,1299.0,1351.0,1282.0,1323.0,638939,432320
2026-07-01,1323.0,1341.0,1295.0,1333.0,360106,432320
2026-07-02,1333.0,1357.0,1320.0,1336.0,423582,432320
2026-07-03,1336.0,1370.0,1310.0,1367.0,325532,432320
2026-07-06,1354.0,1408.0,1352.0,1405.0,437581,432320
2026-07-07,1405.0,1460.0,1389.0,1459.0,513455,432320
2026-07-08,1459.0,1462.0,1416.0,1424.0,667062,432320
2026-07-09,1424.0,1431.0,1392.0,1393.0,668513,432320
2026-07-10,1399.0,1431.0,1394.0,1408.0,402284,432320
2026-07-13,1408.0,1439.0,1380.0,1406.0,542439,432320
