date,open,high,low,close,volume,code
2025-10-17,5090.0,5110.0,5040.0,5070.0,480885,395400
2025-10-20,5070.0,5100.0,5060.0,5100.0,441792,395400
2025-10-21,5070.0,5140.0,5000.0,5140.0,483855,395400
2025-10-22,5150.0,5200.0,5130.0,5200.0,433626,395400
2025-10-23,5200.0,5230.0,5170.0,5220.0,979235,395400
2025-10-24,5200.0,5280.0,5200.0,5270.0,348937,395400
2025-10-27,5280.0,5310.0,5230.0,5310.0,424368,395400
2025-10-28,5310.0,5390.0,5300.0,5370.0,335856,395400
2025-10-29,5380.0,5390.0,5300.0,5360.0,258039,395400
2025-10-30,5350.0,5400.0,5320.0,5390.0,256156,395400
2025-10-31,5390.0,5390.0,5280.0,5290.0,299033,395400
2025-11-03,5280.0,5360.0,5240.0,5290.0,287596,395400
2025-11-04,5290.0,5340.0,5170.0,5300.0,227385,395400
2025-11-05,5300.0,5320.0,5160.0,5260.0,341076,395400
2025-11-06,5290.0,5350.0,5210.0,5330.0,336386,395400
2025-11-07,5330.0,5360.0,5300.0,5350.0,412865,395400
2025-11-10,5350.0,5360.0,5210.0,5210.0,661568,395400
2025-11-11,5210.0,5290.0,5200.0,5290.0,257713,395400
2025-11-12,5300.0,5340.0,5230.0,5340.0,307182,395400
2025-11-13,5340.0,5350.0,5230.0,5320.0,336465,395400
2025-11-14,5330.0,5330.0,5230.0,5290.0,195961,395400
2025-11-17,5280.0,5330.0,5210.0,5330.0,297242,395400
2025-11-18,5290.0,5320.0,5210.0,5240.0,386528,395400
2025-11-19,5200.0,5300.0,5180.0,5270.0,388672,395400
2025-11-20,5240.0,5380.0,5240.0,5370.0,790062,395400
2025-11-21,5350.0,5360.0,5250.0,5280.0,289429,395400
2025-11-24,5270.0,5330.0,5240.0,5330.0,394235,395400
2025-11-25,5300.0,5310.0,5200.0,5220.0,554678,395400
2025-11-26,5220.0,5300.0,5210.0,5280.0,849657,395400
2025-11-27,5290.0,5300.0,5210.0,5270.0,504425,395400
2025-11-28,5270.0,5280.0,5210.0,5260.0,202386,395400
2025-12-01,5260.0,5310.0,5200.0,5270.0,263144,395400
2025-12-02,5290.0,5310.0,5240.0,5300.0,246235,395400
2025-12-03,5310.0,5380.0,5300.0,5380.0,482469,395400
2025-12-04,5390.0,5540.0,5350.0,5530.0,637633,395400
2025-12-05,5550.0,5570.0,5480.0,5550.0,472680,395400
2025-12-08,5590.0,5700.0,5550.0,5700.0,580836,395400
2025-12-09,5700.0,5740.0,5630.0,5660.0,363220,395400
2025-12-10,5650.0,5770.0,5640.0,5760.0,412137,395400
2025-12-11,5760.0,5850.0,5580.0,5680.0,1130485,395400
2025-12-12,5680.0,5780.0,5640.0,5680.0,598257,395400
2025-12-15,5620.0,5770.0,5620.0,5690.0,741036,395400
2025-12-16,5750.0,5870.0,5740.0,5770.0,592520,395400
2025-12-17,5790.0,5880.0,5780.0,5870.0,608464,395400
2025-12-18,5820.0,5880.0,5730.0,5740.0,440386,395400
2025-12-19,5710.0,5780.0,5670.0,5690.0,1073106,395400
2025-12-22,5690.0,5720.0,5490.0,5620.0,418076,395400
2025-12-23,5600.0,5730.0,5580.0,5700.0,216246,395400
2025-12-24,5700.0,5740.0,5660.0,5740.0,129526,395400
2025-12-26,5770.0,5780.0,5710.0,5760.0,244606,395400
2025-12-29,5760.0,5770.0,5410.0,5700.0,255578,395400
2025-12-30,5670.0,5800.0,5660.0,5790.0,360669,395400
2026-01-02,5790.0,5890.0,5750.0,5890.0,414679,395400
2026-01-05,5890.0,5960.0,5820.0,5920.0,469324,395400
2026-01-06,5920.0,5920.0,5850.0,5920.0,191250,395400
2026-01-07,5900.0,5900.0,5530.0,5900.0,459380,395400
2026-01-08,5900.0,5900.0,5770.0,5860.0,436336,395400
2026-01-09,5820.0,5940.0,5750.0,5800.0,266602,395400
2026-01-12,5770.0,5800.0,5650.0,5700.0,312991,395400
2026-01-13,5670.0,5700.0,5610.0,5700.0,405237,395400
2026-01-14,5640.0,5740.0,5570.0,5580.0,347895,395400
2026-01-15,5580.0,5580.0,5520.0,5540.0,368419,395400
2026-01-16,5540.0,5650.0,5490.0,5600.0,488078,395400
2026-01-19,5600.0,5660.0,5550.0,5660.0,294645,395400
2026-01-20,5670.0,5700.0,5600.0,5690.0,339327,395400
2026-01-21,5690.0,5700.0,5600.0,5650.0,428195,395400
2026-01-22,5650.0,5690.0,5550.0,5580.0,476736,395400
2026-01-23,5580.0,5630.0,5500.0,5530.0,451259,395400
2026-01-26,5530.0,5670.0,5530.0,5570.0,740195,395400
2026-01-27,5530.0,5670.0,5530.0,5650.0,580464,395400
2026-01-28,5600.0,5720.0,5560.0,5560.0,670945,395400
2026-01-29,5560.0,5650.0,5550.0,5640.0,437048,395400
2026-01-30,5630.0,5640.0,5540.0,5560.0,426771,395400
2026-02-02,5550.0,5580.0,5410.0,5540.0,329605,395400
2026-02-03,5540.0,5620.0,5530.0,5610.0,200773,395400
2026-02-04,5630.0,5630.0,5550.0,5600.0,178496,395400
2026-02-05,5590.0,5600.0,5530.0,5600.0,236282,395400
2026-02-06,5570.0,5650.0,5450.0,5550.0,322575,395400
2026-02-09,5550.0,5610.0,5530.0,5530.0,322068,395400
2026-02-10,5530.0,5550.0,5440.0,5480.0,281093,395400
2026-02-11,5480.0,5580.0,5480.0,5570.0,189220,395400
2026-02-12,5600.0,5660.0,5550.0,5660.0,364675,395400
2026-02-13,5670.0,5690.0,5400.0,5610.0,341487,395400
2026-02-19,5610.0,5640.0,5530.0,5600.0,372464,395400
2026-02-20,5600.0,5640.0,5520.0,5540.0,255760,395400
2026-02-23,5580.0,5640.0,5550.0,5630.0,415595,395400
2026-02-24,5630.0,5670.0,5560.0,5600.0,420160,395400
2026-02-25,5590.0,5640.0,5560.0,5640.0,336002,395400
2026-02-26,5640.0,5730.0,5560.0,5610.0,555001,395400
2026-02-27,5610.0,5910.0,5610.0,5910.0,754121,395400
2026-03-03,5900.0,5980.0,5680.0,5880.0,448516,395400
2026-03-04,5800.0,5850.0,5400.0,5440.0,668471,395400
2026-03-05,5500.0,5790.0,5500.0,5720.0,541998,395400
2026-03-06,5720.0,5720.0,5550.0,5710.0,230182,395400
2026-03-09,5700.0,5700.0,5440.0,5690.0,340075,395400
2026-03-10,5700.0,5790.0,5610.0,5650.0,428011,395400
2026-03-11,5630.0,5810.0,5610.0,5740.0,359486,395400
2026-03-12,5740.0,5980.0,5700.0,5900.0,458531,395400
2026-03-13,5900.0,6470.0,5790.0,5980.0,677902,395400
2026-03-16,5980.0,6150.0,5880.0,6050.0,440442,395400
2026-03-17,6100.0,6110.0,6000.0,6110.0,270670,395400
2026-03-18,6110.0,6150.0,6060.0,6130.0,394128,395400
2026-03-19,6130.0,6130.0,6050.0,6110.0,238220,395400
2026-03-20,6100.0,6360.0,6070.0,6310.0,894165,395400
2026-03-23,6310.0,6390.0,6160.0,6260.0,527539,395400
2026-03-24,6260.0,6340.0,6150.0,6340.0,275499,395400
2026-03-25,6370.0,6540.0,6300.0,6540.0,484325,395400
2026-03-26,6530.0,6530.0,6270.0,6330.0,335853,395400
2026-03-27,6300.0,6500.0,6140.0,6490.0,433810,395400
2026-03-30,6490.0,6490.0,6190.0,6280.0,302002,395400
2026-03-31,6220.0,6310.0,6140.0,6220.0,458468,395400
2026-04-01,6270.0,6370.0,6190.0,6350.0,279701,395400
2026-04-02,6480.0,6480.0,6260.0,6400.0,169067,395400
2026-04-03,6490.0,6490.0,6390.0,6430.0,127008,395400
2026-04-06,6430.0,6480.0,6380.0,6480.0,182042,395400
2026-04-07,6480.0,6480.0,6330.0,6350.0,204961,395400
2026-04-08,6350.0,6430.0,6280.0,6340.0,195917,395400
2026-04-09,6340.0,6340.0,6250.0,6330.0,208846,395400
2026-04-10,6330.0,6480.0,6260.0,6450.0,289832,395400
2026-04-13,6440.0,6600.0,6260.0,6570.0,442769,395400
2026-04-14,6570.0,6750.0,6460.0,6750.0,714694,395400
2026-04-15,6760.0,6850.0,6500.0,6560.0,599348,395400
2026-04-16,6570.0,6770.0,6510.0,6660.0,360747,395400
2026-04-17,6670.0,6830.0,6580.0,6830.0,270440,395400
2026-04-20,6830.0,6870.0,6650.0,6700.0,244221,395400
2026-04-21,6700.0,6850.0,6590.0,6810.0,384743,395400
2026-04-22,6810.0,6900.0,6780.0,6880.0,298226,395400
2026-04-23,6960.0,6960.0,6760.0,6810.0,423770,395400
2026-04-24,6830.0,6910.0,6810.0,6900.0,253862,395400
2026-04-27,6930.0,7200.0,6930.0,7090.0,586850,395400
2026-04-28,7060.0,7160.0,6960.0,6990.0,694101,395400
2026-04-29,6940.0,6980.0,6470.0,6570.0,880960,395400
2026-04-30,6430.0,6760.0,6160.0,6760.0,796828,395400
2026-05-04,6760.0,6760.0,6200.0,6490.0,816909,395400
2026-05-06,6470.0,6470.0,5840.0,6030.0,1129898,395400
2026-05-07,6030.0,6200.0,5810.0,6150.0,745220,395400
2026-05-08,6150.0,6410.0,5980.0,6370.0,522502,395400
2026-05-11,6370.0,6380.0,6010.0,6200.0,414068,395400
2026-05-12,6200.0,6200.0,5950.0,6090.0,525922,395400
2026-05-13,6090.0,6100.0,5770.0,5830.0,476220,395400
2026-05-14,5830.0,5830.0,5600.0,5780.0,502315,395400
2026-05-15,5800.0,6000.0,5660.0,5790.0,399733,395400
2026-05-18,5790.0,5850.0,5510.0,5640.0,369202,395400
2026-05-19,5650.0,5800.0,5500.0,5760.0,499318,395400
2026-05-20,5700.0,5760.0,5540.0,5600.0,254938,395400
2026-05-21,5620.0,5650.0,5340.0,5390.0,572288,395400
2026-05-22,5350.0,5660.0,5350.0,5650.0,470597,395400
2026-05-26,5790.0,6000.0,5600.0,5750.0,448443,395400
2026-05-27,5750.0,5890.0,5610.0,5780.0,241343,395400
2026-05-28,5770.0,5770.0,5460.0,5670.0,331261,395400
2026-05-29,5690.0,5690.0,5350.0,5460.0,550717,395400
2026-06-01,5360.0,5450.0,4920.0,5140.0,646033,395400
2026-06-02,5200.0,5210.0,4960.0,5080.0,523196,395400
2026-06-04,5300.0,5300.0,4965.0,4990.0,419233,395400
2026-06-05,4990.0,5070.0,4950.0,4995.0,231677,395400
2026-06-08,4985.0,4985.0,4760.0,4800.0,325264,395400
2026-06-09,4890.0,5030.0,4790.0,4840.0,577989,395400
2026-06-10,4925.0,5350.0,4835.0,5340.0,450,395400
2026-06-11,5300.0,6150.0,5170.0,6020.0,1820997,395400
2026-06-12,5870.0,6210.0,5410.0,5410.0,1153737,395400
2026-06-15,5500.0,5890.0,5400.0,5840.0,1057262,395400
2026-06-16,5840.0,6090.0,5450.0,5830.0,678679,395400
2026-06-17,5710.0,6100.0,5690.0,5880.0,603420,395400
2026-06-18,5920.0,6080.0,5880.0,5980.0,575558,395400
2026-06-19,5870.0,6010.0,5590.0,5990.0,419881,395400
2026-06-22,5990.0,5990.0,5740.0,5820.0,134558,395400
2026-06-23,5820.0,5930.0,5450.0,5630.0,232519,395400
2026-06-24,5510.0,5600.0,5320.0,5450.0,294081,395400
2026-06-25,5450.0,5720.0,5450.0,5620.0,248986,395400
2026-06-26,5660.0,5680.0,5450.0,5680.0,277875,395400
2026-06-29,5680.0,5680.0,5360.0,5540.0,210476,395400
2026-06-30,5530.0,5620.0,5310.0,5410.0,440713,395400
2026-07-01,5450.0,5670.0,5380.0,5560.0,196798,395400
2026-07-02,5560.0,5650.0,5440.0,5650.0,208855,395400
2026-07-03,5650.0,5780.0,5570.0,5740.0,151325,395400
2026-07-06,5760.0,5940.0,5700.0,5890.0,194468,395400
2026-07-07,5890.0,5940.0,5730.0,5920.0,193155,395400
2026-07-08,5920.0,6000.0,5600.0,5960.0,160350,395400
2026-07-09,5920.0,5960.0,5650.0,5770.0,321555,395400
2026-07-10,5770.0,5840.0,5660.0,5710.0,87800,395400
2026-07-13,5610.0,5940.0,5570.0,5680.0,212194,395400
2026-07-14,5680.0,5750.0,5390.0,5610.0,161817,395400
2026-07-15,5620.0,5750.0,5480.0,5510.0,349094,395400
2026-07-16,5510.0,5660.0,5460.0,5650.0,304914,395400
