date,open,high,low,close,volume,code
2025-06-09,13450.0,13730.0,13450.0,13640.0,245484,225570
2025-06-10,13800.0,13930.0,13630.0,13730.0,219658,225570
2025-06-11,13720.0,13800.0,13590.0,13720.0,150695,225570
2025-06-12,13740.0,15640.0,13620.0,15240.0,2249781,225570
2025-06-13,18400.0,18420.0,16120.0,16840.0,6964097,225570
2025-06-16,15700.0,16200.0,15350.0,15950.0,1289354,225570
2025-06-17,15460.0,15690.0,14540.0,14820.0,1430986,225570
2025-06-18,14320.0,15230.0,14320.0,14870.0,827964,225570
2025-06-19,14750.0,14860.0,14390.0,14490.0,571111,225570
2025-06-20,14510.0,14980.0,14240.0,14790.0,615887,225570
2025-06-23,14600.0,14660.0,14200.0,14510.0,320437,225570
2025-06-24,14730.0,14940.0,14590.0,14780.0,622068,225570
2025-06-25,14780.0,14810.0,14380.0,14450.0,322710,225570
2025-06-26,14480.0,14480.0,14050.0,14110.0,257401,225570
2025-06-27,14260.0,14300.0,13840.0,14000.0,243136,225570
2025-06-30,13950.0,14150.0,13890.0,13900.0,156702,225570
2025-07-01,13930.0,14270.0,13930.0,13970.0,158526,225570
2025-07-02,15500.0,15500.0,14290.0,14820.0,2970553,225570
2025-07-03,14560.0,15200.0,14510.0,14610.0,568508,225570
2025-07-04,14690.0,14820.0,14350.0,14380.0,270830,225570
2025-07-07,14010.0,14330.0,13930.0,13950.0,242557,225570
2025-07-08,14090.0,14400.0,14040.0,14270.0,224903,225570
2025-07-09,14400.0,14520.0,14270.0,14370.0,171314,225570
2025-07-10,14380.0,14380.0,14080.0,14260.0,176786,225570
2025-07-11,14270.0,14370.0,14160.0,14280.0,128729,225570
2025-07-14,14160.0,14400.0,14070.0,14360.0,147964,225570
2025-07-15,14360.0,14610.0,14220.0,14360.0,167883,225570
2025-07-16,14380.0,14580.0,14180.0,14220.0,132062,225570
2025-07-17,14220.0,14330.0,14060.0,14220.0,108599,225570
2025-07-18,14160.0,14290.0,14130.0,14220.0,126194,225570
2025-07-21,14220.0,14360.0,14160.0,14310.0,113740,225570
2025-07-22,14310.0,14490.0,14150.0,14280.0,114935,225570
2025-07-23,14410.0,14600.0,14130.0,14420.0,190627,225570
2025-07-24,14500.0,14680.0,14200.0,14310.0,209924,225570
2025-07-25,14240.0,14630.0,14230.0,14430.0,142275,225570
2025-07-28,14380.0,14400.0,14130.0,14250.0,163624,225570
2025-07-29,14060.0,14180.0,13980.0,14040.0,107193,225570
2025-07-30,14040.0,14050.0,13890.0,13910.0,184119,225570
2025-07-31,13920.0,14050.0,13790.0,13890.0,144519,225570
2025-08-01,13880.0,13920.0,13420.0,13600.0,196578,225570
2025-08-04,13550.0,14000.0,13550.0,13870.0,100767,225570
2025-08-05,13920.0,14120.0,13890.0,14080.0,58831,225570
2025-08-06,14080.0,14200.0,13960.0,14180.0,79551,225570
2025-08-07,14200.0,14420.0,14190.0,14340.0,145760,225570
2025-08-08,14290.0,14300.0,14030.0,14130.0,145736,225570
2025-08-11,14100.0,14130.0,13860.0,13950.0,109496,225570
2025-08-12,13990.0,14330.0,13880.0,13880.0,152185,225570
2025-08-13,13960.0,14110.0,13630.0,14010.0,167540,225570
2025-08-14,13850.0,14230.0,13630.0,14130.0,233799,225570
2025-08-18,14160.0,14550.0,14020.0,14510.0,333209,225570
2025-08-19,14420.0,14800.0,14150.0,14480.0,245954,225570
2025-08-20,14200.0,14390.0,14030.0,14150.0,137500,225570
2025-08-21,14150.0,14550.0,14150.0,14430.0,192772,225570
2025-08-22,14440.0,14520.0,14250.0,14400.0,129414,225570
2025-08-25,14430.0,14650.0,14290.0,14440.0,196892,225570
2025-08-26,14200.0,14320.0,14080.0,14220.0,140294,225570
2025-08-27,14230.0,14500.0,14160.0,14320.0,92815,225570
2025-08-28,14280.0,14300.0,14160.0,14160.0,89178,225570
2025-08-29,14170.0,14240.0,13890.0,13930.0,126723,225570
2025-09-01,13820.0,13980.0,13610.0,13820.0,128076,225570
2025-09-02,13820.0,13990.0,13770.0,13860.0,44971,225570
2025-09-03,13800.0,13900.0,13720.0,13870.0,46261,225570
2025-09-04,13830.0,13960.0,13820.0,13880.0,47913,225570
2025-09-05,13880.0,14010.0,13800.0,13930.0,62796,225570
2025-09-08,13910.0,14000.0,13850.0,13960.0,61095,225570
2025-09-09,13970.0,14010.0,13840.0,13950.0,101437,225570
2025-09-10,13880.0,14190.0,13880.0,14160.0,118619,225570
2025-09-11,14160.0,14180.0,13990.0,14080.0,109375,225570
2025-09-12,14110.0,14390.0,14090.0,14330.0,177039,225570
2025-09-15,14300.0,14650.0,14270.0,14620.0,245591,225570
2025-09-16,14480.0,14610.0,14350.0,14360.0,107009,225570
2025-09-17,14250.0,14750.0,14220.0,14700.0,192441,225570
2025-09-18,14670.0,14890.0,14580.0,14740.0,159152,225570
2025-09-22,14580.0,14720.0,14380.0,14580.0,117796,225570
2025-09-23,14690.0,14810.0,14300.0,14310.0,114601,225570
2025-09-24,14370.0,14370.0,13990.0,14080.0,107730,225570
2025-09-25,14200.0,14570.0,14200.0,14390.0,148774,225570
2025-09-26,14380.0,14400.0,13870.0,13900.0,169572,225570
2025-09-29,14010.0,14220.0,13890.0,13970.0,89939,225570
2025-09-30,14020.0,15420.0,13850.0,14010.0,1360405,225570
2025-10-01,13990.0,14040.0,13800.0,13820.0,187011,225570
2025-10-02,13860.0,13920.0,13710.0,13710.0,124336,225570
2025-10-10,13710.0,13720.0,13360.0,13410.0,177706,225570
2025-10-13,13180.0,13400.0,12900.0,13280.0,114345,225570
2025-10-14,13300.0,13410.0,13030.0,13100.0,112536,225570
