date,open,high,low,close,volume,code
2025-06-09,5450.0,5460.0,5340.0,5420.0,126155,015890
2025-06-10,5390.0,5470.0,5320.0,5390.0,67447,015890
2025-06-11,5400.0,5480.0,5380.0,5440.0,82178,015890
2025-06-12,5420.0,5510.0,5420.0,5480.0,61917,015890
2025-06-13,5490.0,5510.0,5270.0,5370.0,93017,015890
2025-06-16,5360.0,5400.0,5240.0,5400.0,36132,015890
2025-06-17,5420.0,5450.0,5290.0,5350.0,56428,015890
2025-06-18,5320.0,5380.0,5260.0,5380.0,31596,015890
2025-06-19,5400.0,5400.0,5270.0,5290.0,47864,015890
2025-06-20,5290.0,5330.0,5240.0,5320.0,43372,015890
2025-06-23,5350.0,5350.0,5190.0,5270.0,51974,015890
2025-06-24,5310.0,5350.0,5260.0,5330.0,53917,015890
2025-06-25,5330.0,5350.0,5290.0,5330.0,46179,015890
2025-06-26,5330.0,5330.0,5170.0,5230.0,49603,015890
2025-06-27,5210.0,5300.0,5200.0,5200.0,37454,015890
2025-06-30,5200.0,5250.0,5170.0,5210.0,20857,015890
2025-07-01,5210.0,5320.0,5210.0,5260.0,56884,015890
2025-07-02,5290.0,5320.0,5180.0,5280.0,42653,015890
2025-07-03,5320.0,5430.0,5300.0,5390.0,64176,015890
2025-07-04,5390.0,5420.0,5300.0,5330.0,42247,015890
2025-07-07,5330.0,5360.0,5270.0,5310.0,30064,015890
2025-07-08,5310.0,5370.0,5250.0,5350.0,35163,015890
2025-07-09,5370.0,5480.0,5340.0,5450.0,65345,015890
2025-07-10,5450.0,5490.0,5410.0,5420.0,46358,015890
2025-07-11,5470.0,5500.0,5420.0,5430.0,57347,015890
2025-07-14,5460.0,5550.0,5400.0,5520.0,135751,015890
2025-07-15,5500.0,5520.0,5390.0,5460.0,54167,015890
2025-07-16,5460.0,5460.0,5350.0,5420.0,20152,015890
2025-07-17,5460.0,5460.0,5340.0,5420.0,15034,015890
2025-07-18,5430.0,6450.0,5370.0,5580.0,8816219,015890
2025-07-21,5580.0,5590.0,5480.0,5490.0,386080,015890
2025-07-22,5540.0,5560.0,5400.0,5450.0,274563,015890
2025-07-23,5420.0,5480.0,5340.0,5410.0,162949,015890
2025-07-24,5420.0,5470.0,5400.0,5420.0,97319,015890
2025-07-25,5400.0,5450.0,5350.0,5360.0,72693,015890
2025-07-28,5350.0,5370.0,5250.0,5300.0,104587,015890
2025-07-29,5250.0,5350.0,5210.0,5350.0,67671,015890
2025-07-30,5350.0,5400.0,5300.0,5380.0,42930,015890
2025-07-31,5380.0,5420.0,5310.0,5350.0,56743,015890
2025-08-01,5350.0,5350.0,5150.0,5200.0,99106,015890
2025-08-04,5170.0,5330.0,5100.0,5330.0,61272,015890
2025-08-05,5370.0,5450.0,5320.0,5400.0,72522,015890
2025-08-06,5440.0,5520.0,5380.0,5470.0,69908,015890
2025-08-07,5460.0,5500.0,5420.0,5460.0,47416,015890
2025-08-08,5460.0,5520.0,5430.0,5440.0,24324,015890
2025-08-11,5500.0,5500.0,5430.0,5470.0,27528,015890
2025-08-12,5470.0,5540.0,5470.0,5490.0,74630,015890
2025-08-13,5510.0,5650.0,5510.0,5520.0,65790,015890
2025-08-14,5520.0,5570.0,5430.0,5510.0,48534,015890
2025-08-18,5500.0,5500.0,5320.0,5400.0,59304,015890
2025-08-19,5400.0,5430.0,5310.0,5330.0,31135,015890
2025-08-20,5330.0,5330.0,5170.0,5280.0,64164,015890
2025-08-21,5240.0,5330.0,5240.0,5290.0,42545,015890
2025-08-22,5250.0,5330.0,5230.0,5240.0,57020,015890
2025-08-25,5290.0,5320.0,5170.0,5180.0,115193,015890
2025-08-26,5220.0,5320.0,5140.0,5310.0,110699,015890
2025-08-27,5690.0,5690.0,5350.0,5430.0,571883,015890
2025-08-28,5400.0,5520.0,5310.0,5510.0,109889,015890
2025-08-29,5500.0,5520.0,5390.0,5440.0,51634,015890
2025-09-01,5400.0,5450.0,5350.0,5420.0,79471,015890
2025-09-02,5420.0,5450.0,5320.0,5380.0,66351,015890
2025-09-03,5370.0,5370.0,5250.0,5300.0,88463,015890
2025-09-04,5300.0,5380.0,5300.0,5350.0,37613,015890
2025-09-05,5350.0,5400.0,5310.0,5310.0,29655,015890
2025-09-08,5300.0,5410.0,5270.0,5390.0,57413,015890
2025-09-09,5390.0,5410.0,5330.0,5380.0,57440,015890
2025-09-10,5380.0,5380.0,5330.0,5370.0,50152,015890
2025-09-11,5370.0,5380.0,5270.0,5290.0,91082,015890
2025-09-12,5300.0,5340.0,5270.0,5310.0,41590,015890
2025-09-15,5310.0,5350.0,5270.0,5320.0,44478,015890
2025-09-16,5320.0,5350.0,5240.0,5300.0,69158,015890
2025-09-17,5250.0,5290.0,5200.0,5220.0,47901,015890
2025-09-18,5230.0,5290.0,5200.0,5240.0,47917,015890
