date,open,high,low,close,volume,code
2025-06-09,4080.0,4180.0,4070.0,4170.0,18647,139990
2025-06-10,4185.0,4185.0,4140.0,4180.0,18073,139990
2025-06-11,4185.0,4205.0,4160.0,4200.0,22635,139990
2025-06-12,4200.0,4210.0,4190.0,4205.0,4319,139990
2025-06-13,4200.0,4205.0,4155.0,4190.0,23070,139990
2025-06-16,4105.0,4215.0,4105.0,4200.0,18064,139990
2025-06-17,4200.0,4210.0,4165.0,4205.0,12909,139990
2025-06-18,4205.0,4205.0,4170.0,4185.0,7496,139990
2025-06-19,4185.0,4220.0,4165.0,4190.0,12845,139990
2025-06-20,4150.0,4200.0,4150.0,4185.0,9889,139990
2025-06-23,4185.0,4185.0,4110.0,4130.0,10908,139990
2025-06-24,4115.0,4180.0,4065.0,4080.0,25956,139990
2025-06-25,4080.0,4125.0,4025.0,4045.0,19318,139990
2025-06-26,4005.0,4040.0,4000.0,4015.0,5849,139990
2025-06-27,4010.0,4095.0,4010.0,4065.0,5459,139990
2025-06-30,4020.0,4060.0,4010.0,4060.0,7105,139990
2025-07-01,4060.0,4100.0,4010.0,4095.0,14452,139990
2025-07-02,4115.0,4155.0,4090.0,4120.0,12304,139990
2025-07-03,4145.0,4145.0,4115.0,4125.0,12029,139990
2025-07-04,4125.0,4165.0,4075.0,4090.0,8655,139990
2025-07-07,4030.0,4105.0,4030.0,4105.0,9426,139990
2025-07-08,4015.0,4105.0,4015.0,4060.0,10328,139990
2025-07-09,4060.0,4080.0,4050.0,4070.0,5402,139990
2025-07-10,4070.0,4070.0,4015.0,4050.0,10770,139990
2025-07-11,4050.0,4080.0,4025.0,4035.0,10980,139990
2025-07-14,4055.0,4070.0,4005.0,4025.0,18125,139990
2025-07-15,4025.0,4035.0,4015.0,4030.0,5978,139990
2025-07-16,4030.0,4060.0,4010.0,4025.0,10983,139990
2025-07-17,4025.0,4060.0,4000.0,4035.0,17812,139990
2025-07-18,4045.0,4060.0,4020.0,4030.0,3901,139990
2025-07-21,4030.0,4045.0,4010.0,4040.0,7504,139990
2025-07-22,4040.0,4060.0,4010.0,4050.0,11785,139990
2025-07-23,4050.0,4135.0,4010.0,4055.0,20016,139990
2025-07-24,4055.0,4060.0,4020.0,4035.0,3456,139990
2025-07-25,4030.0,4030.0,4000.0,4015.0,9769,139990
2025-07-28,4020.0,4210.0,3995.0,4005.0,26027,139990
2025-07-29,4005.0,4040.0,4005.0,4030.0,8082,139990
2025-07-30,4040.0,4045.0,4010.0,4015.0,4828,139990
2025-07-31,4015.0,4015.0,3975.0,3980.0,16734,139990
2025-08-01,3980.0,3980.0,3887.0,3890.0,23120,139990
