date,open,high,low,close,volume,code
2025-08-04,6875.0,8875.0,6755.0,8280.0,4655080,402490
2025-08-05,8585.0,8610.0,8255.0,8420.0,639122,402490
2025-08-06,8315.0,8360.0,8135.0,8200.0,246486,402490
2025-08-07,8210.0,8730.0,8115.0,8400.0,1052660,402490
2025-08-08,8225.0,8380.0,8205.0,8260.0,192426,402490
2025-08-11,8250.0,9070.0,8210.0,8605.0,1124942,402490
2025-08-12,8550.0,8675.0,8455.0,8475.0,209514,402490
2025-08-13,8535.0,8615.0,8465.0,8490.0,126026,402490
2025-08-14,8505.0,8615.0,8340.0,8400.0,145508,402490
2025-08-18,8315.0,8750.0,8315.0,8405.0,477630,402490
2025-08-19,9300.0,9330.0,7830.0,7850.0,393043,402490
2025-08-20,7520.0,7670.0,7350.0,7490.0,70271,402490
2025-08-21,7530.0,9730.0,7380.0,9430.0,1824974,402490
2025-08-22,9260.0,11420.0,8830.0,10060.0,3516527,402490
2025-08-25,10930.0,12020.0,10720.0,10800.0,1830109,402490
2025-08-26,10880.0,10970.0,10390.0,10400.0,260475,402490
2025-08-27,10840.0,11040.0,10470.0,10560.0,263447,402490
2025-08-28,10400.0,10730.0,10260.0,10520.0,141097,402490
2025-08-29,10610.0,11540.0,10410.0,11170.0,620005,402490
2025-09-01,10960.0,11950.0,10840.0,11370.0,809332,402490
2025-09-02,11600.0,12000.0,11060.0,11220.0,539465,402490
2025-09-03,11260.0,11370.0,10770.0,10870.0,111096,402490
2025-09-04,10800.0,10820.0,10410.0,10490.0,126822,402490
2025-09-05,10670.0,11200.0,10470.0,11090.0,212260,402490
2025-09-08,10950.0,11890.0,10880.0,11750.0,464752,402490
2025-09-09,11900.0,11920.0,10610.0,10650.0,439798,402490
2025-09-10,9870.0,9980.0,9610.0,9830.0,569430,402490
2025-09-11,10010.0,10040.0,9320.0,9400.0,507312,402490
2025-09-12,9500.0,9500.0,9200.0,9410.0,295888,402490
2025-09-15,9490.0,9500.0,9150.0,9220.0,214705,402490
2025-09-16,9270.0,9400.0,9150.0,9190.0,173635,402490
2025-09-17,9250.0,9430.0,9170.0,9350.0,211507,402490
2025-09-18,9410.0,9430.0,9170.0,9220.0,181121,402490
2025-09-22,8900.0,9600.0,8830.0,9290.0,935214,402490
2025-09-23,9250.0,9380.0,8950.0,8950.0,319890,402490
2025-09-24,8950.0,9070.0,8720.0,8750.0,274448,402490
2025-09-25,8740.0,8870.0,8570.0,8570.0,195985,402490
2025-09-26,8570.0,8600.0,8330.0,8410.0,201778,402490
2025-09-29,8410.0,8570.0,8400.0,8530.0,131000,402490
2025-09-30,8550.0,9010.0,8430.0,8600.0,488064,402490
2025-10-01,8560.0,8840.0,8500.0,8680.0,209940,402490
2025-10-02,8780.0,8950.0,8650.0,8790.0,218332,402490
2025-10-10,9070.0,9200.0,8910.0,9000.0,331862,402490
2025-10-13,9070.0,9600.0,8940.0,9040.0,1109061,402490
2025-10-14,9050.0,9160.0,8560.0,8690.0,375899,402490
2025-10-15,8760.0,8950.0,8750.0,8890.0,161937,402490
2025-10-16,8810.0,8970.0,8720.0,8730.0,157460,402490
2025-10-17,8740.0,8740.0,8400.0,8410.0,218327,402490
2025-10-20,8410.0,8650.0,8410.0,8600.0,132244,402490
2025-10-21,8580.0,8790.0,8400.0,8520.0,155692,402490
2025-10-22,8620.0,8810.0,8360.0,8550.0,100407,402490
2025-10-23,8500.0,8530.0,8230.0,8250.0,142798,402490
2025-10-24,8300.0,8390.0,8230.0,8290.0,104939,402490
2025-10-27,8420.0,8430.0,8140.0,8190.0,163077,402490
2025-10-28,8150.0,8310.0,8080.0,8230.0,128267,402490
2025-10-29,8240.0,8290.0,8140.0,8220.0,122072,402490
2025-10-30,8250.0,8250.0,7930.0,8010.0,158208,402490
2025-10-31,8000.0,8340.0,7950.0,8120.0,133338,402490
2025-11-03,8120.0,8890.0,8060.0,8450.0,381297,402490
2025-11-04,8450.0,8450.0,8140.0,8150.0,148159,402490
2025-11-05,8130.0,8130.0,7540.0,7880.0,205347,402490
2025-11-06,7930.0,8120.0,7810.0,7890.0,83285,402490
2025-11-07,7870.0,7950.0,7480.0,7600.0,118537,402490
2025-11-10,7600.0,7990.0,7600.0,7990.0,75259,402490
2025-11-11,7880.0,8370.0,7880.0,8000.0,129968,402490
2025-11-12,7980.0,8110.0,7910.0,8030.0,50198,402490
2025-11-13,7960.0,8090.0,7870.0,8070.0,71071,402490
2025-11-14,7990.0,7990.0,7690.0,7690.0,78826,402490
2025-11-17,7690.0,7890.0,7560.0,7730.0,66004,402490
2025-11-18,7610.0,7700.0,7280.0,7340.0,117739,402490
2025-11-19,7250.0,7550.0,7090.0,7160.0,62120,402490
2025-11-20,7210.0,7460.0,7210.0,7320.0,45396,402490
2025-11-21,7180.0,7220.0,6970.0,7040.0,77252,402490
2025-11-24,7050.0,7190.0,6970.0,7050.0,62061,402490
2025-11-25,7060.0,7330.0,7060.0,7250.0,69995,402490
2025-11-26,7210.0,7450.0,7180.0,7440.0,66376,402490
2025-11-27,7450.0,7540.0,7380.0,7490.0,51130,402490
2025-11-28,7490.0,7750.0,7480.0,7710.0,60696,402490
2025-12-01,7730.0,7900.0,7610.0,7710.0,120102,402490
2025-12-02,7730.0,7870.0,7710.0,7830.0,44207,402490
2025-12-03,7960.0,8240.0,7850.0,8070.0,157656,402490
2025-12-04,8070.0,8070.0,7840.0,7910.0,66722,402490
2025-12-05,7910.0,7990.0,7700.0,7920.0,66479,402490
2025-12-08,7920.0,8030.0,7710.0,7820.0,97900,402490
2025-12-09,7790.0,7900.0,7730.0,7800.0,41313,402490
2025-12-10,7800.0,7900.0,7660.0,7680.0,64549,402490
2025-12-11,7620.0,7800.0,7620.0,7740.0,65029,402490
2025-12-12,7750.0,7850.0,7680.0,7840.0,58899,402490
2025-12-15,7700.0,7870.0,7570.0,7860.0,50997,402490
2025-12-16,7790.0,7790.0,7550.0,7610.0,98499,402490
2025-12-17,7570.0,7720.0,7500.0,7630.0,71432,402490
2025-12-18,7620.0,8380.0,7330.0,7330.0,1128404,402490
2025-12-19,7320.0,8010.0,7310.0,7790.0,317857,402490
2025-12-22,7780.0,8170.0,7770.0,7900.0,240422,402490
2025-12-23,7900.0,7990.0,7670.0,7740.0,136043,402490
2025-12-24,7980.0,7980.0,7680.0,7840.0,82007,402490
2025-12-26,7840.0,8260.0,7840.0,8020.0,194382,402490
2025-12-29,8090.0,8490.0,8020.0,8400.0,462462,402490
2025-12-30,8350.0,8420.0,8200.0,8270.0,122922,402490
2026-01-02,8260.0,8850.0,8260.0,8750.0,484842,402490
2026-01-05,9010.0,9290.0,8750.0,8970.0,473972,402490
2026-01-06,8950.0,9080.0,8750.0,9010.0,221840,402490
2026-01-07,9090.0,9260.0,8790.0,8950.0,298768,402490
2026-01-08,9100.0,9420.0,8790.0,8790.0,375344,402490
2026-01-09,8750.0,8960.0,8610.0,8790.0,176263,402490
2026-01-12,8900.0,9100.0,8620.0,8770.0,213464,402490
2026-01-13,8780.0,8910.0,8570.0,8670.0,164408,402490
2026-01-14,8680.0,8730.0,8440.0,8500.0,139970,402490
2026-01-15,8420.0,8650.0,8310.0,8650.0,145230,402490
2026-01-16,8650.0,9160.0,8560.0,8670.0,323965,402490
2026-01-19,8530.0,8990.0,8490.0,8750.0,408175,402490
2026-01-20,9050.0,9080.0,8300.0,8580.0,311750,402490
2026-01-21,8400.0,8450.0,8090.0,8220.0,272647,402490
2026-01-22,8320.0,8650.0,8100.0,8380.0,260384,402490
2026-01-23,8380.0,8500.0,8240.0,8470.0,127124,402490
2026-01-26,8470.0,8650.0,8440.0,8620.0,220878,402490
2026-01-27,8610.0,8820.0,8500.0,8610.0,216537,402490
2026-01-28,8770.0,8980.0,8640.0,8850.0,257601,402490
2026-01-29,8930.0,9150.0,8620.0,8900.0,379596,402490
2026-01-30,9000.0,9040.0,8630.0,8710.0,297254,402490
2026-02-02,8650.0,8710.0,8250.0,8270.0,248504,402490
2026-02-03,8370.0,8750.0,8310.0,8750.0,173723,402490
2026-02-04,8750.0,8890.0,8530.0,8790.0,185941,402490
2026-02-05,8700.0,8730.0,8420.0,8520.0,145358,402490
2026-02-06,8320.0,8530.0,7870.0,8360.0,192595,402490
2026-02-09,8530.0,8990.0,8530.0,8850.0,223913,402490
2026-02-10,8800.0,8950.0,8730.0,8840.0,165992,402490
2026-02-11,8910.0,10730.0,8670.0,9600.0,7528278,402490
2026-02-12,9600.0,10400.0,9400.0,9830.0,5370020,402490
2026-02-13,9740.0,10190.0,9700.0,9740.0,1309537,402490
2026-02-19,10350.0,10490.0,9900.0,10010.0,1678196,402490
2026-02-20,9900.0,10010.0,9590.0,9740.0,619943,402490
2026-02-23,9740.0,9740.0,9320.0,9350.0,509455,402490
2026-02-24,9350.0,9900.0,9210.0,9750.0,569441,402490
2026-02-25,9840.0,9860.0,9530.0,9560.0,297647,402490
2026-02-26,9730.0,9730.0,9450.0,9530.0,262145,402490
2026-02-27,9530.0,9870.0,9340.0,9400.0,268606,402490
2026-03-03,9150.0,10080.0,9050.0,9730.0,1581031,402490
2026-03-04,10350.0,12200.0,10130.0,10810.0,12192705,402490
2026-03-05,12400.0,12900.0,11560.0,12090.0,4062480,402490
2026-03-06,12070.0,12280.0,11090.0,11860.0,1876971,402490
2026-03-09,11260.0,11570.0,9910.0,10340.0,1157894,402490
2026-03-10,10850.0,12770.0,10460.0,12620.0,5669587,402490
2026-03-11,13180.0,13480.0,12400.0,12970.0,3797620,402490
2026-03-12,13010.0,13170.0,12260.0,12670.0,1205932,402490
2026-03-13,12350.0,13800.0,12020.0,13180.0,2391932,402490
2026-03-16,13280.0,13950.0,12800.0,13950.0,1980328,402490
2026-03-17,14890.0,15800.0,14200.0,14290.0,2976800,402490
2026-03-18,14490.0,16430.0,14450.0,15770.0,5079223,402490
2026-03-19,15300.0,16750.0,15190.0,15490.0,1840486,402490
2026-03-20,15490.0,15600.0,14480.0,14900.0,1264553,402490
2026-03-23,14250.0,15100.0,14170.0,14360.0,817549,402490
2026-03-24,14940.0,14980.0,12890.0,13100.0,1345350,402490
2026-03-25,13390.0,14550.0,12940.0,14050.0,1116858,402490
2026-03-26,14050.0,14060.0,12790.0,13260.0,936653,402490
2026-03-27,14460.0,15870.0,13990.0,13260.0,4616557,402490
2026-03-30,15100.0,16280.0,15000.0,15720.0,2853639,402490
2026-03-31,15610.0,15740.0,13300.0,13810.0,1385605,402490
2026-04-01,14490.0,15400.0,14100.0,14750.0,1205113,402490
2026-04-02,14900.0,14930.0,13050.0,13620.0,804175,402490
2026-04-03,14000.0,14120.0,13110.0,13160.0,562622,402490
2026-04-06,14320.0,15840.0,14190.0,14900.0,4621529,402490
2026-04-07,15580.0,15760.0,14460.0,14800.0,1371068,402490
2026-04-08,15910.0,16640.0,15170.0,15590.0,2698665,402490
2026-04-09,15590.0,16210.0,15000.0,15410.0,1021719,402490
2026-04-10,15720.0,16040.0,15230.0,15290.0,793937,402490
2026-04-13,14880.0,15780.0,14670.0,15040.0,783371,402490
2026-04-14,15280.0,17620.0,15140.0,17300.0,6027828,402490
2026-04-15,18060.0,22300.0,17850.0,21200.0,8776196,402490
2026-04-16,21650.0,21700.0,20100.0,20850.0,2183212,402490
2026-04-17,20900.0,21400.0,19500.0,20500.0,1233223,402490
2026-04-20,20350.0,21800.0,20000.0,21450.0,1485810,402490
2026-04-21,22150.0,24850.0,21900.0,24100.0,3506111,402490
2026-04-22,24100.0,24100.0,21850.0,23050.0,1716519,402490
2026-04-23,22750.0,23650.0,21350.0,21600.0,1441591,402490
2026-04-24,22000.0,22850.0,21550.0,22650.0,887549,402490
2026-04-27,23200.0,24350.0,22700.0,24050.0,1198332,402490
2026-04-28,24050.0,24100.0,22550.0,22750.0,834030,402490
2026-04-29,21850.0,22800.0,20400.0,22350.0,1267138,402490
2026-04-30,22000.0,22250.0,20800.0,20800.0,562215,402490
2026-05-04,20950.0,21300.0,20500.0,20700.0,532603,402490
2026-05-06,22200.0,23500.0,21000.0,22400.0,1828032,402490
2026-05-07,23700.0,24200.0,22400.0,22550.0,1345341,402490
2026-05-08,21750.0,24050.0,21250.0,22650.0,1010284,402490
2026-05-11,23000.0,23050.0,21300.0,21350.0,586264,402490
2026-05-12,21400.0,21500.0,18100.0,18880.0,1467285,402490
2026-05-13,18390.0,19850.0,17640.0,19590.0,923467,402490
2026-05-14,19200.0,19200.0,17500.0,18150.0,675360,402490
2026-05-15,18150.0,18230.0,16080.0,16400.0,778238,402490
2026-05-18,15740.0,16340.0,15260.0,15870.0,714051,402490
2026-05-19,15870.0,15870.0,14710.0,14900.0,468097,402490
2026-05-20,14900.0,15970.0,14400.0,15500.0,981649,402490
2026-05-21,16310.0,17430.0,16050.0,16640.0,1119260,402490
2026-05-22,17300.0,17890.0,16720.0,17450.0,854854,402490
2026-05-26,18330.0,18800.0,17630.0,17840.0,740598,402490
2026-05-27,18050.0,18490.0,16830.0,17050.0,600403,402490
2026-05-28,16970.0,16970.0,14760.0,15270.0,661944,402490
2026-05-29,15420.0,15600.0,13750.0,13880.0,569894,402490
2026-06-01,13650.0,14100.0,12900.0,12900.0,530953,402490
2026-06-02,12720.0,12870.0,11930.0,12300.0,497457,402490
2026-06-04,11940.0,13270.0,11910.0,12790.0,385879,402490
2026-06-05,12500.0,12570.0,11530.0,11750.0,290432,402490
2026-06-08,10600.0,10990.0,10330.0,10380.0,425768,402490
2026-06-09,10380.0,11410.0,10380.0,11220.0,307574,402490
2026-06-10,11120.0,11430.0,10680.0,11040.0,1059,402490
2026-06-11,10550.0,11300.0,10500.0,11200.0,242050,402490
2026-06-12,11810.0,12250.0,11400.0,11720.0,290385,402490
2026-06-15,12110.0,12400.0,11720.0,11850.0,252568,402490
2026-06-16,12000.0,12190.0,11370.0,11380.0,240833,402490
2026-06-17,11370.0,11740.0,11120.0,11390.0,278180,402490
2026-06-18,11380.0,11380.0,10520.0,10820.0,242464,402490
2026-06-19,10860.0,11030.0,9840.0,10070.0,318019,402490
2026-06-22,9800.0,10580.0,9800.0,10390.0,217683,402490
2026-06-23,10360.0,10370.0,9240.0,9250.0,237427,402490
2026-06-24,9200.0,9550.0,9160.0,9320.0,193322,402490
2026-06-25,9340.0,9900.0,8940.0,9010.0,175682,402490
2026-06-26,8990.0,9150.0,8330.0,8600.0,264010,402490
2026-06-29,8420.0,9400.0,8420.0,9350.0,127290,402490
2026-06-30,9260.0,9430.0,9040.0,9210.0,111632,402490
2026-07-01,9210.0,9660.0,9000.0,9230.0,159061,402490
2026-07-02,9050.0,9100.0,8170.0,8220.0,224249,402490
2026-07-03,8220.0,8470.0,7790.0,8460.0,148650,402490
2026-07-06,8510.0,8560.0,7870.0,8190.0,136368,402490
2026-07-07,8180.0,8650.0,7780.0,7920.0,331985,402490
2026-07-08,7700.0,8000.0,7230.0,7320.0,185322,402490
2026-07-09,7320.0,7700.0,7210.0,7550.0,162036,402490
2026-07-10,7710.0,8200.0,7700.0,8140.0,139779,402490
