date,open,high,low,close,volume,code
2025-11-24,20300.0,20500.0,20300.0,20300.0,1690,009140
2025-11-25,20450.0,20500.0,20200.0,20400.0,1740,009140
2025-11-26,20450.0,20450.0,20250.0,20400.0,833,009140
2025-11-27,20400.0,21200.0,20200.0,20800.0,6935,009140
2025-11-28,20800.0,21000.0,20400.0,20400.0,6998,009140
2025-12-01,20500.0,20550.0,20350.0,20450.0,2004,009140
2025-12-02,20500.0,20650.0,20250.0,20500.0,5525,009140
2025-12-03,20500.0,21200.0,20500.0,20900.0,8255,009140
2025-12-04,20850.0,20900.0,20400.0,20400.0,4939,009140
2025-12-05,20400.0,20600.0,20250.0,20450.0,2862,009140
2025-12-08,20500.0,20800.0,20350.0,20600.0,1648,009140
2025-12-09,20700.0,20800.0,20450.0,20650.0,1156,009140
2025-12-10,20800.0,20800.0,20500.0,20700.0,1027,009140
2025-12-11,20800.0,20900.0,20500.0,20850.0,4168,009140
2025-12-12,20800.0,21000.0,20500.0,20850.0,4300,009140
2025-12-15,20900.0,20900.0,20500.0,20750.0,2608,009140
2025-12-16,20700.0,20700.0,20450.0,20650.0,1211,009140
2025-12-17,20800.0,20900.0,20550.0,20750.0,5531,009140
2025-12-18,21100.0,21100.0,20600.0,20950.0,2788,009140
2025-12-19,20900.0,20950.0,20650.0,20950.0,1171,009140
2025-12-22,20950.0,21100.0,20800.0,21100.0,2625,009140
2025-12-23,21100.0,21100.0,20700.0,20800.0,3830,009140
2025-12-24,21000.0,22200.0,20950.0,21300.0,20551,009140
2025-12-26,21300.0,21300.0,20900.0,21050.0,9106,009140
2025-12-29,21050.0,21050.0,20400.0,20450.0,6179,009140
2025-12-30,20450.0,20700.0,20350.0,20500.0,2614,009140
2026-01-02,20500.0,20800.0,20050.0,20450.0,3276,009140
2026-01-05,20450.0,20500.0,20100.0,20300.0,1923,009140
2026-01-06,20300.0,20500.0,20200.0,20250.0,2167,009140
2026-01-07,20250.0,20500.0,20100.0,20200.0,1530,009140
2026-01-08,20200.0,20200.0,19700.0,20050.0,3097,009140
2026-01-09,19930.0,20000.0,19830.0,20000.0,3072,009140
2026-01-12,20200.0,20200.0,19950.0,20050.0,2132,009140
2026-01-13,20100.0,20100.0,19540.0,19730.0,5033,009140
2026-01-14,19570.0,20000.0,19550.0,19970.0,1338,009140
2026-01-15,19800.0,19970.0,19650.0,19740.0,1742,009140
2026-01-16,19740.0,19900.0,19490.0,19790.0,2720,009140
2026-01-19,19780.0,19790.0,19450.0,19560.0,4895,009140
2026-01-20,19600.0,19870.0,18600.0,19750.0,2696,009140
2026-01-21,19760.0,19810.0,19340.0,19460.0,2429,009140
2026-01-22,19460.0,19800.0,19150.0,19500.0,3591,009140
2026-01-23,19500.0,20300.0,19260.0,19820.0,2713,009140
2026-01-26,20000.0,20300.0,19830.0,20200.0,6020,009140
2026-01-27,20200.0,20400.0,20050.0,20400.0,6343,009140
2026-01-28,20450.0,20650.0,20150.0,20550.0,3315,009140
2026-01-29,20550.0,20700.0,20250.0,20550.0,4650,009140
2026-01-30,20700.0,20700.0,20000.0,20450.0,5186,009140
2026-02-02,20450.0,20750.0,20050.0,20200.0,4344,009140
2026-02-03,20550.0,20550.0,20000.0,20300.0,1076,009140
2026-02-04,20150.0,20600.0,20150.0,20550.0,2130,009140
2026-02-05,20550.0,20700.0,20150.0,20700.0,3264,009140
2026-02-06,20650.0,20750.0,19960.0,20450.0,3138,009140
2026-02-09,20450.0,20600.0,19960.0,20150.0,6421,009140
2026-02-10,20250.0,20450.0,20150.0,20400.0,1998,009140
2026-02-11,20400.0,20500.0,20250.0,20500.0,1819,009140
2026-02-12,20500.0,20650.0,20200.0,20600.0,3554,009140
2026-02-13,20650.0,20700.0,20300.0,20600.0,1761,009140
2026-02-19,20550.0,20700.0,20300.0,20600.0,3011,009140
2026-02-20,20600.0,20900.0,20400.0,20700.0,4931,009140
2026-02-23,21000.0,22400.0,20700.0,22000.0,30150,009140
2026-02-24,21950.0,22200.0,21350.0,22200.0,10357,009140
2026-02-25,22200.0,22600.0,21900.0,22200.0,9595,009140
2026-02-26,22200.0,22200.0,21500.0,21600.0,5972,009140
2026-02-27,21550.0,21800.0,21350.0,21800.0,2630,009140
2026-03-03,21750.0,21950.0,21300.0,21300.0,5194,009140
2026-03-04,21300.0,21300.0,20000.0,20200.0,5207,009140
2026-03-05,20300.0,20950.0,20300.0,20900.0,3905,009140
2026-03-06,20900.0,21150.0,20350.0,20950.0,3129,009140
2026-03-09,21050.0,21050.0,20350.0,20650.0,1904,009140
2026-03-10,20650.0,21100.0,20650.0,20650.0,2939,009140
2026-03-11,20950.0,22050.0,20950.0,21400.0,4873,009140
2026-03-12,21400.0,21600.0,21200.0,21450.0,5179,009140
2026-03-13,21450.0,21900.0,21400.0,21700.0,2472,009140
2026-03-16,21400.0,22100.0,21400.0,22000.0,4347,009140
2026-03-17,22000.0,22700.0,22000.0,22350.0,4244,009140
2026-03-18,22350.0,22550.0,21600.0,22250.0,4334,009140
2026-03-19,22150.0,22500.0,21900.0,22350.0,1923,009140
2026-03-20,22450.0,23500.0,22200.0,22900.0,15964,009140
2026-03-23,22500.0,22650.0,22050.0,22150.0,4182,009140
2026-03-24,22250.0,22400.0,22050.0,22150.0,2565,009140
2026-03-25,22050.0,22800.0,22050.0,22550.0,3258,009140
2026-03-26,22550.0,22700.0,22300.0,22700.0,2333,009140
2026-03-27,22150.0,22700.0,22150.0,22600.0,2466,009140
2026-03-30,22150.0,22600.0,22000.0,22300.0,3421,009140
2026-03-31,22300.0,22600.0,22100.0,22350.0,885,009140
2026-04-01,22400.0,22900.0,22400.0,22800.0,3654,009140
2026-04-02,22650.0,22700.0,21600.0,21950.0,2833,009140
2026-04-03,22350.0,22650.0,22150.0,22400.0,6501,009140
2026-04-06,22650.0,22650.0,22150.0,22400.0,3065,009140
2026-04-07,22400.0,22650.0,22050.0,22650.0,6866,009140
2026-04-08,22700.0,22950.0,22450.0,22950.0,6143,009140
2026-04-09,22900.0,22950.0,22750.0,22800.0,1662,009140
2026-04-10,22950.0,23000.0,22650.0,22700.0,1537,009140
2026-04-13,22750.0,22900.0,22500.0,22500.0,1920,009140
2026-04-14,22900.0,22950.0,22350.0,22550.0,3364,009140
2026-04-15,22900.0,23050.0,22600.0,23000.0,4822,009140
2026-04-16,23250.0,23250.0,22800.0,23000.0,2443,009140
2026-04-17,23300.0,23400.0,23000.0,23350.0,2459,009140
2026-04-20,23300.0,23800.0,22600.0,23650.0,4632,009140
2026-04-21,23650.0,24000.0,23250.0,23550.0,4574,009140
2026-04-22,23500.0,23850.0,23350.0,23700.0,3030,009140
2026-04-23,23750.0,23750.0,23050.0,23200.0,2864,009140
2026-04-24,23150.0,23200.0,23000.0,23050.0,1384,009140
2026-04-27,23350.0,23400.0,22900.0,22950.0,2638,009140
2026-04-28,22900.0,23350.0,22800.0,23000.0,4787,009140
2026-04-29,23000.0,23350.0,22800.0,23300.0,2739,009140
2026-04-30,23300.0,23400.0,22800.0,22800.0,3530,009140
2026-05-04,23300.0,23600.0,23150.0,23500.0,4807,009140
2026-05-06,23450.0,23700.0,23150.0,23400.0,4369,009140
2026-05-07,23400.0,23700.0,23150.0,23150.0,2840,009140
2026-05-08,23100.0,23400.0,22900.0,23150.0,2964,009140
2026-05-11,23400.0,30050.0,23400.0,30050.0,124901,009140
2026-05-12,30000.0,35000.0,28700.0,31650.0,296556,009140
2026-05-13,30500.0,31300.0,28050.0,29600.0,51306,009140
2026-05-14,28600.0,28850.0,26150.0,27950.0,28222,009140
2026-05-15,28400.0,28400.0,25650.0,27300.0,18432,009140
2026-05-18,27300.0,27800.0,26050.0,27000.0,18554,009140
2026-05-19,27050.0,27950.0,25100.0,26100.0,11916,009140
2026-05-20,26100.0,27300.0,25300.0,26800.0,10529,009140
2026-05-21,26800.0,27000.0,25700.0,26000.0,5538,009140
2026-05-22,26000.0,28000.0,26000.0,27000.0,14132,009140
2026-05-26,27400.0,28250.0,26200.0,27500.0,9625,009140
2026-05-27,27500.0,27600.0,25600.0,26250.0,11835,009140
2026-05-28,26500.0,26500.0,24650.0,26200.0,13925,009140
2026-05-29,26200.0,27550.0,25650.0,26450.0,8372,009140
2026-06-01,26600.0,26950.0,25550.0,26200.0,6142,009140
2026-06-02,26950.0,27000.0,25600.0,26650.0,11764,009140
2026-06-04,26650.0,28950.0,26550.0,28000.0,15571,009140
2026-06-05,28000.0,28000.0,26150.0,27000.0,6632,009140
2026-06-08,25700.0,26950.0,25100.0,26050.0,11492,009140
2026-06-09,26150.0,27850.0,26150.0,26950.0,3820,009140
2026-06-10,27050.0,27300.0,25600.0,26400.0,3635,009140
2026-06-11,26350.0,26950.0,25450.0,26500.0,3066,009140
2026-06-12,26950.0,27300.0,25000.0,25900.0,7912,009140
2026-06-15,25900.0,26900.0,25900.0,26600.0,3248,009140
2026-06-16,26900.0,27350.0,26350.0,27350.0,3365,009140
2026-06-17,27350.0,27800.0,27150.0,27500.0,2633,009140
2026-06-18,29000.0,29000.0,25800.0,26900.0,10185,009140
2026-06-19,26850.0,26850.0,24400.0,25200.0,8286,009140
2026-06-22,23650.0,25200.0,21650.0,22100.0,16599,009140
2026-06-23,21800.0,23000.0,21150.0,22100.0,9452,009140
2026-06-24,21550.0,22450.0,21550.0,22150.0,4323,009140
2026-06-25,22150.0,22850.0,21800.0,22000.0,6167,009140
2026-06-26,21800.0,22850.0,21550.0,22300.0,9249,009140
2026-06-29,21550.0,22800.0,21550.0,22300.0,2392,009140
2026-06-30,22800.0,22800.0,21700.0,22050.0,2629,009140
2026-07-01,22050.0,23500.0,22000.0,23150.0,4704,009140
2026-07-02,23450.0,23450.0,21700.0,22100.0,8565,009140
2026-07-03,22100.0,23300.0,21950.0,22900.0,3751,009140
2026-07-06,23250.0,23500.0,22350.0,23250.0,2845,009140
2026-07-07,23250.0,23700.0,22350.0,22650.0,3074,009140
2026-07-08,22650.0,23450.0,21850.0,22800.0,10984,009140
2026-07-09,22800.0,23000.0,21700.0,22150.0,7199,009140
2026-07-10,22600.0,23650.0,22300.0,23250.0,5487,009140
2026-07-13,23500.0,23500.0,21800.0,22700.0,4308,009140
