date,open,high,low,close,volume,code
2025-10-14,8440.0,9210.0,8300.0,8300.0,388540,351330
2025-10-15,8420.0,8900.0,8420.0,8820.0,140525,351330
2025-10-16,8960.0,8960.0,8510.0,8550.0,115924,351330
2025-10-17,8450.0,8490.0,8070.0,8090.0,112771,351330
2025-10-20,8230.0,9000.0,8090.0,8800.0,262104,351330
2025-10-21,8730.0,10730.0,8320.0,8710.0,5222683,351330
2025-10-22,8690.0,8700.0,8260.0,8380.0,341513,351330
2025-10-23,8300.0,8570.0,8260.0,8400.0,147088,351330
2025-10-24,8420.0,8740.0,8380.0,8580.0,218134,351330
2025-10-27,8600.0,8650.0,8360.0,8380.0,112279,351330
2025-10-28,8380.0,8440.0,8130.0,8170.0,132624,351330
2025-10-29,8170.0,8340.0,8120.0,8200.0,90710,351330
2025-10-30,8210.0,8330.0,7870.0,8050.0,153030,351330
2025-10-31,8130.0,9500.0,8090.0,8810.0,2169598,351330
2025-11-03,8850.0,9800.0,8850.0,9310.0,1280626,351330
2025-11-04,9450.0,9480.0,9020.0,9150.0,370513,351330
2025-11-05,9100.0,9110.0,8250.0,8610.0,229877,351330
2025-11-06,8720.0,9000.0,8370.0,8520.0,92786,351330
2025-11-07,8250.0,8620.0,8240.0,8390.0,108286,351330
2025-11-10,8440.0,8880.0,8330.0,8400.0,57702,351330
2025-11-11,8450.0,8680.0,8310.0,8430.0,89520,351330
2025-11-12,8580.0,8790.0,8400.0,8630.0,74392,351330
2025-11-13,8640.0,8670.0,8310.0,8530.0,95117,351330
2025-11-14,8300.0,8380.0,7980.0,7980.0,123887,351330
2025-11-17,8160.0,8320.0,7950.0,7960.0,58479,351330
2025-11-18,7850.0,8000.0,7580.0,7720.0,80929,351330
2025-11-19,7850.0,7960.0,7540.0,7620.0,75035,351330
2025-11-20,7650.0,7850.0,7640.0,7680.0,41102,351330
2025-11-21,7540.0,7600.0,7370.0,7370.0,37321,351330
2025-11-24,7480.0,7570.0,7300.0,7360.0,28062,351330
2025-11-25,7360.0,7640.0,7350.0,7400.0,34970,351330
2025-11-26,7560.0,7620.0,7480.0,7610.0,20876,351330
2025-11-27,7650.0,7990.0,7570.0,7820.0,82053,351330
2025-11-28,7940.0,8460.0,7940.0,8430.0,236035,351330
2025-12-01,8430.0,8750.0,8310.0,8390.0,124856,351330
2025-12-02,8540.0,8540.0,8350.0,8490.0,43068,351330
2025-12-03,8490.0,8660.0,8360.0,8550.0,55238,351330
2025-12-04,8620.0,9270.0,8560.0,8950.0,613348,351330
2025-12-05,9010.0,9010.0,8620.0,8810.0,116622,351330
2025-12-08,8680.0,9240.0,8670.0,8970.0,160747,351330
2025-12-09,8850.0,8960.0,8700.0,8820.0,60208,351330
2025-12-10,8730.0,9040.0,8690.0,8810.0,95376,351330
2025-12-11,8790.0,9090.0,8780.0,8880.0,72220,351330
2025-12-12,8890.0,9130.0,8800.0,9090.0,106742,351330
2025-12-15,9000.0,9230.0,8850.0,8880.0,106734,351330
2025-12-16,8890.0,8890.0,8480.0,8600.0,54381,351330
2025-12-17,8560.0,8670.0,8370.0,8370.0,53377,351330
2025-12-18,8120.0,8530.0,8120.0,8230.0,17688,351330
2025-12-19,8260.0,8620.0,8200.0,8540.0,36198,351330
2025-12-22,8540.0,9050.0,8540.0,8990.0,114855,351330
2025-12-23,8980.0,9070.0,8600.0,8650.0,67169,351330
2025-12-24,8650.0,8900.0,8570.0,8580.0,42064,351330
2025-12-26,8580.0,8710.0,8240.0,8250.0,40300,351330
2025-12-29,8210.0,8900.0,8210.0,8770.0,80830,351330
2025-12-30,8870.0,8870.0,8390.0,8420.0,43678,351330
2026-01-02,8430.0,8740.0,8320.0,8690.0,49434,351330
2026-01-05,8690.0,8800.0,8310.0,8490.0,63063,351330
2026-01-06,8410.0,8490.0,8190.0,8300.0,67456,351330
2026-01-07,8270.0,8280.0,8020.0,8120.0,54404,351330
2026-01-08,8130.0,8170.0,7800.0,7820.0,45256,351330
2026-01-09,7750.0,8240.0,7750.0,8120.0,47061,351330
2026-01-12,8120.0,8930.0,8030.0,8550.0,158337,351330
2026-01-13,8550.0,8640.0,8300.0,8400.0,42748,351330
2026-01-14,8500.0,8870.0,8430.0,8600.0,101659,351330
2026-01-15,8590.0,10090.0,8450.0,9420.0,1867163,351330
2026-01-16,9490.0,9920.0,8950.0,9040.0,692366,351330
2026-01-19,9110.0,9600.0,9030.0,9390.0,377747,351330
2026-01-20,9630.0,9720.0,8940.0,9340.0,245961,351330
2026-01-21,8940.0,9830.0,8940.0,9610.0,457068,351330
2026-01-22,9800.0,10200.0,9300.0,9790.0,543991,351330
2026-01-23,9810.0,10040.0,9410.0,9470.0,220272,351330
2026-01-26,9490.0,9740.0,9270.0,9550.0,162336,351330
2026-01-27,9450.0,9470.0,9170.0,9300.0,109649,351330
2026-01-28,9300.0,9770.0,9280.0,9770.0,189412,351330
2026-01-29,9830.0,9940.0,9020.0,9700.0,209919,351330
2026-01-30,9930.0,9930.0,9380.0,9430.0,101187,351330
2026-02-02,9310.0,9500.0,9000.0,9010.0,82590,351330
2026-02-03,9250.0,9770.0,8880.0,9510.0,118579,351330
2026-02-04,9450.0,9510.0,9200.0,9370.0,61022,351330
2026-02-05,9370.0,9370.0,8950.0,8950.0,62899,351330
2026-02-06,8810.0,8880.0,8290.0,8670.0,77627,351330
2026-02-09,8760.0,9050.0,8700.0,8980.0,36229,351330
2026-02-10,9130.0,9220.0,8960.0,8980.0,29891,351330
2026-02-11,8960.0,8960.0,8710.0,8710.0,34477,351330
2026-02-12,8760.0,8770.0,8450.0,8480.0,69292,351330
2026-02-13,8400.0,8440.0,8170.0,8190.0,77904,351330
2026-02-19,8410.0,8570.0,8210.0,8510.0,42044,351330
2026-02-20,8580.0,8600.0,8310.0,8340.0,37106,351330
2026-02-23,8340.0,8480.0,8230.0,8270.0,41582,351330
2026-02-24,8270.0,8330.0,8130.0,8300.0,35480,351330
2026-02-25,8410.0,8520.0,8270.0,8490.0,46335,351330
2026-02-26,8500.0,8570.0,8160.0,8180.0,79839,351330
2026-02-27,8440.0,8670.0,8210.0,8290.0,101664,351330
2026-03-03,8050.0,8420.0,7890.0,7940.0,75257,351330
2026-03-04,7900.0,7900.0,6650.0,6890.0,155320,351330
2026-03-05,7180.0,7780.0,6960.0,7640.0,92227,351330
2026-03-06,7500.0,7840.0,7300.0,7690.0,31067,351330
2026-03-09,7610.0,7620.0,7120.0,7290.0,50516,351330
2026-03-10,7390.0,7650.0,7390.0,7560.0,33289,351330
2026-03-11,7750.0,7840.0,7500.0,7570.0,40707,351330
2026-03-12,7560.0,7730.0,7500.0,7630.0,25179,351330
2026-03-13,7400.0,7650.0,7300.0,7640.0,18767,351330
2026-03-16,7800.0,7800.0,7400.0,7480.0,19489,351330
2026-03-17,7580.0,7680.0,7480.0,7500.0,20133,351330
2026-03-18,7530.0,7760.0,7510.0,7640.0,27938,351330
2026-03-19,7570.0,7570.0,7390.0,7560.0,27698,351330
2026-03-20,7510.0,9010.0,7460.0,7950.0,565902,351330
2026-03-23,7910.0,7930.0,7360.0,7370.0,83835,351330
2026-03-24,7660.0,7690.0,7410.0,7690.0,46154,351330
2026-03-25,7680.0,7790.0,7640.0,7760.0,29183,351330
2026-03-26,7740.0,7740.0,7460.0,7460.0,31452,351330
2026-03-27,7350.0,7580.0,7270.0,7410.0,23912,351330
2026-03-30,7300.0,7380.0,7090.0,7200.0,28260,351330
2026-03-31,7120.0,7410.0,6970.0,6970.0,42873,351330
2026-04-01,7050.0,7380.0,7050.0,7360.0,25444,351330
2026-04-02,7500.0,7520.0,6900.0,6910.0,60313,351330
2026-04-03,7330.0,7330.0,6920.0,6920.0,21288,351330
2026-04-06,6920.0,7100.0,6890.0,6980.0,19526,351330
2026-04-07,6960.0,7170.0,6900.0,7040.0,20537,351330
2026-04-08,7230.0,7360.0,7100.0,7270.0,24756,351330
2026-04-09,7440.0,7440.0,7120.0,7120.0,15341,351330
2026-04-10,7120.0,7420.0,7120.0,7290.0,29403,351330
2026-04-13,7200.0,7280.0,7100.0,7230.0,11898,351330
2026-04-14,7290.0,7460.0,7290.0,7420.0,21321,351330
2026-04-15,7470.0,7490.0,7390.0,7430.0,18942,351330
2026-04-16,7450.0,7560.0,7410.0,7460.0,30725,351330
2026-04-17,7530.0,8040.0,7390.0,7700.0,111729,351330
2026-04-20,7830.0,7890.0,7430.0,7590.0,66614,351330
2026-04-21,7590.0,7750.0,7520.0,7650.0,30059,351330
2026-04-22,7650.0,7750.0,7530.0,7720.0,31403,351330
2026-04-23,7840.0,7840.0,7530.0,7550.0,31454,351330
2026-04-24,7550.0,7770.0,7550.0,7680.0,27860,351330
2026-04-27,7850.0,8120.0,7790.0,7930.0,114206,351330
2026-04-28,7960.0,7960.0,7710.0,7870.0,25537,351330
2026-04-29,7850.0,8000.0,7650.0,7970.0,38602,351330
2026-04-30,8100.0,8300.0,7850.0,7970.0,67042,351330
2026-05-04,7980.0,8250.0,7900.0,8030.0,41282,351330
2026-05-06,8010.0,8570.0,7860.0,8270.0,145341,351330
2026-05-07,8120.0,8750.0,7910.0,8300.0,226756,351330
2026-05-08,8330.0,8540.0,8160.0,8250.0,63214,351330
2026-05-11,8250.0,8730.0,7960.0,8270.0,138146,351330
2026-05-12,8300.0,8640.0,7900.0,7930.0,160315,351330
2026-05-13,8040.0,8230.0,7670.0,8110.0,44670,351330
2026-05-14,8110.0,8240.0,7640.0,7770.0,65456,351330
2026-05-15,7660.0,8420.0,7390.0,7520.0,187934,351330
2026-05-18,7520.0,7520.0,7050.0,7220.0,42267,351330
2026-05-19,7130.0,7520.0,6820.0,7010.0,46068,351330
2026-05-20,6900.0,7180.0,6770.0,6840.0,47034,351330
2026-05-21,6900.0,7180.0,6900.0,7050.0,13811,351330
2026-05-22,7000.0,7240.0,7000.0,7140.0,42382,351330
2026-05-26,7100.0,7270.0,6930.0,6950.0,31562,351330
2026-05-27,6890.0,6920.0,6550.0,6570.0,113336,351330
2026-05-28,6730.0,6730.0,6100.0,6190.0,75461,351330
2026-05-29,6590.0,6800.0,5980.0,6100.0,91776,351330
2026-06-01,6210.0,6250.0,5900.0,5910.0,46262,351330
2026-06-02,5920.0,6020.0,5590.0,5890.0,47723,351330
2026-06-04,5800.0,5930.0,5600.0,5820.0,39381,351330
2026-06-05,5780.0,5780.0,5350.0,5550.0,38251,351330
2026-06-08,5300.0,5450.0,4820.0,4820.0,69928,351330
2026-06-09,4640.0,5370.0,4640.0,5370.0,30814,351330
2026-06-10,5370.0,5370.0,4945.0,5000.0,18,351330
2026-06-11,4955.0,5200.0,4915.0,5180.0,11788,351330
2026-06-12,5330.0,5420.0,5230.0,5400.0,12801,351330
2026-06-15,5550.0,5550.0,5250.0,5280.0,13390,351330
2026-06-16,5300.0,5350.0,5140.0,5260.0,11788,351330
2026-06-17,5270.0,5270.0,5090.0,5150.0,19961,351330
2026-06-18,5100.0,5140.0,4890.0,4980.0,27231,351330
2026-06-19,5110.0,5110.0,4625.0,4795.0,47741,351330
2026-06-22,4795.0,4800.0,4375.0,4375.0,49538,351330
2026-06-23,4310.0,4500.0,4165.0,4180.0,64363,351330
2026-06-24,4015.0,4300.0,3810.0,3905.0,85543,351330
2026-06-25,3830.0,4210.0,3725.0,3725.0,48323,351330
2026-06-26,3695.0,3875.0,3490.0,3645.0,48254,351330
2026-06-29,3495.0,4230.0,3495.0,4150.0,41044,351330
2026-06-30,4010.0,4290.0,3950.0,4060.0,22984,351330
2026-07-01,4400.0,4400.0,4070.0,4175.0,7405,351330
2026-07-02,4340.0,4340.0,3870.0,3895.0,14537,351330
2026-07-03,3895.0,4075.0,3730.0,4055.0,12946,351330
2026-07-06,4030.0,4130.0,3960.0,4005.0,3909,351330
2026-07-07,4000.0,4120.0,3850.0,3940.0,8875,351330
2026-07-08,3940.0,3970.0,3750.0,3800.0,13376,351330
2026-07-09,3655.0,3860.0,3625.0,3740.0,36724,351330
2026-07-10,3705.0,3910.0,3680.0,3760.0,46019,351330
