date,open,high,low,close,volume,code
2025-06-09,6260.0,6300.0,6240.0,6280.0,13108,007590
2025-06-10,6280.0,6310.0,6270.0,6290.0,5540,007590
2025-06-11,6290.0,6320.0,6250.0,6280.0,4876,007590
2025-06-12,6310.0,6370.0,6300.0,6350.0,18342,007590
2025-06-13,6340.0,6360.0,6250.0,6300.0,8981,007590
2025-06-16,6290.0,6310.0,6250.0,6260.0,6029,007590
2025-06-17,6300.0,6300.0,6260.0,6290.0,4149,007590
2025-06-18,6290.0,6300.0,6230.0,6280.0,8872,007590
2025-06-19,6280.0,6310.0,6250.0,6260.0,4196,007590
2025-06-20,6260.0,6310.0,6260.0,6260.0,3094,007590
2025-06-23,6260.0,6270.0,6200.0,6230.0,10894,007590
2025-06-24,6280.0,6310.0,6260.0,6280.0,12135,007590
2025-06-25,6280.0,6310.0,6270.0,6280.0,3047,007590
2025-06-26,6280.0,6310.0,6240.0,6290.0,4614,007590
2025-06-27,6290.0,6310.0,6250.0,6270.0,4910,007590
2025-06-30,6240.0,6300.0,6240.0,6250.0,2381,007590
2025-07-01,6290.0,6290.0,6240.0,6270.0,6487,007590
2025-07-02,6290.0,6290.0,6250.0,6260.0,2627,007590
2025-07-03,6290.0,6300.0,6240.0,6280.0,6110,007590
2025-07-04,6300.0,6300.0,6250.0,6280.0,3065,007590
2025-07-07,6300.0,6300.0,6250.0,6280.0,2223,007590
2025-07-08,6300.0,6310.0,6260.0,6290.0,9143,007590
2025-07-09,6310.0,6340.0,6270.0,6320.0,16707,007590
2025-07-10,6320.0,6340.0,6300.0,6320.0,8920,007590
2025-07-11,6300.0,6340.0,6290.0,6320.0,9881,007590
2025-07-14,6350.0,6360.0,6290.0,6330.0,22132,007590
2025-07-15,6340.0,6340.0,6300.0,6340.0,5806,007590
2025-07-16,6300.0,6350.0,6270.0,6300.0,8149,007590
2025-07-17,6300.0,6340.0,6250.0,6320.0,41577,007590
2025-07-18,6290.0,6350.0,6270.0,6310.0,7585,007590
2025-07-21,6320.0,6340.0,6260.0,6290.0,13348,007590
2025-07-22,6330.0,6330.0,6280.0,6280.0,3233,007590
2025-07-23,6320.0,6330.0,6280.0,6300.0,6690,007590
2025-07-24,6300.0,6340.0,6280.0,6300.0,10737,007590
2025-07-25,6340.0,6340.0,6260.0,6310.0,6971,007590
2025-07-28,6310.0,6330.0,6240.0,6320.0,19386,007590
2025-07-29,6320.0,6320.0,6280.0,6300.0,2076,007590
2025-07-30,6300.0,6320.0,6300.0,6300.0,3867,007590
2025-07-31,6330.0,6330.0,6300.0,6310.0,2779,007590
2025-08-01,6320.0,6320.0,6250.0,6250.0,7654,007590
2025-08-04,6260.0,6290.0,6250.0,6260.0,8549,007590
2025-08-05,6330.0,6330.0,6260.0,6260.0,3265,007590
2025-08-06,6300.0,6300.0,6260.0,6260.0,3983,007590
2025-08-07,6290.0,6300.0,6230.0,6300.0,11454,007590
2025-08-08,6300.0,6300.0,6260.0,6290.0,2744,007590
2025-08-11,6290.0,6300.0,6270.0,6300.0,2141,007590
2025-08-12,6310.0,6330.0,6270.0,6290.0,2069,007590
2025-08-13,6260.0,6310.0,6260.0,6280.0,4088,007590
2025-08-14,6300.0,6300.0,6260.0,6280.0,5269,007590
2025-08-18,6250.0,6290.0,6250.0,6280.0,2643,007590
2025-08-19,6280.0,6290.0,6260.0,6280.0,2042,007590
2025-08-20,6280.0,6280.0,6230.0,6270.0,7773,007590
2025-08-21,6270.0,6270.0,6260.0,6270.0,1547,007590
2025-08-22,6270.0,6280.0,6250.0,6270.0,2722,007590
2025-08-25,6280.0,6280.0,6250.0,6270.0,3259,007590
2025-08-26,6280.0,6280.0,6240.0,6270.0,5311,007590
2025-08-27,6270.0,6270.0,6250.0,6250.0,2655,007590
2025-08-28,6270.0,6270.0,6200.0,6270.0,12069,007590
2025-08-29,6260.0,6260.0,6230.0,6260.0,11857,007590
2025-09-01,6260.0,6260.0,6210.0,6230.0,17552,007590
2025-09-02,6280.0,6280.0,6220.0,6220.0,1706,007590
2025-09-03,6230.0,6230.0,6180.0,6200.0,7174,007590
