date,open,high,low,close,volume,code
2025-06-09,4750.0,4780.0,4725.0,4775.0,9697,225590
2025-06-10,4775.0,4935.0,4775.0,4920.0,25849,225590
2025-06-11,4875.0,4950.0,4700.0,4850.0,27581,225590
2025-06-12,4850.0,4970.0,4795.0,4910.0,20936,225590
2025-06-13,4950.0,4970.0,4825.0,4925.0,9701,225590
2025-06-16,4925.0,4945.0,4825.0,4870.0,8889,225590
2025-06-17,4870.0,4950.0,4850.0,4905.0,2565,225590
2025-06-18,4905.0,4945.0,4820.0,4820.0,5052,225590
2025-06-19,4820.0,4950.0,4790.0,4880.0,6772,225590
2025-06-20,4880.0,4945.0,4845.0,4895.0,2915,225590
2025-06-23,4850.0,4935.0,4850.0,4885.0,7781,225590
2025-06-24,4885.0,5050.0,4845.0,4970.0,23097,225590
2025-06-25,4965.0,5000.0,4855.0,4970.0,8953,225590
2025-06-26,4970.0,5000.0,4855.0,4945.0,3910,225590
2025-06-27,4905.0,4995.0,4865.0,4890.0,4529,225590
2025-06-30,4855.0,4975.0,4820.0,4890.0,4951,225590
2025-07-01,4890.0,4985.0,4840.0,4890.0,8318,225590
2025-07-02,4890.0,5050.0,4860.0,4950.0,14384,225590
2025-07-03,4950.0,5100.0,4950.0,5085.0,16988,225590
2025-07-04,5085.0,5085.0,4945.0,4995.0,12938,225590
2025-07-07,4975.0,4975.0,4895.0,4975.0,6245,225590
2025-07-08,4945.0,4975.0,4915.0,4975.0,4921,225590
2025-07-09,4975.0,4975.0,4920.0,4955.0,6373,225590
2025-07-10,4910.0,4965.0,4910.0,4945.0,8525,225590
2025-07-11,4945.0,4975.0,4910.0,4955.0,4283,225590
2025-07-14,4955.0,4955.0,4870.0,4870.0,5218,225590
2025-07-15,4870.0,4895.0,4815.0,4870.0,5275,225590
2025-07-16,4855.0,4920.0,4830.0,4910.0,4127,225590
2025-07-17,4930.0,4930.0,4885.0,4910.0,2885,225590
2025-07-18,4910.0,4930.0,4820.0,4875.0,7453,225590
2025-07-21,4875.0,4960.0,4830.0,4960.0,11680,225590
2025-07-22,4960.0,4965.0,4905.0,4950.0,3719,225590
2025-07-23,4940.0,4960.0,4900.0,4955.0,2692,225590
2025-07-24,4955.0,4980.0,4895.0,4900.0,5361,225590
2025-07-25,4900.0,4920.0,4855.0,4905.0,5812,225590
2025-07-28,4890.0,4890.0,4860.0,4875.0,2724,225590
2025-07-29,4875.0,4940.0,4810.0,4885.0,9107,225590
2025-07-30,4885.0,4945.0,4880.0,4900.0,4233,225590
2025-07-31,4900.0,4945.0,4845.0,4865.0,2779,225590
2025-08-01,4810.0,4885.0,4800.0,4800.0,7244,225590
2025-08-04,4795.0,4795.0,4705.0,4750.0,8199,225590
2025-08-05,4750.0,4835.0,4745.0,4805.0,3804,225590
2025-08-06,4885.0,4885.0,4625.0,4805.0,4626,225590
2025-08-07,4805.0,4805.0,4775.0,4795.0,4065,225590
2025-08-08,4795.0,4820.0,4715.0,4715.0,4148,225590
2025-08-11,4750.0,4750.0,4690.0,4735.0,2501,225590
2025-08-12,4735.0,4760.0,4705.0,4755.0,3710,225590
2025-08-13,4750.0,4820.0,4700.0,4820.0,5600,225590
2025-08-14,4820.0,4820.0,4730.0,4730.0,7351,225590
2025-08-18,4625.0,4665.0,4385.0,4430.0,37248,225590
2025-08-19,4405.0,4480.0,4320.0,4430.0,18845,225590
2025-08-20,4410.0,4430.0,4345.0,4400.0,8879,225590
2025-08-21,4400.0,4475.0,4375.0,4430.0,8126,225590
2025-08-22,4430.0,4530.0,4370.0,4440.0,17384,225590
2025-08-25,4400.0,4535.0,4400.0,4470.0,9972,225590
2025-08-26,4470.0,4520.0,4415.0,4500.0,11037,225590
2025-08-27,4500.0,4500.0,4395.0,4475.0,6828,225590
2025-08-28,4475.0,4515.0,4425.0,4515.0,7788,225590
2025-08-29,4515.0,4515.0,4260.0,4395.0,48441,225590
2025-09-01,4355.0,4480.0,4325.0,4380.0,41162,225590
2025-09-02,4365.0,4425.0,4355.0,4405.0,9433,225590
2025-09-03,4405.0,4405.0,4320.0,4400.0,13084,225590
2025-09-04,4375.0,4400.0,4375.0,4390.0,2556,225590
2025-09-05,4390.0,4480.0,4365.0,4475.0,13501,225590
2025-09-08,4420.0,4475.0,4380.0,4450.0,5811,225590
2025-09-09,4450.0,4470.0,4360.0,4400.0,7156,225590
2025-09-10,4400.0,4420.0,4395.0,4420.0,11349,225590
2025-09-11,4420.0,4455.0,4380.0,4455.0,11067,225590
2025-09-12,4495.0,4555.0,4380.0,4555.0,13542,225590
2025-09-15,4555.0,4600.0,4425.0,4555.0,9959,225590
2025-09-16,4505.0,4505.0,4305.0,4440.0,31115,225590
2025-09-17,4440.0,4440.0,4385.0,4410.0,22507,225590
2025-09-18,4410.0,4535.0,4375.0,4490.0,14575,225590
2025-09-22,4465.0,4510.0,4400.0,4405.0,4088,225590
2025-09-23,4410.0,4545.0,4385.0,4395.0,4363,225590
2025-09-24,4395.0,4440.0,4350.0,4435.0,2823,225590
2025-09-25,4435.0,4485.0,4395.0,4435.0,4511,225590
2025-09-26,4395.0,4435.0,4340.0,4385.0,14497,225590
2025-09-29,4385.0,4425.0,4310.0,4380.0,15497,225590
2025-09-30,4380.0,4395.0,4325.0,4340.0,11562,225590
2025-10-01,4340.0,4450.0,4300.0,4395.0,9364,225590
2025-10-02,4395.0,4500.0,4350.0,4460.0,22424,225590
2025-10-10,4455.0,4545.0,4380.0,4500.0,9125,225590
2025-10-13,4455.0,4515.0,4440.0,4515.0,8612,225590
2025-10-14,4475.0,4555.0,4355.0,4415.0,15164,225590
2025-10-15,4415.0,4440.0,4375.0,4395.0,4648,225590
2025-10-16,4395.0,4495.0,4360.0,4485.0,12673,225590
2025-10-17,4485.0,4500.0,4340.0,4465.0,5565,225590
2025-10-20,4425.0,4485.0,4345.0,4375.0,17039,225590
2025-10-21,4375.0,4495.0,4375.0,4415.0,10033,225590
2025-10-22,4375.0,4490.0,4370.0,4455.0,6122,225590
2025-10-23,4400.0,4485.0,4360.0,4460.0,8156,225590
2025-10-24,4420.0,4460.0,4375.0,4455.0,4647,225590
2025-10-27,4415.0,4475.0,4375.0,4470.0,13194,225590
2025-10-28,4470.0,4500.0,4345.0,4485.0,5458,225590
2025-10-29,4485.0,4545.0,4370.0,4500.0,9809,225590
2025-10-30,4460.0,4500.0,4380.0,4450.0,1738,225590
2025-10-31,4450.0,4520.0,4375.0,4520.0,5998,225590
2025-11-03,4480.0,4545.0,4270.0,4365.0,23377,225590
2025-11-04,4315.0,4505.0,4315.0,4370.0,7912,225590
2025-11-05,4335.0,4440.0,4220.0,4370.0,18332,225590
2025-11-06,4330.0,4480.0,4295.0,4350.0,19891,225590
2025-11-07,4310.0,4420.0,4290.0,4400.0,3728,225590
2025-11-10,4335.0,4485.0,4330.0,4485.0,9414,225590
2025-11-11,4430.0,4550.0,4410.0,4490.0,10691,225590
2025-11-12,4450.0,4570.0,4445.0,4535.0,12503,225590
2025-11-13,4490.0,4595.0,4410.0,4535.0,7338,225590
2025-11-14,4495.0,4535.0,4420.0,4535.0,9721,225590
2025-11-17,4515.0,4520.0,4265.0,4360.0,6159,225590
2025-11-18,4360.0,4525.0,4315.0,4480.0,10508,225590
2025-11-19,4440.0,4445.0,4360.0,4400.0,7104,225590
2025-11-20,4345.0,4495.0,4345.0,4390.0,7541,225590
2025-11-21,4335.0,4410.0,4325.0,4400.0,6150,225590
2025-11-24,4360.0,4500.0,4360.0,4415.0,5241,225590
2025-11-25,4365.0,4490.0,4365.0,4435.0,1730,225590
2025-11-26,4395.0,4500.0,4380.0,4485.0,6086,225590
2025-11-27,4440.0,4480.0,4350.0,4465.0,4756,225590
2025-11-28,4495.0,4495.0,4380.0,4480.0,4695,225590
2025-12-01,4430.0,4495.0,4400.0,4480.0,4358,225590
2025-12-02,4435.0,4485.0,4410.0,4470.0,3576,225590
2025-12-03,4450.0,4490.0,4445.0,4455.0,2826,225590
2025-12-04,4455.0,4500.0,4390.0,4400.0,3289,225590
2025-12-05,4400.0,4470.0,4345.0,4470.0,17017,225590
2025-12-08,4400.0,4460.0,4360.0,4405.0,8694,225590
2025-12-09,4365.0,4405.0,4355.0,4395.0,4941,225590
