date,open,high,low,close,volume,code
2025-06-09,3635.0,3945.0,3635.0,3870.0,119263,006200
2025-06-10,3905.0,3910.0,3810.0,3840.0,35548,006200
2025-06-11,3875.0,4090.0,3720.0,4020.0,77663,006200
2025-06-12,4020.0,4050.0,3940.0,4020.0,23523,006200
2025-06-13,4020.0,4025.0,3750.0,3895.0,31712,006200
2025-06-16,3805.0,3895.0,3795.0,3840.0,8061,006200
2025-06-17,3940.0,3945.0,3765.0,3810.0,14714,006200
2025-06-18,3935.0,3935.0,3800.0,3890.0,17124,006200
2025-06-19,3930.0,3945.0,3755.0,3790.0,18633,006200
2025-06-20,3790.0,3840.0,3740.0,3805.0,14739,006200
2025-06-23,3805.0,3805.0,3745.0,3755.0,7315,006200
2025-06-24,3830.0,3840.0,3755.0,3815.0,20099,006200
2025-06-25,3780.0,3855.0,3750.0,3840.0,16629,006200
2025-06-26,3840.0,3855.0,3760.0,3795.0,6428,006200
2025-06-27,3795.0,3865.0,3740.0,3740.0,9879,006200
2025-06-30,3750.0,3830.0,3720.0,3735.0,15334,006200
2025-07-01,3735.0,3975.0,3735.0,3885.0,25550,006200
2025-07-02,3890.0,3895.0,3825.0,3875.0,11532,006200
2025-07-03,3840.0,3950.0,3840.0,3925.0,25398,006200
2025-07-04,3925.0,3965.0,3905.0,3910.0,8239,006200
2025-07-07,3910.0,3950.0,3865.0,3915.0,5113,006200
2025-07-08,3915.0,3930.0,3850.0,3895.0,9455,006200
2025-07-09,3895.0,3950.0,3875.0,3935.0,9526,006200
2025-07-10,3935.0,3945.0,3855.0,3880.0,17622,006200
2025-07-11,3880.0,3895.0,3800.0,3845.0,25473,006200
2025-07-14,3840.0,3925.0,3805.0,3880.0,9607,006200
2025-07-15,3880.0,3905.0,3850.0,3880.0,11403,006200
2025-07-16,3850.0,3890.0,3850.0,3865.0,2808,006200
2025-07-17,3865.0,3880.0,3820.0,3850.0,7336,006200
2025-07-18,3875.0,3875.0,3825.0,3855.0,4682,006200
2025-07-21,3895.0,3900.0,3835.0,3870.0,6238,006200
2025-07-22,3900.0,3900.0,3835.0,3845.0,2210,006200
2025-07-23,3845.0,3860.0,3815.0,3850.0,3607,006200
2025-07-24,3850.0,3860.0,3800.0,3825.0,13475,006200
2025-07-25,3850.0,3850.0,3790.0,3800.0,4685,006200
2025-07-28,3800.0,3800.0,3605.0,3670.0,13944,006200
2025-07-29,3670.0,3770.0,3645.0,3730.0,8129,006200
2025-07-30,3810.0,3810.0,3690.0,3730.0,2298,006200
2025-07-31,3705.0,3800.0,3705.0,3780.0,4914,006200
2025-08-01,3835.0,3835.0,3610.0,3665.0,5886,006200
2025-08-04,3625.0,3710.0,3600.0,3645.0,12769,006200
2025-08-05,3645.0,3785.0,3645.0,3750.0,4973,006200
2025-08-06,3750.0,3750.0,3520.0,3645.0,8550,006200
2025-08-07,3725.0,3835.0,3600.0,3760.0,4081,006200
2025-08-08,3755.0,3755.0,3705.0,3705.0,3172,006200
2025-08-11,3705.0,3760.0,3675.0,3700.0,2245,006200
2025-08-12,3660.0,3785.0,3645.0,3715.0,1504,006200
2025-08-13,3720.0,3745.0,3700.0,3740.0,3259,006200
2025-08-14,3705.0,3750.0,3665.0,3665.0,4491,006200
2025-08-18,3635.0,3665.0,3520.0,3570.0,18915,006200
2025-08-19,3570.0,3570.0,3495.0,3505.0,17997,006200
2025-08-20,3475.0,3505.0,3470.0,3485.0,4263,006200
2025-08-21,3485.0,3540.0,3475.0,3515.0,2782,006200
2025-08-22,3515.0,3645.0,3495.0,3560.0,3706,006200
2025-08-25,3610.0,3610.0,3550.0,3550.0,3313,006200
2025-08-26,3625.0,3635.0,3500.0,3515.0,7726,006200
