date,open,high,low,close,volume,code
2025-06-09,2050.0,2050.0,2040.0,2050.0,8022,478440
2025-06-10,2040.0,2060.0,2040.0,2060.0,38285,478440
2025-06-11,2055.0,2060.0,2015.0,2060.0,46570,478440
2025-06-12,2055.0,2055.0,2040.0,2050.0,1305,478440
2025-06-13,2045.0,2055.0,2040.0,2040.0,2779,478440
2025-06-16,2040.0,2045.0,2030.0,2045.0,9461,478440
2025-06-17,2045.0,2045.0,2035.0,2040.0,1653,478440
2025-06-18,2035.0,2060.0,2035.0,2035.0,23678,478440
2025-06-19,2035.0,2035.0,2025.0,2025.0,14080,478440
2025-06-20,2030.0,2040.0,2015.0,2020.0,7552,478440
2025-06-23,2010.0,2035.0,2010.0,2035.0,48300,478440
2025-06-24,2030.0,2035.0,2020.0,2035.0,3213,478440
2025-06-25,2030.0,2045.0,2025.0,2035.0,25895,478440
2025-06-26,2030.0,2035.0,2010.0,2015.0,6122,478440
2025-06-27,2015.0,2040.0,2015.0,2035.0,3581,478440
2025-06-30,2035.0,2050.0,2030.0,2050.0,22373,478440
2025-07-01,2050.0,2055.0,2040.0,2045.0,10966,478440
2025-07-02,2040.0,2045.0,2030.0,2040.0,3553,478440
2025-07-03,2040.0,2055.0,2000.0,2030.0,34159,478440
2025-07-04,2040.0,2040.0,2030.0,2035.0,15484,478440
2025-07-07,2035.0,2035.0,2025.0,2035.0,11124,478440
2025-07-08,2035.0,2040.0,2030.0,2040.0,1259,478440
2025-07-09,2035.0,2040.0,2025.0,2040.0,2671,478440
2025-07-10,2035.0,2040.0,2025.0,2025.0,4066,478440
2025-07-11,2030.0,2030.0,2020.0,2020.0,14267,478440
2025-07-14,2020.0,2035.0,2005.0,2005.0,22219,478440
2025-07-15,2005.0,2030.0,2005.0,2015.0,26133,478440
2025-07-16,2030.0,2030.0,2015.0,2025.0,17890,478440
2025-07-17,2030.0,2030.0,2015.0,2025.0,1966,478440
2025-07-18,2015.0,2040.0,2015.0,2020.0,8375,478440
2025-07-21,2035.0,2035.0,2020.0,2025.0,10725,478440
2025-07-22,2040.0,2040.0,2025.0,2025.0,11656,478440
2025-07-23,2035.0,2035.0,2025.0,2030.0,16323,478440
2025-07-24,2030.0,2035.0,2025.0,2035.0,2318,478440
2025-07-25,2035.0,2035.0,2015.0,2020.0,11313,478440
2025-07-28,2035.0,2035.0,2020.0,2025.0,222,478440
2025-07-29,2025.0,2030.0,2015.0,2030.0,1364,478440
2025-07-30,2020.0,2030.0,2020.0,2030.0,22267,478440
2025-07-31,2030.0,2055.0,2020.0,2050.0,27012,478440
