date,open,high,low,close,volume,code
2025-06-09,5920.0,6380.0,5690.0,6335.0,210946,258790
2025-06-10,6395.0,6955.0,6225.0,6600.0,208919,258790
2025-06-11,6600.0,6645.0,6340.0,6360.0,60430,258790
2025-06-12,6360.0,6715.0,6230.0,6310.0,55676,258790
2025-06-13,6260.0,6375.0,6025.0,6105.0,58822,258790
2025-06-16,6165.0,6370.0,6035.0,6320.0,69197,258790
2025-06-17,6320.0,6320.0,6095.0,6150.0,37495,258790
2025-06-18,6150.0,6405.0,6150.0,6405.0,61549,258790
2025-06-19,6405.0,6850.0,6350.0,6750.0,72293,258790
2025-06-20,6695.0,6955.0,6425.0,6855.0,72247,258790
2025-06-23,6855.0,6925.0,6475.0,6575.0,68919,258790
2025-06-24,6575.0,6575.0,6575.0,6575.0,0,258790
2025-06-25,6575.0,6575.0,6575.0,6575.0,0,258790
2025-06-26,6575.0,6575.0,6575.0,6575.0,0,258790
2025-06-27,6575.0,6575.0,6575.0,6575.0,0,258790
2025-06-30,6575.0,6575.0,6575.0,6575.0,0,258790
2025-07-01,6575.0,6575.0,6575.0,6575.0,0,258790
2025-07-02,6575.0,6575.0,6575.0,6575.0,0,258790
2025-07-03,6575.0,6575.0,6575.0,6575.0,0,258790
2025-07-04,6575.0,6575.0,6575.0,6575.0,0,258790
2025-07-07,6575.0,6575.0,6575.0,6575.0,0,258790
2025-07-08,6575.0,6575.0,6575.0,6575.0,0,258790
2025-07-09,6575.0,6575.0,6575.0,6575.0,0,258790
2025-07-10,6575.0,6575.0,6575.0,6575.0,0,258790
2025-07-11,6575.0,6575.0,6575.0,6575.0,0,258790
2025-07-14,6575.0,6575.0,6575.0,6575.0,0,258790
2025-07-15,6575.0,6575.0,6575.0,6575.0,0,258790
2025-07-16,6575.0,6575.0,6575.0,6575.0,0,258790
2025-07-17,6575.0,6575.0,6575.0,6575.0,0,258790
2025-07-18,6575.0,6575.0,6575.0,6575.0,0,258790
2025-07-21,6575.0,6575.0,6575.0,6575.0,0,258790
2025-07-22,6575.0,6575.0,6575.0,6575.0,0,258790
2025-07-23,6575.0,6575.0,6575.0,6575.0,0,258790
2025-07-24,6575.0,6575.0,6575.0,6575.0,0,258790
2025-07-25,6575.0,6575.0,6575.0,6575.0,0,258790
2025-07-28,6575.0,6575.0,6575.0,6575.0,0,258790
2025-07-29,6575.0,6575.0,6575.0,6575.0,0,258790
2025-07-30,6575.0,6575.0,6575.0,6575.0,0,258790
2025-07-31,6575.0,6575.0,6575.0,6575.0,0,258790
2025-08-01,6575.0,6575.0,6575.0,6575.0,0,258790
2025-08-04,6575.0,6575.0,6575.0,6575.0,0,258790
2025-08-05,6465.0,6700.0,5110.0,5650.0,872423,258790
2025-08-06,5505.0,5540.0,5240.0,5275.0,146269,258790
2025-08-07,5305.0,5305.0,5035.0,5110.0,100388,258790
2025-08-08,5110.0,5160.0,4875.0,4995.0,100794,258790
2025-08-11,4995.0,5150.0,4885.0,5105.0,41410,258790
2025-08-12,5105.0,5790.0,5105.0,5285.0,191721,258790
2025-08-13,5335.0,5475.0,5250.0,5390.0,29137,258790
2025-08-14,5415.0,5515.0,5340.0,5505.0,21526,258790
2025-08-18,5505.0,5505.0,5265.0,5285.0,18732,258790
2025-08-19,5315.0,5625.0,5270.0,5355.0,13048,258790
2025-08-20,5355.0,5550.0,5255.0,5365.0,24631,258790
2025-08-21,5385.0,5445.0,5345.0,5415.0,9267,258790
2025-08-22,5415.0,5545.0,5335.0,5425.0,7366,258790
2025-08-25,5425.0,5455.0,5355.0,5370.0,8217,258790
2025-08-26,5420.0,5500.0,5310.0,5405.0,21247,258790
2025-08-27,5405.0,5455.0,5335.0,5445.0,6980,258790
2025-08-28,5445.0,5675.0,5425.0,5465.0,20819,258790
2025-08-29,5465.0,5650.0,5395.0,5420.0,15391,258790
2025-09-01,5470.0,5470.0,5145.0,5160.0,27920,258790
2025-09-02,5160.0,5245.0,5105.0,5210.0,7150,258790
2025-09-03,5260.0,5300.0,5100.0,5145.0,10029,258790
2025-09-04,5195.0,5225.0,4905.0,5120.0,10712,258790
2025-09-05,5175.0,5175.0,5090.0,5130.0,7208,258790
2025-09-08,5180.0,5185.0,5100.0,5135.0,9213,258790
2025-09-09,5185.0,5185.0,4905.0,5045.0,11177,258790
2025-09-10,5095.0,5160.0,5065.0,5135.0,8870,258790
2025-09-11,5135.0,5160.0,5105.0,5130.0,5288,258790
2025-09-12,5110.0,5300.0,5110.0,5195.0,17018,258790
2025-09-15,5155.0,5225.0,4950.0,5110.0,7908,258790
2025-09-16,5110.0,5115.0,5040.0,5045.0,8472,258790
2025-09-17,5090.0,5160.0,5000.0,5115.0,7610,258790
2025-09-18,5115.0,5185.0,5040.0,5100.0,19954,258790
2025-09-22,8530.0,8530.0,7315.0,7685.0,3358621,258790
2025-09-23,7680.0,9895.0,6550.0,8660.0,5017888,258790
2025-09-24,8580.0,9800.0,7725.0,8250.0,2339085,258790
2025-09-25,7990.0,9085.0,7770.0,7950.0,1081169,258790
2025-09-26,7900.0,7900.0,6780.0,6805.0,538482,258790
2025-09-29,7035.0,8800.0,7035.0,7655.0,2566513,258790
2025-09-30,7595.0,8650.0,7175.0,7280.0,1449733,258790
2025-10-01,7180.0,7650.0,7035.0,7075.0,340137,258790
2025-10-02,7075.0,7140.0,6815.0,6895.0,117147,258790
2025-10-10,6865.0,6985.0,6535.0,6970.0,165709,258790
2025-10-13,6830.0,6970.0,6510.0,6600.0,76978,258790
2025-10-14,6600.0,6750.0,6450.0,6655.0,101588,258790
2025-10-15,6615.0,6655.0,6205.0,6310.0,122023,258790
2025-10-16,6310.0,6340.0,6085.0,6175.0,67438,258790
2025-10-17,6205.0,6205.0,5985.0,6050.0,56158,258790
2025-10-20,6000.0,7150.0,5950.0,6465.0,437591,258790
2025-10-21,6465.0,6850.0,6385.0,6555.0,162845,258790
2025-10-22,6400.0,7440.0,6260.0,6955.0,1161349,258790
2025-10-23,6925.0,6955.0,6650.0,6705.0,94339,258790
2025-10-24,6705.0,6770.0,6515.0,6520.0,67464,258790
2025-10-27,6520.0,6735.0,6475.0,6525.0,50896,258790
2025-10-28,6525.0,6875.0,6450.0,6670.0,61379,258790
2025-10-29,6605.0,6750.0,6475.0,6610.0,42710,258790
2025-10-30,6505.0,6610.0,6195.0,6340.0,73197,258790
2025-10-31,6285.0,6590.0,6250.0,6390.0,28076,258790
2025-11-03,6395.0,6450.0,6120.0,6165.0,34741,258790
2025-11-04,6205.0,6465.0,6125.0,6200.0,37242,258790
2025-11-05,6195.0,6810.0,5985.0,6255.0,120107,258790
2025-11-06,6255.0,6600.0,6105.0,6145.0,47101,258790
2025-11-07,6225.0,6330.0,5990.0,6140.0,25268,258790
2025-11-10,6140.0,6545.0,6120.0,6400.0,44065,258790
2025-11-11,6400.0,6520.0,6170.0,6220.0,37714,258790
2025-11-12,6160.0,6490.0,6100.0,6225.0,26324,258790
2025-11-13,6225.0,6355.0,6105.0,6115.0,14022,258790
2025-11-14,6150.0,6160.0,6010.0,6150.0,17656,258790
2025-11-17,6150.0,6275.0,6015.0,6230.0,27993,258790
2025-11-18,6250.0,6740.0,6135.0,6255.0,77735,258790
2025-11-19,6200.0,6500.0,6060.0,6180.0,18769,258790
2025-11-20,6185.0,6410.0,6095.0,6150.0,17202,258790
2025-11-21,6080.0,6440.0,6005.0,6155.0,24488,258790
2025-11-24,6160.0,6465.0,6025.0,6045.0,30261,258790
2025-11-25,6050.0,6345.0,6050.0,6070.0,14104,258790
2025-11-26,6300.0,6300.0,6075.0,6190.0,12571,258790
2025-11-27,6195.0,6395.0,6190.0,6245.0,37711,258790
2025-11-28,6285.0,6535.0,6245.0,6470.0,41301,258790
2025-12-01,8410.0,8410.0,8410.0,8410.0,207023,258790
2025-12-02,9255.0,9700.0,7445.0,7480.0,2923291,258790
2025-12-03,7740.0,8230.0,7150.0,7250.0,1174619,258790
2025-12-04,7240.0,7475.0,6715.0,6945.0,352250,258790
2025-12-05,6955.0,7260.0,6790.0,6860.0,170635,258790
2025-12-08,6875.0,7330.0,6875.0,7010.0,167947,258790
2025-12-09,7050.0,7320.0,6925.0,7070.0,102041,258790
2025-12-10,7175.0,7180.0,6825.0,6925.0,82080,258790
2025-12-11,6895.0,7360.0,6825.0,7085.0,144082,258790
2025-12-12,7030.0,7120.0,6855.0,7040.0,81691,258790
2025-12-15,7040.0,7050.0,6605.0,6875.0,45071,258790
2025-12-16,6875.0,7070.0,6735.0,6975.0,50669,258790
2025-12-17,7065.0,7065.0,6845.0,6925.0,42316,258790
2025-12-18,6925.0,7165.0,6875.0,7065.0,43730,258790
2025-12-19,7125.0,7195.0,6955.0,7140.0,40082,258790
2025-12-22,7150.0,7270.0,7095.0,7230.0,32642,258790
2025-12-23,7170.0,7320.0,7025.0,7290.0,71598,258790
2025-12-24,7285.0,7295.0,7100.0,7155.0,62287,258790
2025-12-26,7160.0,7425.0,7090.0,7090.0,57060,258790
2025-12-29,7130.0,7320.0,7020.0,7225.0,29258,258790
2025-12-30,7225.0,7355.0,7185.0,7280.0,29535,258790
2026-01-02,7275.0,7415.0,7225.0,7360.0,39428,258790
2026-01-05,7360.0,7625.0,7360.0,7610.0,77656,258790
2026-01-06,7590.0,8275.0,7405.0,7700.0,172701,258790
2026-01-07,7595.0,7670.0,7355.0,7405.0,38139,258790
2026-01-08,7255.0,7600.0,7255.0,7405.0,30600,258790
2026-01-09,7380.0,7855.0,7300.0,7355.0,26313,258790
2026-01-12,7355.0,7750.0,7250.0,7305.0,30818,258790
2026-01-13,7300.0,7370.0,7005.0,7130.0,41046,258790
2026-01-14,7130.0,7275.0,7015.0,7075.0,14508,258790
2026-01-15,7075.0,7095.0,6850.0,6915.0,41369,258790
2026-01-16,6920.0,7175.0,6850.0,6900.0,18311,258790
2026-01-19,6950.0,7160.0,6755.0,6830.0,16294,258790
2026-01-20,6830.0,6865.0,6630.0,6750.0,24724,258790
2026-01-21,6740.0,6740.0,6475.0,6510.0,28464,258790
2026-01-22,6510.0,6660.0,6460.0,6520.0,11122,258790
2026-01-23,6640.0,7085.0,6520.0,6825.0,48684,258790
2026-01-26,7100.0,7300.0,6905.0,7190.0,39754,258790
2026-01-27,7190.0,7200.0,6930.0,6990.0,20172,258790
2026-01-28,6990.0,7385.0,6960.0,7015.0,23838,258790
2026-01-29,6955.0,7125.0,6825.0,6955.0,20410,258790
2026-01-30,6955.0,7180.0,6655.0,6835.0,29682,258790
2026-02-02,6895.0,6895.0,6500.0,6540.0,27573,258790
2026-02-03,6550.0,6775.0,6500.0,6775.0,44407,258790
2026-02-04,6805.0,8265.0,6545.0,7080.0,770534,258790
2026-02-05,7100.0,7105.0,6695.0,6735.0,96199,258790
2026-02-06,6735.0,6870.0,6360.0,6765.0,48787,258790
2026-02-09,6900.0,7035.0,6610.0,6755.0,28739,258790
2026-02-10,6860.0,6860.0,6615.0,6800.0,29172,258790
2026-02-11,6795.0,6795.0,6565.0,6695.0,20412,258790
2026-02-12,6695.0,6785.0,6575.0,6695.0,22809,258790
2026-02-13,6740.0,6740.0,6575.0,6585.0,19632,258790
2026-02-19,6585.0,6720.0,6430.0,6620.0,50393,258790
2026-02-20,6500.0,6620.0,6480.0,6545.0,16789,258790
2026-02-23,6545.0,6825.0,6545.0,6700.0,31418,258790
2026-02-24,6730.0,6905.0,6730.0,6815.0,22589,258790
2026-02-25,6810.0,6885.0,6605.0,6610.0,25502,258790
2026-02-26,6620.0,6665.0,6450.0,6465.0,48768,258790
2026-02-27,6470.0,6520.0,6325.0,6355.0,42374,258790
2026-03-03,6355.0,6355.0,6150.0,6150.0,34840,258790
2026-03-04,6090.0,6090.0,5120.0,5350.0,53524,258790
2026-03-05,5510.0,6000.0,5510.0,5875.0,20399,258790
2026-03-06,5535.0,6120.0,5535.0,5925.0,9545,258790
2026-03-09,5935.0,5935.0,5600.0,5665.0,13834,258790
2026-03-10,5615.0,5965.0,5615.0,5920.0,9325,258790
2026-03-11,5905.0,6120.0,5760.0,5950.0,13758,258790
2026-03-12,5590.0,6075.0,5590.0,5955.0,12443,258790
2026-03-13,5955.0,6165.0,5810.0,5935.0,12269,258790
2026-03-16,6145.0,6250.0,5745.0,5940.0,11075,258790
2026-03-17,5965.0,6230.0,5965.0,6160.0,23469,258790
2026-03-18,6160.0,6220.0,5975.0,5980.0,16308,258790
2026-03-19,6115.0,6115.0,5845.0,5875.0,7591,258790
2026-03-20,5870.0,6025.0,5750.0,5895.0,9718,258790
2026-03-23,5950.0,6240.0,5715.0,6150.0,33107,258790
2026-03-24,6150.0,6735.0,6000.0,6280.0,39553,258790
2026-03-25,6280.0,6660.0,6100.0,6540.0,32819,258790
2026-03-26,6500.0,6890.0,6395.0,6710.0,63062,258790
2026-03-27,6710.0,6745.0,6505.0,6565.0,16283,258790
2026-03-30,6565.0,7255.0,6535.0,6995.0,153486,258790
2026-03-31,6995.0,6995.0,6760.0,6940.0,32784,258790
2026-04-01,6880.0,7050.0,6725.0,6890.0,37369,258790
2026-04-02,6755.0,7050.0,6700.0,6800.0,36407,258790
2026-04-03,6750.0,6960.0,6700.0,6805.0,15373,258790
2026-04-06,6805.0,6950.0,6660.0,6760.0,16318,258790
2026-04-07,6760.0,6895.0,6600.0,6650.0,17040,258790
2026-04-08,6650.0,6780.0,6475.0,6625.0,17705,258790
2026-04-09,6625.0,6730.0,6570.0,6610.0,19045,258790
2026-04-10,6545.0,6705.0,6400.0,6600.0,24274,258790
2026-04-13,6595.0,6700.0,6520.0,6700.0,14629,258790
2026-04-14,6840.0,7150.0,6710.0,6885.0,61012,258790
2026-04-15,7145.0,7850.0,6945.0,7475.0,354821,258790
2026-04-16,8300.0,9715.0,7775.0,9715.0,1581226,258790
2026-04-17,10675.0,11450.0,8050.0,8565.0,2457176,258790
2026-04-20,10950.0,11125.0,9050.0,9850.0,5244294,258790
2026-04-21,10750.0,10900.0,8815.0,9035.0,2018208,258790
2026-04-22,9185.0,11050.0,8355.0,9815.0,3448352,258790
2026-04-23,9830.0,10375.0,8850.0,9810.0,1309157,258790
2026-04-24,10375.0,11400.0,9750.0,9965.0,1497027,258790
2026-04-27,9670.0,10275.0,9215.0,9670.0,664904,258790
2026-04-28,9500.0,9670.0,8995.0,9120.0,381925,258790
