date,open,high,low,close,volume,code
2025-06-09,28850.0,29250.0,28750.0,29100.0,53206,037710
2025-06-10,29150.0,29200.0,28800.0,28900.0,33257,037710
2025-06-11,29100.0,29250.0,28850.0,29150.0,47312,037710
2025-06-12,29250.0,29400.0,29200.0,29300.0,40924,037710
2025-06-13,29300.0,29350.0,28700.0,28950.0,64819,037710
2025-06-16,28950.0,29350.0,28750.0,29150.0,59581,037710
2025-06-17,29150.0,29350.0,29000.0,29100.0,48186,037710
2025-06-18,29100.0,29350.0,29050.0,29350.0,41700,037710
2025-06-19,29400.0,29400.0,29100.0,29350.0,34816,037710
2025-06-20,29350.0,29550.0,29200.0,29450.0,35074,037710
2025-06-23,29450.0,29550.0,29250.0,29400.0,33591,037710
2025-06-24,29450.0,30050.0,29450.0,30000.0,70379,037710
2025-06-25,30000.0,30350.0,29950.0,30300.0,52973,037710
2025-06-26,30300.0,30400.0,29650.0,30250.0,48643,037710
2025-06-27,30200.0,30350.0,29950.0,30100.0,19485,037710
2025-06-30,30150.0,30300.0,29950.0,29950.0,16968,037710
2025-07-01,30100.0,30600.0,30000.0,30500.0,37112,037710
2025-07-02,30600.0,30600.0,30200.0,30550.0,16449,037710
2025-07-03,30550.0,30950.0,30300.0,30800.0,20611,037710
2025-07-04,30900.0,31000.0,30550.0,30700.0,21972,037710
2025-07-07,30800.0,30850.0,30200.0,30700.0,21849,037710
2025-07-08,30700.0,31500.0,30700.0,31500.0,35819,037710
2025-07-09,31550.0,32500.0,31450.0,32350.0,46132,037710
2025-07-10,32500.0,32700.0,32150.0,32700.0,29975,037710
2025-07-11,32800.0,34800.0,32750.0,34250.0,84952,037710
2025-07-14,34250.0,35000.0,34100.0,34800.0,56861,037710
2025-07-15,34700.0,34850.0,34100.0,34800.0,65412,037710
2025-07-16,34300.0,34800.0,34200.0,34700.0,25050,037710
2025-07-17,34700.0,34900.0,34350.0,34850.0,32231,037710
2025-07-18,35000.0,35000.0,33150.0,34200.0,54633,037710
2025-07-21,34000.0,34200.0,33600.0,33800.0,34652,037710
2025-07-22,33800.0,34200.0,33550.0,33650.0,24098,037710
2025-07-23,33650.0,33850.0,33200.0,33600.0,18511,037710
2025-07-24,33650.0,33800.0,32650.0,32950.0,37197,037710
2025-07-25,33000.0,33000.0,32550.0,32900.0,16859,037710
2025-07-28,32950.0,32950.0,31300.0,31950.0,57470,037710
2025-07-29,31800.0,31800.0,31400.0,31800.0,22155,037710
2025-07-30,32000.0,32150.0,31500.0,32150.0,16155,037710
2025-07-31,32200.0,32200.0,31400.0,31500.0,19552,037710
2025-08-01,31500.0,31500.0,30400.0,30700.0,43969,037710
2025-08-04,30950.0,31200.0,30650.0,31050.0,7296,037710
2025-08-05,31250.0,31500.0,31050.0,31150.0,17582,037710
2025-08-06,31450.0,31550.0,31050.0,31200.0,32347,037710
2025-08-07,31450.0,31450.0,31000.0,31200.0,13307,037710
2025-08-08,31400.0,31450.0,30750.0,31000.0,14935,037710
2025-08-11,31150.0,31150.0,29700.0,29750.0,83605,037710
2025-08-12,30000.0,30400.0,29950.0,30050.0,22641,037710
2025-08-13,30400.0,30400.0,29900.0,30100.0,10247,037710
2025-08-14,30100.0,30150.0,29800.0,30000.0,11000,037710
2025-08-18,30000.0,30000.0,29550.0,29750.0,15467,037710
2025-08-19,29750.0,29900.0,29500.0,29600.0,14102,037710
2025-08-20,29700.0,29700.0,29100.0,29600.0,21653,037710
2025-08-21,29700.0,29900.0,29550.0,29600.0,10398,037710
2025-08-22,29550.0,29900.0,29500.0,29650.0,7221,037710
2025-08-25,29700.0,29900.0,29700.0,29800.0,5608,037710
2025-08-26,29800.0,29900.0,29650.0,29750.0,9141,037710
2025-08-27,29800.0,29800.0,29450.0,29750.0,12591,037710
2025-08-28,29950.0,30350.0,29550.0,30100.0,9685,037710
2025-08-29,30350.0,30350.0,29850.0,29900.0,8661,037710
2025-09-01,30150.0,30150.0,29700.0,29850.0,4678,037710
2025-09-02,29900.0,30150.0,29800.0,30150.0,12483,037710
2025-09-03,30100.0,30100.0,29850.0,30000.0,5255,037710
2025-09-04,30000.0,30175.0,29900.0,30050.0,6803,037710
2025-09-05,30050.0,30200.0,29950.0,29950.0,5249,037710
2025-09-08,29900.0,30300.0,29850.0,30000.0,7371,037710
2025-09-09,30050.0,30250.0,30000.0,30250.0,7134,037710
2025-09-10,30350.0,30600.0,30200.0,30600.0,8542,037710
2025-09-11,30600.0,30650.0,30400.0,30550.0,8427,037710
2025-09-12,30550.0,30650.0,30400.0,30600.0,9912,037710
2025-09-15,30650.0,30800.0,30500.0,30750.0,21542,037710
2025-09-16,30850.0,30950.0,30600.0,30650.0,17567,037710
2025-09-17,30800.0,30900.0,30400.0,30600.0,16441,037710
2025-09-18,30500.0,30800.0,30450.0,30625.0,12308,037710
2025-09-22,30750.0,30750.0,30450.0,30550.0,8910,037710
2025-09-23,30550.0,30800.0,30350.0,30450.0,24225,037710
2025-09-24,30550.0,30650.0,30250.0,30450.0,11979,037710
2025-09-25,30500.0,30600.0,30300.0,30550.0,5414,037710
2025-09-26,30550.0,30600.0,30350.0,30600.0,6124,037710
2025-09-29,30600.0,30700.0,30500.0,30550.0,3244,037710
2025-09-30,30600.0,30700.0,30400.0,30500.0,10275,037710
2025-10-01,30500.0,30600.0,30200.0,30450.0,10351,037710
2025-10-02,30450.0,30650.0,30350.0,30550.0,7461,037710
2025-10-10,30400.0,30500.0,30050.0,30100.0,17363,037710
2025-10-13,30050.0,30300.0,29850.0,30100.0,11045,037710
2025-10-14,30100.0,30400.0,30050.0,30150.0,6881,037710
2025-10-15,30150.0,30800.0,30150.0,30650.0,11318,037710
2025-10-16,30650.0,31000.0,30550.0,30600.0,12817,037710
2025-10-17,30550.0,30850.0,30250.0,30450.0,15146,037710
2025-10-20,30850.0,30900.0,30000.0,30200.0,32515,037710
2025-10-21,30250.0,30550.0,30050.0,30150.0,27865,037710
2025-10-22,30150.0,30500.0,30000.0,30400.0,17791,037710
2025-10-23,30450.0,30600.0,30150.0,30200.0,12132,037710
2025-10-24,30200.0,30500.0,30050.0,30200.0,14951,037710
2025-10-27,30200.0,30400.0,30150.0,30250.0,16679,037710
2025-10-28,30250.0,30450.0,30150.0,30200.0,8914,037710
2025-10-29,30150.0,30350.0,30000.0,30150.0,20106,037710
2025-10-30,30050.0,30400.0,30000.0,30200.0,22834,037710
2025-10-31,30200.0,30400.0,30050.0,30150.0,16787,037710
2025-11-03,30150.0,30350.0,29900.0,29950.0,28934,037710
2025-11-04,29950.0,30300.0,29900.0,29950.0,14519,037710
2025-11-05,29950.0,30100.0,29450.0,30000.0,32807,037710
2025-11-06,30000.0,30450.0,29900.0,30200.0,22000,037710
2025-11-07,30200.0,30500.0,30050.0,30350.0,17063,037710
