date,open,high,low,close,volume,code
2025-06-09,4850.0,4985.0,4820.0,4905.0,69665,004840
2025-06-10,4950.0,4955.0,4760.0,4905.0,49533,004840
2025-06-11,4905.0,5150.0,4905.0,5050.0,52104,004840
2025-06-12,5080.0,5150.0,5050.0,5130.0,38017,004840
2025-06-13,5160.0,5180.0,4920.0,4990.0,83156,004840
2025-06-16,4990.0,5190.0,4800.0,5120.0,46910,004840
2025-06-17,5180.0,5240.0,5070.0,5140.0,22715,004840
2025-06-18,5230.0,5230.0,5050.0,5090.0,7072,004840
2025-06-19,5090.0,5110.0,4995.0,5060.0,12393,004840
2025-06-20,5010.0,5130.0,4965.0,5060.0,22205,004840
2025-06-23,5050.0,5190.0,4970.0,5190.0,19143,004840
2025-06-24,5180.0,5180.0,5090.0,5110.0,20431,004840
2025-06-25,5080.0,5160.0,5040.0,5110.0,79495,004840
2025-06-26,5070.0,5110.0,4955.0,5030.0,36760,004840
2025-06-27,4995.0,5120.0,4940.0,5090.0,9081,004840
2025-06-30,5140.0,5430.0,5080.0,5240.0,155609,004840
2025-07-01,5290.0,5560.0,5260.0,5490.0,130075,004840
2025-07-02,5400.0,5490.0,5210.0,5490.0,40994,004840
2025-07-03,5480.0,5520.0,5350.0,5430.0,76618,004840
2025-07-04,5430.0,5700.0,5350.0,5500.0,59512,004840
2025-07-07,5520.0,5520.0,5300.0,5440.0,66465,004840
2025-07-08,5440.0,5440.0,5330.0,5400.0,21058,004840
2025-07-09,5400.0,5580.0,5360.0,5540.0,72186,004840
2025-07-10,5550.0,5570.0,5420.0,5450.0,48992,004840
2025-07-11,5460.0,5570.0,5460.0,5540.0,13893,004840
2025-07-14,5500.0,5650.0,5420.0,5600.0,62968,004840
2025-07-15,5600.0,5600.0,5480.0,5570.0,20677,004840
2025-07-16,5570.0,5670.0,5450.0,5510.0,28318,004840
2025-07-17,5550.0,5550.0,5400.0,5490.0,16981,004840
2025-07-18,5500.0,5500.0,5440.0,5460.0,15304,004840
2025-07-21,5460.0,5610.0,5420.0,5580.0,48807,004840
2025-07-22,5580.0,5580.0,5390.0,5500.0,43438,004840
2025-07-23,5490.0,5490.0,5350.0,5460.0,25173,004840
2025-07-24,5400.0,5440.0,5350.0,5370.0,34554,004840
2025-07-25,5370.0,5440.0,5370.0,5410.0,14209,004840
2025-07-28,5410.0,5480.0,5300.0,5310.0,25431,004840
2025-07-29,5330.0,5390.0,5200.0,5300.0,18693,004840
