date,open,high,low,close,volume,code
2025-09-04,1675.0,1740.0,1651.0,1700.0,167874,215380
2025-09-05,1700.0,1912.0,1690.0,1890.0,1255869,215380
2025-09-08,1890.0,1890.0,1768.0,1785.0,296868,215380
2025-09-09,1796.0,1800.0,1753.0,1766.0,118365,215380
2025-09-10,1764.0,1778.0,1735.0,1754.0,166204,215380
2025-09-11,1754.0,1754.0,1725.0,1728.0,71531,215380
2025-09-12,1728.0,1759.0,1700.0,1759.0,163545,215380
2025-09-15,1759.0,1769.0,1710.0,1735.0,56407,215380
2025-09-16,1735.0,1764.0,1708.0,1709.0,54294,215380
2025-09-17,1709.0,1755.0,1685.0,1726.0,97116,215380
2025-09-18,1760.0,1777.0,1732.0,1744.0,91367,215380
2025-09-22,1770.0,1770.0,1718.0,1736.0,150475,215380
2025-09-23,1736.0,1736.0,1693.0,1708.0,78189,215380
2025-09-24,1708.0,1743.0,1676.0,1681.0,95639,215380
2025-09-25,1681.0,1699.0,1665.0,1666.0,82438,215380
2025-09-26,1700.0,1700.0,1624.0,1629.0,112930,215380
2025-09-29,1620.0,1635.0,1616.0,1633.0,99938,215380
2025-09-30,1639.0,1899.0,1639.0,1719.0,1173876,215380
2025-10-01,1720.0,1771.0,1677.0,1730.0,161313,215380
2025-10-02,1874.0,2245.0,1681.0,1730.0,19042285,215380
2025-10-10,1750.0,1923.0,1736.0,1762.0,2001385,215380
2025-10-13,1726.0,1846.0,1681.0,1770.0,659804,215380
2025-10-14,1808.0,1808.0,1693.0,1722.0,551361,215380
2025-10-15,1715.0,1771.0,1715.0,1752.0,186079,215380
2025-10-16,1750.0,1750.0,1709.0,1724.0,228019,215380
2025-10-17,1703.0,1735.0,1697.0,1722.0,166624,215380
2025-10-20,1722.0,1734.0,1703.0,1714.0,138981,215380
2025-10-21,1708.0,1770.0,1704.0,1759.0,166902,215380
2025-10-22,1760.0,1760.0,1715.0,1740.0,98515,215380
2025-10-23,1728.0,1788.0,1706.0,1753.0,176547,215380
2025-10-24,1787.0,1825.0,1757.0,1769.0,188497,215380
2025-10-27,1770.0,1870.0,1762.0,1828.0,269281,215380
2025-10-28,1828.0,1864.0,1800.0,1845.0,139383,215380
2025-10-29,1837.0,1848.0,1807.0,1827.0,136974,215380
2025-10-30,1827.0,1835.0,1790.0,1794.0,127256,215380
2025-10-31,1818.0,1900.0,1790.0,1878.0,285785,215380
2025-11-03,1878.0,2440.0,1878.0,1990.0,6360742,215380
2025-11-04,2020.0,2170.0,1945.0,2050.0,1205699,215380
2025-11-05,2050.0,2225.0,1995.0,2075.0,1084730,215380
2025-11-06,2060.0,2240.0,2025.0,2200.0,1018993,215380
2025-11-07,2130.0,2215.0,2065.0,2150.0,473810,215380
2025-11-10,2185.0,2265.0,2110.0,2130.0,476920,215380
2025-11-11,2130.0,2490.0,2020.0,2270.0,2814621,215380
2025-11-12,2250.0,2345.0,2200.0,2270.0,556511,215380
2025-11-13,2265.0,2270.0,2180.0,2205.0,269916,215380
2025-11-14,2195.0,2280.0,2070.0,2100.0,661689,215380
2025-11-17,2100.0,2145.0,2045.0,2145.0,168314,215380
2025-11-18,2080.0,2135.0,2025.0,2110.0,167929,215380
2025-11-19,2120.0,2250.0,2025.0,2130.0,386189,215380
2025-11-20,2150.0,2265.0,2150.0,2175.0,233071,215380
2025-11-21,2170.0,2170.0,2065.0,2090.0,266241,215380
2025-11-24,2080.0,2350.0,2045.0,2170.0,587745,215380
2025-11-25,2170.0,2240.0,2135.0,2195.0,178769,215380
2025-11-26,2195.0,2250.0,2150.0,2160.0,134241,215380
2025-11-27,2160.0,2280.0,2080.0,2165.0,279186,215380
2025-11-28,2175.0,2265.0,2170.0,2210.0,162553,215380
2025-12-01,2240.0,2240.0,2050.0,2060.0,353057,215380
2025-12-02,2060.0,2165.0,2045.0,2145.0,199974,215380
2025-12-03,2130.0,2165.0,2080.0,2155.0,103645,215380
2025-12-04,2150.0,2185.0,2105.0,2155.0,131721,215380
2025-12-05,2150.0,2175.0,2090.0,2140.0,89997,215380
2025-12-08,2120.0,2140.0,2070.0,2075.0,129177,215380
2025-12-09,2075.0,2150.0,2070.0,2110.0,97430,215380
2025-12-10,2130.0,2130.0,2065.0,2100.0,53816,215380
2025-12-11,2115.0,2165.0,2095.0,2105.0,132984,215380
2025-12-12,2105.0,2110.0,2030.0,2050.0,161939,215380
2025-12-15,2040.0,2095.0,2020.0,2025.0,132569,215380
2025-12-16,2040.0,2040.0,1956.0,1985.0,151702,215380
2025-12-17,1985.0,2015.0,1965.0,2015.0,57529,215380
2025-12-18,2045.0,2050.0,1995.0,2045.0,70626,215380
2025-12-19,2045.0,2060.0,1985.0,2010.0,38574,215380
2025-12-22,2020.0,2050.0,2000.0,2010.0,51241,215380
2025-12-23,2030.0,2030.0,1888.0,1900.0,89192,215380
2025-12-24,1900.0,1900.0,1707.0,1811.0,431730,215380
2025-12-26,1811.0,1815.0,1761.0,1780.0,65441,215380
2025-12-29,1796.0,1814.0,1768.0,1812.0,60253,215380
2025-12-30,1830.0,1830.0,1760.0,1761.0,83636,215380
2026-01-02,1779.0,1830.0,1775.0,1780.0,113817,215380
2026-01-05,1780.0,1810.0,1740.0,1770.0,142672,215380
2026-01-06,1785.0,2300.0,1770.0,1966.0,6800383,215380
2026-01-07,1937.0,2070.0,1890.0,1972.0,1374686,215380
2026-01-08,1991.0,1991.0,1880.0,1923.0,325448,215380
2026-01-09,1940.0,2095.0,1935.0,2030.0,447578,215380
2026-01-12,2030.0,2090.0,1990.0,2050.0,242448,215380
2026-01-13,2050.0,2055.0,1940.0,2050.0,198752,215380
2026-01-14,2030.0,2090.0,1982.0,2010.0,170629,215380
2026-01-15,2030.0,2030.0,1922.0,1962.0,160959,215380
2026-01-16,1982.0,2040.0,1929.0,1990.0,102288,215380
2026-01-19,2070.0,2130.0,1993.0,2080.0,347627,215380
2026-01-20,2090.0,2150.0,2040.0,2110.0,324264,215380
2026-01-21,2090.0,2090.0,1990.0,2060.0,159770,215380
2026-01-22,2060.0,2070.0,2020.0,2040.0,68264,215380
2026-01-23,2040.0,2210.0,2035.0,2205.0,348468,215380
2026-01-26,2230.0,2285.0,2140.0,2215.0,349152,215380
2026-01-27,2215.0,2310.0,2200.0,2275.0,314681,215380
2026-01-28,2280.0,2320.0,2230.0,2265.0,233322,215380
2026-01-29,2265.0,2405.0,2265.0,2355.0,364309,215380
2026-01-30,2345.0,2380.0,2165.0,2370.0,196804,215380
2026-02-02,2370.0,2670.0,2295.0,2435.0,631510,215380
2026-02-03,2485.0,2485.0,2340.0,2440.0,245465,215380
2026-02-04,2415.0,2490.0,2350.0,2445.0,137489,215380
2026-02-05,2445.0,2445.0,2325.0,2385.0,87191,215380
2026-02-06,2410.0,2410.0,2175.0,2315.0,379870,215380
2026-02-09,2295.0,2370.0,2245.0,2260.0,118351,215380
2026-02-10,2270.0,2405.0,2270.0,2385.0,170301,215380
2026-02-11,2385.0,2445.0,2360.0,2385.0,156130,215380
2026-02-12,2365.0,2385.0,2295.0,2345.0,113263,215380
2026-02-13,2345.0,2415.0,2150.0,2405.0,196072,215380
2026-02-19,2405.0,2420.0,2270.0,2360.0,189116,215380
2026-02-20,2360.0,2360.0,2280.0,2335.0,128745,215380
2026-02-23,2335.0,2390.0,2280.0,2335.0,123248,215380
2026-02-24,2335.0,2360.0,2280.0,2340.0,113687,215380
2026-02-25,2340.0,2355.0,2250.0,2295.0,220534,215380
2026-02-26,2290.0,2310.0,2230.0,2230.0,114924,215380
2026-02-27,2230.0,2375.0,2195.0,2350.0,267630,215380
2026-03-03,2320.0,3030.0,2225.0,3030.0,2433658,215380
2026-03-04,3120.0,3125.0,2125.0,2190.0,2037698,215380
2026-03-05,2360.0,2595.0,2075.0,2105.0,1970850,215380
2026-03-06,2140.0,2735.0,1947.0,2735.0,4626447,215380
2026-03-09,2905.0,3180.0,2510.0,2685.0,4555006,215380
2026-03-10,2700.0,3490.0,2660.0,3490.0,1586889,215380
2026-03-11,4375.0,4535.0,3570.0,3570.0,14596136,215380
2026-03-12,3460.0,3675.0,3260.0,3305.0,2251787,215380
2026-03-13,3215.0,4230.0,3125.0,3605.0,4981848,215380
2026-03-16,3610.0,3930.0,3355.0,3535.0,1668995,215380
2026-03-17,3555.0,3995.0,3285.0,3350.0,1571687,215380
2026-03-18,3385.0,3535.0,2965.0,3060.0,1381908,215380
2026-03-19,3050.0,3050.0,2880.0,2945.0,733885,215380
2026-03-20,2945.0,3025.0,2835.0,2945.0,650018,215380
2026-03-23,2850.0,2865.0,2605.0,2640.0,655470,215380
2026-03-24,2780.0,3055.0,2725.0,2830.0,1061349,215380
2026-03-25,2805.0,2830.0,2640.0,2665.0,634583,215380
2026-03-26,2650.0,2805.0,2535.0,2715.0,532538,215380
2026-03-27,2690.0,2715.0,2560.0,2715.0,241779,215380
2026-03-30,2645.0,2810.0,2590.0,2700.0,298715,215380
2026-03-31,2635.0,2670.0,2510.0,2640.0,339832,215380
2026-04-01,2695.0,2805.0,2670.0,2705.0,494640,215380
2026-04-02,2700.0,2700.0,2435.0,2450.0,526706,215380
2026-04-03,2500.0,2595.0,2450.0,2575.0,275493,215380
2026-04-06,2575.0,2580.0,2410.0,2510.0,233246,215380
2026-04-07,2535.0,2555.0,2410.0,2460.0,165072,215380
2026-04-08,2485.0,2650.0,2480.0,2630.0,243297,215380
2026-04-09,2650.0,3415.0,2625.0,2910.0,5478294,215380
2026-04-10,2935.0,3550.0,2900.0,3230.0,2346515,215380
2026-04-13,3165.0,3200.0,3030.0,3085.0,594591,215380
2026-04-14,3130.0,3350.0,3020.0,3100.0,704238,215380
2026-04-15,3070.0,3150.0,2950.0,3085.0,388969,215380
2026-04-16,3120.0,3125.0,2990.0,3055.0,259788,215380
2026-04-17,3150.0,3805.0,3085.0,3320.0,2180293,215380
2026-04-20,3300.0,3495.0,3200.0,3230.0,327253,215380
2026-04-21,3260.0,3370.0,3200.0,3240.0,272192,215380
2026-04-22,3220.0,3290.0,3155.0,3245.0,218587,215380
2026-04-23,3245.0,3245.0,3050.0,3155.0,250158,215380
2026-04-24,3125.0,3180.0,3050.0,3130.0,231928,215380
2026-04-27,3130.0,3220.0,3100.0,3110.0,219270,215380
2026-04-28,3140.0,3140.0,3000.0,3015.0,160005,215380
2026-04-29,3000.0,3045.0,2865.0,2915.0,276576,215380
2026-04-30,2920.0,2955.0,2830.0,2890.0,146432,215380
2026-05-04,2870.0,2890.0,2780.0,2875.0,193387,215380
2026-05-06,3020.0,3020.0,2780.0,2795.0,228757,215380
2026-05-07,2745.0,2860.0,2745.0,2755.0,122206,215380
2026-05-08,2735.0,2820.0,2700.0,2750.0,167431,215380
2026-05-11,2755.0,2900.0,2650.0,2755.0,237161,215380
2026-05-12,2755.0,3115.0,2650.0,2850.0,912804,215380
2026-05-13,2940.0,3045.0,2835.0,2960.0,359859,215380
2026-05-14,2960.0,2990.0,2830.0,2845.0,220155,215380
2026-05-15,2920.0,2920.0,2730.0,2740.0,208700,215380
2026-05-18,2760.0,2840.0,2685.0,2800.0,140735,215380
2026-05-19,2800.0,2910.0,2770.0,2820.0,106571,215380
2026-05-20,2820.0,2865.0,2705.0,2710.0,172179,215380
2026-05-21,2740.0,2825.0,2690.0,2690.0,107420,215380
2026-05-22,2690.0,2930.0,2690.0,2895.0,161209,215380
2026-05-26,2895.0,3095.0,2855.0,3000.0,247866,215380
2026-05-27,3000.0,3000.0,2775.0,2780.0,173815,215380
2026-05-28,2865.0,2935.0,2660.0,2725.0,193758,215380
2026-05-29,2795.0,2795.0,2585.0,2605.0,184406,215380
2026-06-01,2605.0,2760.0,2440.0,2570.0,264540,215380
2026-06-02,2570.0,2585.0,2480.0,2485.0,114769,215380
2026-06-04,2485.0,2585.0,2485.0,2540.0,68171,215380
2026-06-05,2540.0,2560.0,2420.0,2465.0,58096,215380
2026-06-08,2255.0,2495.0,2255.0,2465.0,124855,215380
2026-06-09,2465.0,2575.0,2420.0,2465.0,62175,215380
2026-06-10,2465.0,2560.0,2410.0,2495.0,74556,215380
2026-06-11,2455.0,2560.0,2440.0,2540.0,41970,215380
2026-06-12,2540.0,2575.0,2470.0,2500.0,44050,215380
2026-06-15,2550.0,2550.0,2430.0,2470.0,69347,215380
2026-06-16,2470.0,2525.0,2410.0,2510.0,60862,215380
2026-06-17,2510.0,2660.0,2485.0,2550.0,87697,215380
2026-06-18,2550.0,2675.0,2450.0,2485.0,103823,215380
2026-06-19,2485.0,2590.0,2430.0,2490.0,109712,215380
2026-06-22,2530.0,2535.0,2375.0,2530.0,97244,215380
2026-06-23,2415.0,2530.0,2260.0,2265.0,187152,215380
2026-06-24,2345.0,2390.0,2205.0,2220.0,98300,215380
2026-06-25,2220.0,2395.0,2210.0,2255.0,82864,215380
2026-06-26,2255.0,2320.0,2150.0,2300.0,61569,215380
2026-06-29,2300.0,2410.0,2215.0,2375.0,84753,215380
2026-06-30,2445.0,2445.0,2315.0,2350.0,25179,215380
2026-07-01,2335.0,2520.0,2300.0,2420.0,90101,215380
2026-07-02,2350.0,2520.0,2320.0,2360.0,37335,215380
2026-07-03,2445.0,2480.0,2300.0,2435.0,43863,215380
2026-07-06,2435.0,2545.0,2435.0,2545.0,79862,215380
2026-07-07,2545.0,2550.0,2420.0,2495.0,44069,215380
2026-07-08,2495.0,2525.0,2405.0,2485.0,49302,215380
2026-07-09,2465.0,2540.0,2425.0,2495.0,23236,215380
2026-07-10,2520.0,2620.0,2490.0,2610.0,19954,215380
