date,open,high,low,close,volume,code
2025-06-09,10950.0,11140.0,10890.0,10900.0,121305,105630
2025-06-10,10970.0,11220.0,10860.0,11020.0,151239,105630
2025-06-11,11060.0,11150.0,10920.0,11130.0,260263,105630
2025-06-12,11130.0,11270.0,10980.0,11070.0,484764,105630
2025-06-13,11100.0,11100.0,10680.0,10730.0,198124,105630
2025-06-16,10730.0,10820.0,10450.0,10540.0,178346,105630
2025-06-17,10620.0,10700.0,10340.0,10390.0,209810,105630
2025-06-18,10330.0,10500.0,10250.0,10440.0,141445,105630
2025-06-19,10480.0,10680.0,10430.0,10580.0,112926,105630
2025-06-20,10630.0,10830.0,10610.0,10740.0,141723,105630
2025-06-23,10620.0,10630.0,10450.0,10450.0,124095,105630
2025-06-24,10590.0,10700.0,10520.0,10670.0,109684,105630
2025-06-25,10740.0,10750.0,10620.0,10720.0,82950,105630
2025-06-26,10720.0,10790.0,10540.0,10640.0,104902,105630
2025-06-27,10640.0,10660.0,10350.0,10450.0,131274,105630
2025-06-30,10470.0,10650.0,10430.0,10430.0,91426,105630
2025-07-01,10430.0,10720.0,10430.0,10610.0,103408,105630
2025-07-02,10670.0,10920.0,10550.0,10870.0,185496,105630
2025-07-03,11510.0,11930.0,11330.0,11620.0,1350308,105630
2025-07-04,11470.0,11680.0,10980.0,11020.0,440675,105630
2025-07-07,11080.0,11100.0,10860.0,10860.0,132425,105630
2025-07-08,10920.0,11050.0,10790.0,10880.0,143658,105630
2025-07-09,11190.0,11190.0,10910.0,11090.0,112067,105630
2025-07-10,11160.0,11370.0,11070.0,11230.0,220650,105630
2025-07-11,11380.0,11390.0,11220.0,11310.0,199830,105630
2025-07-14,11310.0,11320.0,11180.0,11260.0,105066,105630
2025-07-15,11230.0,11270.0,10990.0,11090.0,154192,105630
2025-07-16,11140.0,11140.0,10870.0,10920.0,180871,105630
2025-07-17,10910.0,10990.0,10760.0,10930.0,167688,105630
2025-07-18,11000.0,11110.0,10890.0,11080.0,147761,105630
2025-07-21,11090.0,11190.0,10960.0,11070.0,140606,105630
2025-07-22,11070.0,11200.0,10870.0,10920.0,193915,105630
2025-07-23,10920.0,11110.0,10840.0,11100.0,93561,105630
2025-07-24,11090.0,11180.0,10810.0,10830.0,156609,105630
2025-07-25,10830.0,10850.0,10650.0,10690.0,127825,105630
2025-07-28,10720.0,10740.0,10590.0,10620.0,94001,105630
2025-07-29,10630.0,10630.0,10450.0,10480.0,117976,105630
2025-07-30,10480.0,10570.0,10470.0,10530.0,46805,105630
2025-07-31,10680.0,10680.0,10450.0,10530.0,102955,105630
2025-08-01,10470.0,10470.0,10100.0,10150.0,177491,105630
2025-08-04,10140.0,10380.0,10010.0,10250.0,89331,105630
2025-08-05,10320.0,10430.0,10200.0,10290.0,94421,105630
2025-08-06,10290.0,10520.0,10240.0,10460.0,68801,105630
2025-08-07,10490.0,10520.0,10410.0,10520.0,36402,105630
2025-08-08,10510.0,10640.0,10420.0,10460.0,62653,105630
2025-08-11,10510.0,10510.0,10360.0,10380.0,41973,105630
2025-08-12,10390.0,10450.0,10270.0,10330.0,73104,105630
2025-08-13,10330.0,10380.0,10150.0,10240.0,95671,105630
2025-08-14,10270.0,10360.0,10180.0,10190.0,76858,105630
2025-08-18,10170.0,10170.0,9700.0,9850.0,269007,105630
2025-08-19,9900.0,9900.0,9730.0,9770.0,83129,105630
2025-08-20,9740.0,9740.0,9620.0,9660.0,115817,105630
2025-08-21,9680.0,9770.0,9610.0,9610.0,69948,105630
2025-08-22,9600.0,9720.0,9520.0,9650.0,119284,105630
2025-08-25,9670.0,9690.0,9540.0,9630.0,108805,105630
2025-08-26,9560.0,9590.0,9320.0,9360.0,183686,105630
2025-08-27,9350.0,9370.0,9250.0,9300.0,75018,105630
2025-08-28,9250.0,9400.0,9240.0,9360.0,46429,105630
2025-08-29,9400.0,9420.0,9200.0,9300.0,67816,105630
2025-09-01,9290.0,9300.0,9130.0,9200.0,49180,105630
2025-09-02,9210.0,9220.0,9050.0,9090.0,71168,105630
2025-09-03,9130.0,9240.0,9060.0,9220.0,63356,105630
2025-09-04,9220.0,9440.0,9200.0,9380.0,41876,105630
2025-09-05,9470.0,9480.0,9320.0,9400.0,37676,105630
2025-09-08,9400.0,9570.0,9390.0,9500.0,60255,105630
2025-09-09,9490.0,9850.0,9480.0,9810.0,203970,105630
2025-09-10,9930.0,10420.0,9870.0,10330.0,283658,105630
2025-09-11,10430.0,10480.0,10300.0,10360.0,136493,105630
2025-09-12,10370.0,10620.0,10370.0,10520.0,147715,105630
2025-09-15,10530.0,10620.0,10360.0,10610.0,89792,105630
2025-09-16,10610.0,10860.0,10580.0,10690.0,205363,105630
2025-09-17,10610.0,10770.0,10530.0,10770.0,152913,105630
