date,open,high,low,close,volume,code
2025-06-09,5170.0,5320.0,5165.0,5280.0,21928,234100
2025-06-10,5285.0,5355.0,5270.0,5325.0,21544,234100
2025-06-11,5325.0,5480.0,5325.0,5475.0,23734,234100
2025-06-12,5400.0,5475.0,5380.0,5435.0,26018,234100
2025-06-13,5440.0,5440.0,5275.0,5370.0,18007,234100
2025-06-16,5250.0,5370.0,5250.0,5280.0,11810,234100
2025-06-17,5285.0,5370.0,5220.0,5265.0,14144,234100
2025-06-18,5265.0,5375.0,5260.0,5295.0,17613,234100
2025-06-19,5295.0,5370.0,5250.0,5250.0,8782,234100
2025-06-20,5250.0,5295.0,5000.0,5175.0,48011,234100
2025-06-23,5135.0,5220.0,5110.0,5130.0,24874,234100
2025-06-24,5135.0,6665.0,5135.0,6665.0,3011409,234100
2025-06-25,7250.0,8475.0,6635.0,7470.0,14413421,234100
2025-06-26,7315.0,9230.0,7250.0,7825.0,16397070,234100
2025-06-27,7735.0,8090.0,7175.0,7190.0,1903342,234100
2025-06-30,7100.0,7570.0,6805.0,6840.0,926157,234100
2025-07-01,6840.0,8045.0,6765.0,7315.0,4528899,234100
2025-07-02,7330.0,7810.0,7175.0,7215.0,1098684,234100
2025-07-03,7325.0,7420.0,7090.0,7130.0,242941,234100
2025-07-04,7100.0,7180.0,6850.0,6885.0,193377,234100
2025-07-07,6575.0,6885.0,5970.0,6045.0,865146,234100
2025-07-08,5865.0,6080.0,5855.0,6010.0,294332,234100
2025-07-09,5960.0,6070.0,5880.0,6020.0,227610,234100
2025-07-10,6000.0,6070.0,5910.0,6050.0,187048,234100
2025-07-11,6075.0,6115.0,5970.0,6015.0,126952,234100
2025-07-14,6045.0,6045.0,5800.0,5945.0,229250,234100
2025-07-15,5945.0,6010.0,5865.0,5910.0,132135,234100
2025-07-16,5930.0,7325.0,5825.0,6850.0,8469565,234100
2025-07-17,7000.0,7925.0,6965.0,7100.0,9426618,234100
2025-07-18,7350.0,7355.0,6755.0,6755.0,779196,234100
2025-07-21,6765.0,7560.0,6600.0,7050.0,4178381,234100
2025-07-22,6800.0,6900.0,6600.0,6730.0,647247,234100
2025-07-23,6750.0,7615.0,6655.0,6945.0,4302973,234100
2025-07-24,6875.0,7350.0,6840.0,6995.0,1164859,234100
2025-07-25,6995.0,7405.0,6810.0,6875.0,916522,234100
2025-07-28,6795.0,6950.0,6570.0,6665.0,257305,234100
2025-07-29,6635.0,6640.0,6435.0,6525.0,172053,234100
2025-07-30,6460.0,7310.0,6460.0,6685.0,1822620,234100
2025-07-31,6705.0,7095.0,6635.0,6685.0,665219,234100
2025-08-01,6650.0,6705.0,6310.0,6410.0,192594,234100
2025-08-04,6365.0,6545.0,6300.0,6420.0,118597,234100
2025-08-05,6425.0,6640.0,6410.0,6445.0,213114,234100
2025-08-06,6430.0,6505.0,6355.0,6450.0,92690,234100
2025-08-07,6485.0,7090.0,6350.0,6810.0,1279700,234100
2025-08-08,6830.0,6925.0,6700.0,6845.0,242027,234100
2025-08-11,6850.0,6995.0,6710.0,6740.0,257995,234100
2025-08-12,6825.0,7120.0,6755.0,6910.0,496395,234100
2025-08-13,6925.0,6990.0,6770.0,6835.0,229124,234100
2025-08-14,6825.0,6890.0,6575.0,6645.0,189411,234100
2025-08-18,6550.0,6650.0,6445.0,6545.0,100548,234100
2025-08-19,6545.0,6565.0,6375.0,6410.0,137936,234100
2025-08-20,6380.0,6410.0,6240.0,6305.0,112925,234100
2025-08-21,6290.0,6675.0,6290.0,6490.0,115496,234100
2025-08-22,6385.0,6600.0,6385.0,6495.0,56809,234100
2025-08-25,6510.0,6690.0,6110.0,6515.0,116316,234100
2025-08-26,6410.0,6530.0,6410.0,6465.0,60673,234100
2025-08-27,6465.0,6490.0,6400.0,6485.0,43440,234100
2025-08-28,6470.0,6525.0,6415.0,6475.0,48360,234100
2025-08-29,6475.0,6580.0,6330.0,6350.0,61776,234100
2025-09-01,6335.0,6350.0,6090.0,6105.0,97519,234100
2025-09-02,6030.0,6180.0,6030.0,6140.0,41899,234100
2025-09-03,6140.0,6190.0,6080.0,6160.0,33146,234100
2025-09-04,6135.0,6280.0,6060.0,6275.0,47537,234100
2025-09-05,6355.0,6600.0,6225.0,6295.0,62465,234100
2025-09-08,6220.0,6300.0,6200.0,6295.0,53274,234100
2025-09-09,6250.0,6325.0,6155.0,6190.0,79919,234100
2025-09-10,6195.0,6245.0,6180.0,6215.0,37892,234100
2025-09-11,6200.0,6275.0,6100.0,6120.0,75776,234100
2025-09-12,6120.0,6780.0,6120.0,6590.0,636048,234100
2025-09-15,6590.0,6750.0,6470.0,6535.0,132398,234100
2025-09-16,6535.0,6595.0,6435.0,6510.0,72794,234100
2025-09-17,6540.0,6540.0,6405.0,6420.0,62756,234100
2025-09-18,6415.0,6495.0,6385.0,6455.0,58856,234100
2025-09-22,6385.0,6440.0,6260.0,6270.0,68546,234100
2025-09-23,6215.0,6365.0,6215.0,6310.0,44926,234100
2025-09-24,6425.0,6425.0,6100.0,6100.0,94043,234100
2025-09-25,6340.0,6340.0,6050.0,6120.0,34290,234100
2025-09-26,6125.0,6125.0,5855.0,5950.0,94146,234100
2025-09-29,5975.0,6000.0,5880.0,5975.0,32351,234100
2025-09-30,5930.0,6090.0,5875.0,5875.0,43785,234100
2025-10-01,5830.0,6030.0,5830.0,5875.0,32596,234100
2025-10-02,5875.0,5935.0,5830.0,5870.0,42619,234100
2025-10-10,5805.0,5835.0,5655.0,5765.0,61641,234100
2025-10-13,5665.0,5800.0,5625.0,5765.0,41460,234100
2025-10-14,5715.0,6105.0,5715.0,5925.0,77708,234100
2025-10-15,5925.0,5985.0,5875.0,5920.0,44325,234100
