date,open,high,low,close,volume,code
2025-06-09,154000.0,155400.0,148700.0,153400.0,1073051,064350
2025-06-10,159500.0,169300.0,158000.0,168300.0,1884303,064350
2025-06-11,176800.0,178000.0,168000.0,170900.0,1621865,064350
2025-06-12,173200.0,179700.0,173000.0,179700.0,1475368,064350
2025-06-13,183300.0,190500.0,178600.0,186800.0,2117509,064350
2025-06-16,193200.0,198650.0,188100.0,198600.0,1507235,064350
2025-06-17,195600.0,202000.0,191700.0,198000.0,1481919,064350
2025-06-18,201000.0,204000.0,195600.0,196500.0,1081241,064350
2025-06-19,196600.0,213000.0,193500.0,212000.0,1562014,064350
2025-06-20,219000.0,220000.0,204500.0,212000.0,2063225,064350
2025-06-23,219000.0,220500.0,207500.0,214000.0,1088655,064350
2025-06-24,201500.0,206000.0,196900.0,200000.0,1683634,064350
2025-06-25,198900.0,202000.0,190500.0,191800.0,1551571,064350
2025-06-26,195500.0,202000.0,190000.0,196700.0,1550510,064350
2025-06-27,201000.0,209500.0,197200.0,201000.0,1203275,064350
2025-06-30,199000.0,202500.0,195000.0,196500.0,804130,064350
2025-07-01,197900.0,206500.0,197000.0,201000.0,823076,064350
2025-07-02,205000.0,206000.0,192500.0,203000.0,1441540,064350
2025-07-03,216000.0,216500.0,196100.0,196100.0,2535007,064350
2025-07-04,196000.0,199300.0,179600.0,180600.0,2642819,064350
2025-07-07,173500.0,187700.0,173200.0,184500.0,1548291,064350
2025-07-08,184500.0,186000.0,181200.0,184400.0,1122588,064350
2025-07-09,187200.0,197700.0,186800.0,195700.0,1643150,064350
2025-07-10,194200.0,198300.0,192100.0,193900.0,877196,064350
2025-07-11,193900.0,193900.0,184700.0,184800.0,1160036,064350
2025-07-14,187000.0,193200.0,187000.0,191000.0,927664,064350
2025-07-15,190400.0,194500.0,189600.0,193600.0,827183,064350
2025-07-16,191800.0,194500.0,189800.0,192500.0,516928,064350
2025-07-17,192600.0,198000.0,191000.0,197600.0,1017666,064350
2025-07-18,197400.0,197400.0,192300.0,194300.0,569612,064350
2025-07-21,194000.0,199800.0,193900.0,199800.0,726631,064350
2025-07-22,200000.0,200000.0,190100.0,193100.0,714889,064350
2025-07-23,195100.0,195100.0,189600.0,192500.0,545609,064350
2025-07-24,193100.0,196100.0,187600.0,189100.0,800548,064350
2025-07-25,189900.0,196700.0,189400.0,196700.0,870838,064350
2025-07-28,196500.0,197800.0,192400.0,194600.0,520646,064350
2025-07-29,193000.0,206500.0,189700.0,206000.0,1318292,064350
2025-07-30,202500.0,202500.0,195800.0,198500.0,807574,064350
2025-07-31,198500.0,203500.0,196300.0,202000.0,607991,064350
2025-08-01,199200.0,201500.0,188800.0,194000.0,900727,064350
2025-08-04,196000.0,202000.0,191500.0,200000.0,886886,064350
2025-08-05,203000.0,207500.0,194100.0,201000.0,1433856,064350
2025-08-06,203000.0,203000.0,191700.0,197400.0,1326751,064350
2025-08-07,195700.0,198300.0,192500.0,192900.0,825713,064350
2025-08-08,188600.0,188700.0,179700.0,183500.0,1521033,064350
2025-08-11,179900.0,183900.0,177600.0,181100.0,1134065,064350
2025-08-12,182700.0,183600.0,178100.0,178300.0,702973,064350
2025-08-13,179000.0,181400.0,172100.0,181100.0,1036217,064350
2025-08-14,180200.0,181700.0,177800.0,179700.0,620655,064350
2025-08-18,179000.0,180800.0,176200.0,178900.0,587266,064350
2025-08-19,177100.0,180300.0,172800.0,174200.0,795282,064350
2025-08-20,167100.0,171700.0,165000.0,170700.0,866251,064350
2025-08-21,174100.0,177300.0,173300.0,173800.0,522000,064350
2025-08-22,176200.0,183700.0,176100.0,181000.0,880581,064350
2025-08-25,184000.0,184800.0,181200.0,183100.0,433510,064350
2025-08-26,182100.0,184900.0,179700.0,183700.0,520188,064350
2025-08-27,183200.0,184700.0,179100.0,182000.0,422062,064350
2025-08-28,180500.0,189800.0,180500.0,187800.0,893406,064350
2025-08-29,189300.0,195200.0,187800.0,192100.0,1112545,064350
2025-09-01,195300.0,197300.0,191300.0,192000.0,644094,064350
2025-09-02,194000.0,199000.0,189200.0,198800.0,1032352,064350
2025-09-03,199900.0,207500.0,199000.0,203500.0,927694,064350
2025-09-04,202500.0,206500.0,201500.0,204500.0,543745,064350
2025-09-05,204500.0,205500.0,200500.0,205000.0,473609,064350
2025-09-08,204500.0,212500.0,200000.0,210500.0,787674,064350
2025-09-09,211000.0,211000.0,205000.0,207500.0,488618,064350
2025-09-10,207000.0,211000.0,205500.0,208500.0,502896,064350
2025-09-11,210000.0,216000.0,210000.0,212500.0,875528,064350
2025-09-12,215000.0,215500.0,210000.0,215000.0,457236,064350
2025-09-15,214500.0,220500.0,213000.0,215000.0,472517,064350
2025-09-16,216500.0,223750.0,215500.0,223000.0,768916,064350
2025-09-17,221000.0,221000.0,209000.0,211500.0,810761,064350
2025-09-18,214000.0,215500.0,208000.0,211500.0,536567,064350
2025-09-22,227000.0,227500.0,217500.0,221000.0,931169,064350
2025-09-23,221500.0,228500.0,219500.0,223500.0,539344,064350
2025-09-24,223500.0,233500.0,223500.0,228000.0,809291,064350
2025-09-25,230000.0,230500.0,218000.0,218500.0,596061,064350
2025-09-26,218500.0,220500.0,209500.0,212500.0,527409,064350
2025-09-29,214500.0,218000.0,214000.0,215500.0,343398,064350
2025-09-30,216500.0,226500.0,216000.0,219000.0,793840,064350
2025-10-01,220500.0,224500.0,218000.0,222500.0,469680,064350
2025-10-02,223500.0,228000.0,218000.0,226500.0,917380,064350
2025-10-10,226000.0,231000.0,216500.0,220000.0,975343,064350
2025-10-13,217500.0,220000.0,208500.0,210000.0,633676,064350
2025-10-14,208000.0,211500.0,200500.0,202000.0,738072,064350
2025-10-15,207000.0,214500.0,206500.0,213500.0,547346,064350
2025-10-16,213500.0,214000.0,204500.0,207000.0,769928,064350
2025-10-17,206000.0,209500.0,201500.0,201500.0,538590,064350
2025-10-20,205500.0,214000.0,203500.0,211000.0,629224,064350
2025-10-21,216000.0,216000.0,210500.0,211500.0,415133,064350
2025-10-22,216000.0,236000.0,216000.0,234500.0,1505262,064350
2025-10-23,230500.0,249500.0,227500.0,241500.0,1674081,064350
2025-10-24,241000.0,241000.0,231000.0,234500.0,831412,064350
2025-10-27,235000.0,237500.0,231500.0,234000.0,612119,064350
2025-10-28,241000.0,244000.0,234000.0,238000.0,626442,064350
2025-10-29,239000.0,242500.0,227500.0,230500.0,676900,064350
2025-10-30,231000.0,234000.0,227000.0,231500.0,571881,064350
2025-10-31,228000.0,238000.0,226500.0,230500.0,446235,064350
2025-11-03,231000.0,248000.0,229000.0,244500.0,1171650,064350
2025-11-04,238000.0,241000.0,229000.0,230000.0,1051336,064350
2025-11-05,229500.0,231000.0,209500.0,214500.0,1185322,064350
2025-11-06,219500.0,221000.0,209000.0,212000.0,525094,064350
2025-11-07,201000.0,205500.0,194200.0,198700.0,1218095,064350
2025-11-10,202500.0,211000.0,200500.0,208000.0,547704,064350
2025-11-11,210500.0,210500.0,195700.0,196700.0,927317,064350
2025-11-12,200000.0,203000.0,193500.0,195900.0,749923,064350
2025-11-13,195800.0,197800.0,191000.0,195500.0,613098,064350
2025-11-14,193700.0,204000.0,192600.0,196700.0,574253,064350
2025-11-17,199000.0,199100.0,194500.0,196800.0,399059,064350
2025-11-18,199200.0,200500.0,184300.0,187300.0,820713,064350
2025-11-19,189600.0,191200.0,181100.0,186800.0,479905,064350
2025-11-20,187300.0,192000.0,187300.0,190000.0,494914,064350
2025-11-21,186000.0,186300.0,181700.0,182800.0,379598,064350
2025-11-24,183000.0,183700.0,165400.0,175000.0,1464343,064350
2025-11-25,176700.0,179100.0,175000.0,177200.0,616585,064350
2025-11-26,177800.0,181800.0,177300.0,179400.0,452494,064350
2025-11-27,182400.0,184300.0,178400.0,179200.0,396109,064350
