date,open,high,low,close,volume,code
2025-06-09,53300.0,56600.0,53300.0,56400.0,47979,005430
2025-06-10,56000.0,57300.0,55200.0,55700.0,24155,005430
2025-06-11,55600.0,56200.0,54700.0,55500.0,21106,005430
2025-06-12,55500.0,56800.0,55300.0,55700.0,12260,005430
2025-06-13,56000.0,56400.0,52800.0,53300.0,15008,005430
2025-06-16,52800.0,55100.0,51900.0,54100.0,12941,005430
2025-06-17,54200.0,54800.0,52800.0,53100.0,9911,005430
2025-06-18,52600.0,53500.0,52100.0,53500.0,8969,005430
2025-06-19,53500.0,53500.0,52600.0,52800.0,3952,005430
2025-06-20,52800.0,53500.0,52600.0,53300.0,3338,005430
2025-06-23,52800.0,53000.0,51600.0,52400.0,7880,005430
2025-06-24,53000.0,55200.0,52700.0,54300.0,13330,005430
2025-06-25,54700.0,54900.0,53100.0,53500.0,8213,005430
2025-06-26,53600.0,53700.0,52300.0,53100.0,10438,005430
2025-06-27,53200.0,53200.0,52300.0,52700.0,4389,005430
2025-06-30,52700.0,53200.0,51800.0,52200.0,6812,005430
2025-07-01,52600.0,53600.0,52500.0,52700.0,7982,005430
2025-07-02,52900.0,53100.0,52000.0,52800.0,9391,005430
2025-07-03,53200.0,54400.0,52700.0,53500.0,16155,005430
2025-07-04,53500.0,54000.0,52900.0,53400.0,7476,005430
2025-07-07,53400.0,53400.0,52400.0,53100.0,4421,005430
2025-07-08,52900.0,55000.0,52900.0,54200.0,22822,005430
2025-07-09,54700.0,56000.0,53900.0,55500.0,13880,005430
2025-07-10,55200.0,61000.0,55200.0,60800.0,50388,005430
2025-07-11,62200.0,62200.0,59100.0,59800.0,27761,005430
2025-07-14,59800.0,64300.0,59800.0,63700.0,26943,005430
2025-07-15,66000.0,66000.0,63200.0,64500.0,19084,005430
2025-07-16,64500.0,67800.0,64500.0,66700.0,40956,005430
2025-07-17,67400.0,67400.0,64700.0,66300.0,11572,005430
2025-07-18,66300.0,66400.0,64300.0,66200.0,14415,005430
2025-07-21,65700.0,67100.0,64200.0,66200.0,25553,005430
2025-07-22,66200.0,66300.0,64200.0,64500.0,13244,005430
2025-07-23,63800.0,67000.0,63600.0,67000.0,19699,005430
2025-07-24,68000.0,68000.0,65100.0,67200.0,26993,005430
2025-07-25,67100.0,67700.0,65800.0,67100.0,12881,005430
2025-07-28,66800.0,66800.0,62100.0,62100.0,21812,005430
2025-07-29,63000.0,63700.0,60100.0,61400.0,10480,005430
2025-07-30,61700.0,64700.0,60700.0,63600.0,10897,005430
2025-07-31,63200.0,66500.0,62400.0,66300.0,14663,005430
2025-08-01,65300.0,67500.0,62200.0,62600.0,12899,005430
2025-08-04,62300.0,63300.0,60600.0,61900.0,8322,005430
2025-08-05,63400.0,63500.0,61200.0,63500.0,5727,005430
2025-08-06,64800.0,64800.0,62200.0,63700.0,7399,005430
2025-08-07,65100.0,65100.0,63100.0,63900.0,5546,005430
2025-08-08,63900.0,64500.0,62900.0,64300.0,6571,005430
2025-08-11,63700.0,65800.0,62100.0,63800.0,10229,005430
2025-08-12,64000.0,64500.0,61700.0,62400.0,3456,005430
2025-08-13,61100.0,61300.0,58900.0,59800.0,83912,005430
2025-08-14,59400.0,61000.0,58900.0,59000.0,5373,005430
2025-08-18,60400.0,60700.0,58200.0,59200.0,17029,005430
2025-08-19,59500.0,60400.0,59000.0,60100.0,39915,005430
2025-08-20,59500.0,59700.0,58100.0,59300.0,12788,005430
2025-08-21,59400.0,60200.0,59400.0,60000.0,8478,005430
2025-08-22,59100.0,61300.0,55800.0,61200.0,48928,005430
2025-08-25,62000.0,63500.0,61100.0,63500.0,23203,005430
2025-08-26,63600.0,63600.0,62100.0,62500.0,6183,005430
2025-08-27,63200.0,63400.0,61300.0,62100.0,7395,005430
2025-08-28,61000.0,62700.0,60800.0,62300.0,7286,005430
2025-08-29,62300.0,64800.0,62200.0,63900.0,68822,005430
2025-09-01,64600.0,64600.0,63000.0,63400.0,27102,005430
2025-09-02,63700.0,66400.0,63500.0,65400.0,19170,005430
2025-09-03,65800.0,68500.0,65000.0,68500.0,22807,005430
2025-09-04,68400.0,70600.0,68400.0,70500.0,19074,005430
2025-09-05,71300.0,71600.0,69100.0,70500.0,14249,005430
2025-09-08,69700.0,71400.0,69700.0,70800.0,6964,005430
2025-09-09,70700.0,73500.0,69800.0,71500.0,10058,005430
2025-09-10,71500.0,72300.0,69600.0,71100.0,8090,005430
2025-09-11,71900.0,71900.0,70200.0,70800.0,4509,005430
2025-09-12,70200.0,70800.0,69500.0,70200.0,8501,005430
2025-09-15,69800.0,70700.0,69500.0,69900.0,10318,005430
2025-09-16,69900.0,70600.0,69700.0,69900.0,9111,005430
2025-09-17,70000.0,71700.0,69900.0,71300.0,10808,005430
2025-09-18,71200.0,71300.0,69500.0,70400.0,4309,005430
2025-09-22,68800.0,70300.0,68000.0,68100.0,3060,005430
2025-09-23,67500.0,69800.0,67200.0,67400.0,24099,005430
2025-09-24,67500.0,70000.0,67500.0,69500.0,5074,005430
2025-09-25,69500.0,70000.0,68200.0,68300.0,2883,005430
2025-09-26,67500.0,69700.0,67100.0,68300.0,9012,005430
2025-09-29,68300.0,70500.0,68000.0,70400.0,5554,005430
2025-09-30,69300.0,70500.0,68300.0,68300.0,4353,005430
2025-10-01,68300.0,69500.0,66200.0,67000.0,4279,005430
2025-10-02,67000.0,67900.0,66000.0,66700.0,5532,005430
2025-10-10,65900.0,68400.0,65300.0,66400.0,4293,005430
2025-10-13,65100.0,65900.0,63600.0,63600.0,66492,005430
2025-10-14,64700.0,64900.0,63000.0,63500.0,4469,005430
2025-10-15,63500.0,64800.0,61800.0,62800.0,14465,005430
2025-10-16,62900.0,64800.0,62900.0,64000.0,3452,005430
