date,open,high,low,close,volume,code
2025-08-13,10710.0,10780.0,10590.0,10660.0,82527,031430
2025-08-14,10700.0,10720.0,10580.0,10650.0,54260,031430
2025-08-18,10610.0,10640.0,10390.0,10430.0,53546,031430
2025-08-19,10530.0,10530.0,10290.0,10380.0,65912,031430
2025-08-20,10300.0,10400.0,10110.0,10400.0,91124,031430
2025-08-21,10420.0,10520.0,10320.0,10340.0,33024,031430
2025-08-22,10400.0,10450.0,10220.0,10310.0,65425,031430
2025-08-25,10410.0,10430.0,10320.0,10350.0,28392,031430
2025-08-26,10480.0,10690.0,10430.0,10450.0,59888,031430
2025-08-27,10470.0,10600.0,10450.0,10590.0,33324,031430
2025-08-28,10560.0,10600.0,10380.0,10420.0,55051,031430
2025-08-29,10540.0,10540.0,10150.0,10250.0,59999,031430
2025-09-01,10290.0,10330.0,10100.0,10160.0,34625,031430
2025-09-02,10130.0,10190.0,10020.0,10080.0,50845,031430
2025-09-03,10110.0,10180.0,10000.0,10180.0,40607,031430
2025-09-04,10090.0,10440.0,10090.0,10350.0,37336,031430
2025-09-05,10400.0,10490.0,10310.0,10410.0,36916,031430
2025-09-08,10410.0,10490.0,10340.0,10350.0,20143,031430
2025-09-09,10350.0,10630.0,10350.0,10510.0,77382,031430
2025-09-10,10510.0,10630.0,10460.0,10520.0,38525,031430
2025-09-11,10600.0,10600.0,10480.0,10520.0,25167,031430
2025-09-12,10680.0,10680.0,10490.0,10590.0,67234,031430
2025-09-15,10590.0,10670.0,10450.0,10530.0,53153,031430
2025-09-16,10620.0,10620.0,10430.0,10470.0,42655,031430
2025-09-17,10500.0,10590.0,10400.0,10550.0,56690,031430
2025-09-18,10600.0,10680.0,10520.0,10540.0,53276,031430
2025-09-22,10530.0,10580.0,10400.0,10410.0,44155,031430
2025-09-23,10390.0,10480.0,10230.0,10340.0,52096,031430
2025-09-24,10270.0,10580.0,10190.0,10210.0,48425,031430
2025-09-25,10110.0,10320.0,10110.0,10200.0,25748,031430
2025-09-26,10250.0,10250.0,10050.0,10130.0,53866,031430
2025-09-29,10130.0,10300.0,10120.0,10220.0,31594,031430
2025-09-30,10150.0,10300.0,10140.0,10210.0,64741,031430
2025-10-01,10210.0,10250.0,10040.0,10070.0,92085,031430
2025-10-02,10050.0,10180.0,10000.0,10060.0,58202,031430
2025-10-10,10060.0,10140.0,9770.0,9900.0,219505,031430
2025-10-13,9840.0,10010.0,9770.0,9960.0,65839,031430
2025-10-14,9990.0,10040.0,9810.0,9850.0,61888,031430
2025-10-15,9830.0,9930.0,9830.0,9850.0,46616,031430
2025-10-16,9850.0,9980.0,9820.0,9830.0,61193,031430
2025-10-17,9880.0,9890.0,9730.0,9820.0,63547,031430
2025-10-20,9770.0,10190.0,9650.0,9770.0,229067,031430
2025-10-21,9760.0,9810.0,9590.0,9610.0,114023,031430
2025-10-22,9620.0,9710.0,9550.0,9680.0,41759,031430
2025-10-23,9570.0,9750.0,9570.0,9660.0,43888,031430
2025-10-24,9700.0,9710.0,9580.0,9600.0,42866,031430
2025-10-27,9610.0,9780.0,9610.0,9730.0,59465,031430
2025-10-28,9790.0,9865.0,9630.0,9760.0,62767,031430
2025-10-29,10000.0,10440.0,9910.0,10390.0,326714,031430
2025-10-30,10390.0,10690.0,10280.0,10500.0,177111,031430
2025-10-31,10350.0,10470.0,10130.0,10280.0,75776,031430
2025-11-03,10420.0,10420.0,9980.0,10000.0,66674,031430
2025-11-04,9880.0,10080.0,9850.0,9950.0,64208,031430
2025-11-05,9890.0,9900.0,9640.0,9740.0,161010,031430
2025-11-06,9820.0,9840.0,9660.0,9740.0,74187,031430
2025-11-07,9770.0,9770.0,9600.0,9720.0,58954,031430
2025-11-10,9790.0,10080.0,9760.0,10010.0,81747,031430
2025-11-11,10050.0,10150.0,9860.0,9950.0,72315,031430
2025-11-12,10030.0,10220.0,9970.0,10220.0,66527,031430
2025-11-13,10200.0,10450.0,10150.0,10440.0,75736,031430
2025-11-14,10250.0,10510.0,10210.0,10340.0,144183,031430
2025-11-17,10500.0,10550.0,10350.0,10430.0,72701,031430
2025-11-18,10250.0,10490.0,10150.0,10200.0,49715,031430
2025-11-19,10200.0,10370.0,10090.0,10230.0,42330,031430
2025-11-20,10210.0,10450.0,10200.0,10380.0,103379,031430
2025-11-21,10170.0,10280.0,10100.0,10280.0,52523,031430
2025-11-24,10270.0,10330.0,10100.0,10150.0,80729,031430
2025-11-25,10150.0,10250.0,10010.0,10050.0,33549,031430
2025-11-26,10190.0,10220.0,10010.0,10180.0,73060,031430
2025-11-27,10230.0,10290.0,10090.0,10190.0,39155,031430
2025-11-28,10250.0,10390.0,10200.0,10370.0,62800,031430
2025-12-01,10390.0,10530.0,10360.0,10440.0,54670,031430
2025-12-02,10440.0,11560.0,10380.0,11440.0,524903,031430
2025-12-03,11420.0,11630.0,11310.0,11450.0,162441,031430
2025-12-04,11470.0,11470.0,11210.0,11350.0,92112,031430
2025-12-05,11360.0,11370.0,10950.0,11080.0,117881,031430
2025-12-08,11140.0,11260.0,10880.0,10930.0,60443,031430
2025-12-09,10950.0,11050.0,10660.0,10810.0,79324,031430
2025-12-10,10870.0,10930.0,10570.0,10600.0,75077,031430
2025-12-11,10630.0,10880.0,10530.0,10760.0,74927,031430
2025-12-12,10830.0,10950.0,10680.0,10910.0,73177,031430
2025-12-15,10800.0,11350.0,10680.0,11240.0,197822,031430
2025-12-16,11260.0,11370.0,11030.0,11280.0,111811,031430
2025-12-17,11210.0,11770.0,11160.0,11750.0,240787,031430
2025-12-18,11610.0,11850.0,11490.0,11550.0,138489,031430
2025-12-19,11710.0,11790.0,11370.0,11410.0,63249,031430
2025-12-22,11490.0,11500.0,11240.0,11380.0,89350,031430
2025-12-23,11400.0,11480.0,11180.0,11250.0,35026,031430
2025-12-24,11350.0,11420.0,11000.0,11420.0,67631,031430
2025-12-26,11460.0,11540.0,11250.0,11360.0,60500,031430
2025-12-29,11210.0,11320.0,10870.0,10900.0,85342,031430
2025-12-30,10930.0,11110.0,10930.0,10950.0,30588,031430
2026-01-02,11120.0,11120.0,10560.0,10610.0,98858,031430
2026-01-05,10790.0,11030.0,10630.0,10890.0,55347,031430
2026-01-06,10950.0,11180.0,10800.0,11010.0,74924,031430
2026-01-07,10990.0,11100.0,10770.0,11000.0,49876,031430
2026-01-08,10850.0,10900.0,10630.0,10650.0,66863,031430
2026-01-09,10730.0,10730.0,10560.0,10580.0,49255,031430
2026-01-12,10720.0,10720.0,10340.0,10480.0,103837,031430
2026-01-13,10540.0,10540.0,10390.0,10490.0,52063,031430
2026-01-14,10540.0,10770.0,10420.0,10630.0,35569,031430
2026-01-15,10720.0,10720.0,10470.0,10580.0,40027,031430
2026-01-16,10690.0,10960.0,10520.0,10910.0,80800,031430
2026-01-19,10910.0,10960.0,10640.0,10650.0,83842,031430
2026-01-20,10720.0,10870.0,10620.0,10860.0,47200,031430
2026-01-21,10780.0,10790.0,10580.0,10730.0,46152,031430
2026-01-22,10830.0,11250.0,10810.0,11210.0,133360,031430
2026-01-23,11210.0,11420.0,11130.0,11400.0,103671,031430
2026-01-26,11520.0,11700.0,11260.0,11350.0,86403,031430
2026-01-27,11290.0,11420.0,11050.0,11180.0,157827,031430
2026-01-28,11220.0,11720.0,11150.0,11720.0,147338,031430
2026-01-29,11740.0,12200.0,11510.0,12140.0,223691,031430
2026-01-30,12140.0,12380.0,11910.0,12190.0,158095,031430
2026-02-02,11960.0,12190.0,11730.0,11850.0,89979,031430
2026-02-03,12000.0,12180.0,11810.0,12050.0,66190,031430
2026-02-04,11950.0,12150.0,11860.0,12070.0,53518,031430
2026-02-05,12100.0,12770.0,12060.0,12600.0,189335,031430
2026-02-06,12600.0,12600.0,12090.0,12600.0,154972,031430
2026-02-09,12690.0,12760.0,11650.0,11720.0,280019,031430
2026-02-10,11840.0,12890.0,11840.0,12740.0,426863,031430
2026-02-11,12790.0,13430.0,12690.0,13130.0,339182,031430
2026-02-12,13130.0,13130.0,12480.0,12550.0,204194,031430
2026-02-13,12550.0,12650.0,12280.0,12350.0,107678,031430
2026-02-19,12540.0,12540.0,12070.0,12450.0,123165,031430
2026-02-20,12410.0,12410.0,12210.0,12260.0,133452,031430
2026-02-23,12430.0,12920.0,12310.0,12800.0,127872,031430
2026-02-24,12740.0,12750.0,12530.0,12590.0,46874,031430
2026-02-25,12620.0,12630.0,12470.0,12560.0,70460,031430
2026-02-26,12550.0,12630.0,12400.0,12550.0,134107,031430
2026-02-27,12550.0,13410.0,12410.0,13290.0,414551,031430
2026-03-03,12810.0,13040.0,12650.0,12670.0,178321,031430
2026-03-04,12210.0,12260.0,11130.0,11450.0,233967,031430
2026-03-05,12000.0,12500.0,11810.0,12450.0,111116,031430
2026-03-06,12370.0,12580.0,12180.0,12350.0,105979,031430
2026-03-09,11780.0,12070.0,11620.0,11970.0,97997,031430
2026-03-10,12370.0,12420.0,12060.0,12090.0,76477,031430
2026-03-11,12190.0,12590.0,12100.0,12300.0,62701,031430
2026-03-12,12390.0,12800.0,12190.0,12740.0,103952,031430
2026-03-13,12590.0,12670.0,12250.0,12410.0,59101,031430
2026-03-16,12360.0,12620.0,12210.0,12570.0,63781,031430
2026-03-17,12810.0,14750.0,12450.0,12750.0,1342111,031430
2026-03-18,12820.0,13280.0,12420.0,12510.0,330011,031430
2026-03-19,12320.0,12400.0,12150.0,12160.0,85179,031430
2026-03-20,12180.0,12470.0,12160.0,12350.0,73745,031430
2026-03-23,12100.0,12140.0,11900.0,11990.0,71229,031430
2026-03-24,12120.0,12420.0,12015.0,12380.0,115916,031430
2026-03-25,12380.0,12460.0,12230.0,12380.0,53307,031430
2026-03-26,12470.0,12470.0,12100.0,12340.0,35370,031430
2026-03-27,12230.0,12480.0,12180.0,12410.0,75559,031430
2026-03-30,11960.0,12260.0,11810.0,12170.0,75172,031430
2026-03-31,12020.0,12280.0,11790.0,11790.0,83376,031430
2026-04-01,11960.0,12200.0,11950.0,12120.0,55129,031430
2026-04-02,12140.0,12280.0,11700.0,11790.0,57140,031430
2026-04-03,11890.0,12000.0,11810.0,11890.0,21299,031430
2026-04-06,11830.0,12070.0,11800.0,11870.0,26556,031430
2026-04-07,11830.0,11940.0,11700.0,11830.0,50546,031430
2026-04-08,11980.0,12330.0,11950.0,12270.0,86211,031430
2026-04-09,12250.0,12370.0,12160.0,12370.0,30903,031430
2026-04-10,12420.0,12580.0,12340.0,12540.0,57131,031430
2026-04-13,12480.0,13000.0,12480.0,12860.0,108862,031430
2026-04-14,13000.0,13170.0,12820.0,13170.0,113727,031430
2026-04-15,13350.0,13470.0,13000.0,13050.0,64226,031430
2026-04-16,13080.0,13940.0,13080.0,13640.0,289204,031430
2026-04-17,13880.0,14100.0,13210.0,13970.0,191688,031430
2026-04-20,13810.0,13990.0,13730.0,13800.0,90764,031430
2026-04-21,14030.0,14700.0,13710.0,14510.0,272569,031430
2026-04-22,14610.0,14760.0,14340.0,14640.0,115556,031430
2026-04-23,14690.0,14790.0,14240.0,14670.0,143498,031430
2026-04-24,14750.0,15090.0,14610.0,14790.0,87965,031430
2026-04-27,15260.0,15620.0,14870.0,14890.0,172003,031430
2026-04-28,15390.0,15390.0,14750.0,14750.0,83322,031430
2026-04-29,14900.0,15340.0,14500.0,15320.0,169893,031430
2026-04-30,15460.0,15460.0,14640.0,14870.0,162443,031430
2026-05-04,15280.0,15385.0,14720.0,14860.0,78484,031430
2026-05-06,14910.0,14920.0,14070.0,14300.0,144255,031430
2026-05-07,14200.0,15160.0,14060.0,14710.0,121236,031430
2026-05-08,14670.0,15000.0,14180.0,14840.0,127112,031430
2026-05-11,15020.0,15020.0,14480.0,14570.0,85532,031430
2026-05-12,14800.0,15150.0,14170.0,14380.0,211306,031430
2026-05-13,15200.0,16930.0,14950.0,16650.0,1192024,031430
2026-05-14,16920.0,17000.0,16300.0,16900.0,301584,031430
2026-05-15,16950.0,17130.0,15260.0,16190.0,226667,031430
2026-05-18,15780.0,15980.0,15020.0,15480.0,146225,031430
2026-05-19,15150.0,15420.0,14210.0,14500.0,188234,031430
2026-05-20,14270.0,14500.0,13760.0,13900.0,120137,031430
2026-05-21,14150.0,14930.0,14010.0,14930.0,147032,031430
2026-05-22,14930.0,14940.0,14490.0,14830.0,197496,031430
2026-05-26,14590.0,14830.0,13690.0,13860.0,293440,031430
2026-05-27,13990.0,14330.0,13550.0,13770.0,183082,031430
2026-05-28,13840.0,13990.0,13280.0,13850.0,146237,031430
2026-05-29,13910.0,14190.0,13310.0,14000.0,142933,031430
2026-06-01,14020.0,14030.0,13500.0,13710.0,163503,031430
2026-06-02,13560.0,14420.0,13150.0,14180.0,304599,031430
2026-06-04,13950.0,14550.0,13920.0,14370.0,94963,031430
2026-06-05,14300.0,14390.0,13830.0,13960.0,84883,031430
2026-06-08,13570.0,13570.0,12920.0,12950.0,90805,031430
2026-06-09,13100.0,14350.0,13030.0,14080.0,230503,031430
2026-06-10,14060.0,14930.0,13840.0,14640.0,202127,031430
2026-06-11,14350.0,15290.0,14040.0,14490.0,423032,031430
2026-06-12,14880.0,15890.0,14130.0,15630.0,249861,031430
2026-06-15,15800.0,16090.0,15230.0,15630.0,125514,031430
2026-06-16,15550.0,15770.0,15120.0,15700.0,169681,031430
2026-06-17,15680.0,15850.0,15180.0,15390.0,102073,031430
2026-06-18,15330.0,15770.0,14820.0,14840.0,78669,031430
2026-06-19,14890.0,15000.0,13410.0,13600.0,156586,031430
2026-06-22,13590.0,13590.0,12910.0,13080.0,89381,031430
2026-06-23,13090.0,13180.0,12400.0,12510.0,109483,031430
2026-06-24,12320.0,12790.0,12210.0,12450.0,58194,031430
2026-06-25,12780.0,13220.0,12670.0,12790.0,73782,031430
2026-06-26,12670.0,12760.0,12100.0,12210.0,75005,031430
2026-06-29,12290.0,13290.0,12290.0,13210.0,77574,031430
2026-06-30,13020.0,13380.0,12650.0,12680.0,66588,031430
2026-07-01,12700.0,12930.0,12570.0,12770.0,43672,031430
2026-07-02,12630.0,12870.0,12230.0,12500.0,97604,031430
2026-07-03,12350.0,12630.0,12000.0,12630.0,39875,031430
2026-07-06,12680.0,13330.0,12680.0,13170.0,91162,031430
2026-07-07,13170.0,13260.0,12670.0,12960.0,54675,031430
2026-07-08,12870.0,12930.0,12200.0,12350.0,51071,031430
2026-07-09,12300.0,12450.0,11950.0,12080.0,51936,031430
2026-07-10,12100.0,12670.0,12100.0,12640.0,36319,031430
2026-07-13,12620.0,12710.0,12080.0,12140.0,45423,031430
2026-07-14,12100.0,12150.0,11670.0,11970.0,116396,031430
