date,open,high,low,close,volume,code
2025-10-02,4100.0,4165.0,4035.0,4165.0,300521,408900
2025-10-10,4185.0,4195.0,4050.0,4180.0,300509,408900
2025-10-13,4050.0,4180.0,3995.0,4100.0,215071,408900
2025-10-14,4140.0,4140.0,4020.0,4035.0,272614,408900
2025-10-15,4015.0,4080.0,3960.0,4005.0,318802,408900
2025-10-16,4005.0,4025.0,3915.0,3925.0,335346,408900
2025-10-17,3930.0,3995.0,3895.0,3900.0,256503,408900
2025-10-20,3900.0,4025.0,3860.0,3970.0,290950,408900
2025-10-21,3950.0,4035.0,3945.0,3965.0,210898,408900
2025-10-22,3965.0,3995.0,3870.0,3990.0,155485,408900
2025-10-23,3940.0,4030.0,3895.0,3910.0,194814,408900
2025-10-24,3915.0,3980.0,3800.0,3840.0,248295,408900
2025-10-27,3885.0,4035.0,3885.0,3995.0,272520,408900
2025-10-28,4005.0,4340.0,3955.0,4235.0,1630546,408900
2025-10-29,4235.0,4235.0,4075.0,4160.0,465956,408900
2025-10-30,4170.0,4240.0,4055.0,4085.0,471326,408900
2025-10-31,4085.0,4130.0,3960.0,4085.0,310291,408900
2025-11-03,4070.0,4130.0,3950.0,3980.0,464326,408900
2025-11-04,3950.0,4010.0,3705.0,3920.0,542996,408900
2025-11-05,3810.0,3860.0,3612.0,3780.0,467365,408900
2025-11-06,3780.0,3850.0,3660.0,3700.0,223662,408900
2025-11-07,3640.0,3690.0,3515.0,3550.0,288363,408900
2025-11-10,3555.0,3620.0,3520.0,3595.0,236686,408900
2025-11-11,3600.0,3650.0,3365.0,3365.0,328372,408900
2025-11-12,3375.0,3590.0,3375.0,3510.0,319639,408900
2025-11-13,3510.0,3545.0,3440.0,3450.0,207216,408900
2025-11-14,3430.0,3450.0,3350.0,3380.0,145513,408900
2025-11-17,3380.0,3415.0,3210.0,3285.0,177410,408900
2025-11-18,3225.0,3360.0,3165.0,3220.0,256359,408900
2025-11-19,3205.0,3260.0,3140.0,3190.0,242308,408900
2025-11-20,3190.0,3385.0,3175.0,3310.0,282752,408900
2025-11-21,3205.0,3250.0,3165.0,3215.0,135065,408900
2025-11-24,3215.0,3240.0,3120.0,3120.0,203743,408900
2025-11-25,3125.0,3225.0,3100.0,3140.0,151726,408900
2025-11-26,3145.0,3235.0,3145.0,3210.0,98882,408900
2025-11-27,3210.0,3290.0,3210.0,3265.0,118224,408900
2025-11-28,3285.0,3320.0,3245.0,3300.0,140897,408900
2025-12-01,3305.0,3370.0,3210.0,3210.0,148893,408900
2025-12-02,3205.0,3265.0,3150.0,3200.0,133103,408900
2025-12-03,3190.0,3270.0,3145.0,3185.0,135131,408900
2025-12-04,3170.0,3220.0,3070.0,3095.0,210014,408900
2025-12-05,3100.0,3140.0,3005.0,3130.0,135714,408900
2025-12-08,3170.0,3170.0,3055.0,3075.0,111151,408900
2025-12-09,3050.0,3090.0,3020.0,3075.0,128226,408900
2025-12-10,3075.0,3090.0,3030.0,3040.0,106949,408900
2025-12-11,3040.0,3075.0,3005.0,3075.0,182280,408900
2025-12-12,3090.0,3710.0,3020.0,3235.0,3014446,408900
2025-12-15,3215.0,3285.0,3065.0,3135.0,645285,408900
2025-12-16,3170.0,3170.0,2990.0,2995.0,423606,408900
2025-12-17,3015.0,3055.0,2970.0,3040.0,252464,408900
2025-12-18,2975.0,3055.0,2960.0,2980.0,114882,408900
2025-12-19,2995.0,3050.0,2970.0,3040.0,153131,408900
2025-12-22,3040.0,3085.0,3015.0,3065.0,127154,408900
2025-12-23,3070.0,3075.0,2950.0,2975.0,154571,408900
2025-12-24,2975.0,2990.0,2925.0,2945.0,85578,408900
2025-12-26,2925.0,3005.0,2870.0,2875.0,149941,408900
2025-12-29,2850.0,3040.0,2850.0,3020.0,157666,408900
2025-12-30,3010.0,3035.0,2970.0,3020.0,73582,408900
2026-01-02,3070.0,3260.0,3035.0,3245.0,512878,408900
2026-01-05,3245.0,3245.0,3090.0,3100.0,303927,408900
2026-01-06,3100.0,3105.0,2950.0,2955.0,252112,408900
2026-01-07,2955.0,3000.0,2820.0,2880.0,269485,408900
2026-01-08,2880.0,2885.0,2810.0,2820.0,119343,408900
2026-01-09,2805.0,2875.0,2805.0,2865.0,86639,408900
2026-01-12,2900.0,3460.0,2820.0,3050.0,5927678,408900
2026-01-13,3010.0,3080.0,2940.0,2965.0,648651,408900
2026-01-14,2965.0,3060.0,2900.0,2930.0,441076,408900
2026-01-15,2920.0,2960.0,2880.0,2915.0,154897,408900
2026-01-16,2890.0,2965.0,2860.0,2885.0,302641,408900
2026-01-19,2865.0,2980.0,2840.0,2850.0,406009,408900
2026-01-20,2835.0,2985.0,2775.0,2935.0,268153,408900
2026-01-21,2905.0,2945.0,2780.0,2840.0,229447,408900
2026-01-22,2855.0,2930.0,2830.0,2885.0,162659,408900
2026-01-23,2890.0,2980.0,2870.0,2955.0,255257,408900
2026-01-26,2955.0,3020.0,2935.0,2990.0,235943,408900
2026-01-27,2990.0,3025.0,2930.0,2980.0,164303,408900
2026-01-28,3010.0,3010.0,2925.0,2945.0,179909,408900
2026-01-29,2945.0,2960.0,2840.0,2925.0,250463,408900
2026-01-30,2925.0,2935.0,2840.0,2860.0,213786,408900
2026-02-02,2905.0,2940.0,2735.0,2735.0,323645,408900
2026-02-03,2760.0,2835.0,2740.0,2800.0,246699,408900
2026-02-04,2790.0,2825.0,2760.0,2825.0,69070,408900
2026-02-05,2820.0,2820.0,2725.0,2735.0,171298,408900
2026-02-06,2755.0,2755.0,2590.0,2695.0,164726,408900
2026-02-09,2745.0,2795.0,2715.0,2735.0,100488,408900
2026-02-10,2750.0,2785.0,2700.0,2765.0,97704,408900
2026-02-11,2795.0,2900.0,2730.0,2815.0,251347,408900
2026-02-12,2815.0,2845.0,2730.0,2780.0,163867,408900
2026-02-13,2780.0,2780.0,2730.0,2730.0,82860,408900
2026-02-19,2735.0,2760.0,2620.0,2655.0,300322,408900
2026-02-20,2635.0,2665.0,2565.0,2615.0,175120,408900
2026-02-23,2630.0,2635.0,2555.0,2555.0,175452,408900
2026-02-24,2555.0,2600.0,2525.0,2600.0,122983,408900
2026-02-25,2600.0,2625.0,2545.0,2595.0,124898,408900
2026-02-26,2575.0,2590.0,2495.0,2500.0,222149,408900
2026-02-27,2480.0,2500.0,2395.0,2410.0,304911,408900
2026-03-03,2375.0,2570.0,2355.0,2400.0,248083,408900
2026-03-04,2310.0,2400.0,2075.0,2095.0,357262,408900
2026-03-05,2120.0,2325.0,2120.0,2325.0,209177,408900
2026-03-06,2380.0,2450.0,2300.0,2350.0,99373,408900
2026-03-09,2225.0,2305.0,2180.0,2260.0,157199,408900
2026-03-10,2305.0,2365.0,2290.0,2360.0,86606,408900
2026-03-11,2365.0,2380.0,2295.0,2335.0,67680,408900
2026-03-12,2355.0,2370.0,2290.0,2330.0,49143,408900
2026-03-13,2325.0,2440.0,2270.0,2370.0,226948,408900
2026-03-16,2440.0,2465.0,2350.0,2380.0,192418,408900
2026-03-17,2390.0,2440.0,2370.0,2415.0,90163,408900
2026-03-18,2415.0,2430.0,2355.0,2390.0,92642,408900
2026-03-19,2345.0,2420.0,2330.0,2335.0,99099,408900
2026-03-20,2355.0,2415.0,2335.0,2400.0,94946,408900
2026-03-23,2400.0,2400.0,2250.0,2250.0,95076,408900
2026-03-24,2275.0,2325.0,2250.0,2325.0,75292,408900
2026-03-25,2325.0,2370.0,2255.0,2310.0,78358,408900
2026-03-26,2325.0,2340.0,2255.0,2265.0,42990,408900
2026-03-27,2260.0,2285.0,2220.0,2280.0,42394,408900
2026-03-30,2230.0,2300.0,2205.0,2280.0,77272,408900
2026-03-31,2230.0,2340.0,2180.0,2210.0,88834,408900
2026-04-01,2290.0,2305.0,2240.0,2290.0,61519,408900
2026-04-02,2305.0,2305.0,2115.0,2130.0,110995,408900
2026-04-03,2140.0,2225.0,2140.0,2200.0,80207,408900
2026-04-06,2200.0,2280.0,2135.0,2275.0,109361,408900
2026-04-07,2205.0,2315.0,2205.0,2255.0,91352,408900
2026-04-08,2255.0,2345.0,2255.0,2320.0,104899,408900
2026-04-09,2320.0,2350.0,2290.0,2320.0,47105,408900
2026-04-10,2320.0,2360.0,2270.0,2335.0,98521,408900
2026-04-13,2290.0,2330.0,2260.0,2315.0,57319,408900
2026-04-14,2315.0,2435.0,2310.0,2405.0,136495,408900
2026-04-15,2405.0,2435.0,2385.0,2400.0,49754,408900
2026-04-16,2405.0,2450.0,2375.0,2415.0,84889,408900
2026-04-17,2405.0,2445.0,2365.0,2435.0,52332,408900
2026-04-20,2430.0,2500.0,2415.0,2475.0,106516,408900
2026-04-21,2450.0,2500.0,2405.0,2485.0,216362,408900
2026-04-22,2450.0,2490.0,2390.0,2465.0,129245,408900
2026-04-23,2430.0,2455.0,2360.0,2405.0,118273,408900
2026-04-24,2400.0,2445.0,2350.0,2410.0,49748,408900
2026-04-27,2390.0,2515.0,2390.0,2480.0,98879,408900
2026-04-28,2465.0,2540.0,2445.0,2510.0,126485,408900
2026-04-29,2505.0,2565.0,2475.0,2535.0,214911,408900
2026-04-30,3295.0,3295.0,2640.0,2640.0,12319541,408900
2026-05-04,2655.0,2705.0,2550.0,2610.0,1085634,408900
2026-05-06,2705.0,2910.0,2630.0,2800.0,1238318,408900
2026-05-07,2785.0,2800.0,2665.0,2735.0,404006,408900
2026-05-08,2740.0,2805.0,2685.0,2685.0,298969,408900
2026-05-11,2645.0,2680.0,2430.0,2540.0,841973,408900
2026-05-12,2550.0,2575.0,2400.0,2490.0,317035,408900
2026-05-13,2490.0,2500.0,2345.0,2375.0,432156,408900
2026-05-14,2360.0,2435.0,2210.0,2270.0,332382,408900
2026-05-15,2270.0,2275.0,2150.0,2180.0,159236,408900
2026-05-18,2085.0,2185.0,2085.0,2140.0,156302,408900
2026-05-19,2085.0,2240.0,2085.0,2155.0,202400,408900
2026-05-20,2110.0,2155.0,2015.0,2030.0,271255,408900
2026-05-21,2050.0,2155.0,1999.0,2000.0,245909,408900
2026-05-22,2035.0,2150.0,2030.0,2115.0,154685,408900
2026-05-26,2120.0,2170.0,1999.0,2000.0,224896,408900
2026-05-27,2005.0,2015.0,1811.0,1845.0,326788,408900
2026-05-28,1845.0,1858.0,1710.0,1791.0,153864,408900
2026-05-29,1776.0,1821.0,1600.0,1668.0,189638,408900
2026-06-01,1608.0,1718.0,1606.0,1638.0,132300,408900
2026-06-02,1600.0,1618.0,1528.0,1582.0,154181,408900
2026-06-04,1505.0,1650.0,1505.0,1583.0,53244,408900
2026-06-05,1613.0,1613.0,1513.0,1557.0,163280,408900
2026-06-08,1353.0,1497.0,1353.0,1385.0,123215,408900
2026-06-09,1372.0,1485.0,1372.0,1459.0,198855,408900
2026-06-10,1443.0,1474.0,1379.0,1417.0,21,408900
2026-06-11,1353.0,1483.0,1353.0,1483.0,81415,408900
2026-06-12,1483.0,1533.0,1440.0,1481.0,77654,408900
2026-06-15,1455.0,1504.0,1455.0,1468.0,57327,408900
2026-06-16,1458.0,1505.0,1458.0,1485.0,29608,408900
2026-06-17,1516.0,1680.0,1455.0,1532.0,857671,408900
2026-06-18,1532.0,1535.0,1427.0,1432.0,117345,408900
2026-06-19,1432.0,1448.0,1320.0,1346.0,132221,408900
2026-06-22,1283.0,1368.0,1250.0,1251.0,107582,408900
2026-06-23,1248.0,1267.0,1148.0,1150.0,145401,408900
2026-06-24,1112.0,1215.0,1112.0,1159.0,98258,408900
2026-06-25,1145.0,1177.0,1098.0,1117.0,94459,408900
2026-06-26,1086.0,1115.0,1020.0,1049.0,110420,408900
2026-06-29,1009.0,1360.0,995.0,1193.0,1252496,408900
2026-06-30,1155.0,1278.0,1121.0,1121.0,112859,408900
2026-07-01,1121.0,1180.0,1110.0,1168.0,46768,408900
2026-07-02,1158.0,1185.0,1100.0,1110.0,69050,408900
2026-07-03,1061.0,1156.0,1060.0,1120.0,42155,408900
2026-07-06,1093.0,1155.0,1093.0,1132.0,58934,408900
2026-07-07,1100.0,1165.0,1100.0,1125.0,37293,408900
2026-07-08,1080.0,1141.0,1065.0,1076.0,25872,408900
2026-07-09,1076.0,1105.0,1026.0,1035.0,62198,408900
2026-07-10,1085.0,1113.0,1037.0,1111.0,39082,408900
