date,open,high,low,close,volume,code
2025-06-09,19250.0,19600.0,19210.0,19480.0,14800,286940
2025-06-10,19480.0,19890.0,19480.0,19750.0,13398,286940
2025-06-11,19900.0,19910.0,18700.0,19800.0,9284,286940
2025-06-12,19800.0,19820.0,19610.0,19670.0,8236,286940
2025-06-13,19690.0,19800.0,19160.0,19340.0,26205,286940
2025-06-16,20000.0,25100.0,20000.0,25100.0,861508,286940
2025-06-17,25200.0,25250.0,23500.0,24650.0,477068,286940
2025-06-18,24500.0,24850.0,24150.0,24700.0,162480,286940
2025-06-19,25550.0,28450.0,24350.0,26700.0,791159,286940
2025-06-20,26300.0,26400.0,25350.0,26200.0,120900,286940
2025-06-23,25600.0,27000.0,25200.0,26450.0,190296,286940
2025-06-24,26700.0,26700.0,25350.0,26400.0,140005,286940
2025-06-25,26050.0,26100.0,24650.0,25100.0,126499,286940
2025-06-26,24900.0,24900.0,22700.0,23700.0,130400,286940
2025-06-27,23950.0,24050.0,23500.0,23750.0,28712,286940
2025-06-30,23500.0,23550.0,22900.0,22950.0,50768,286940
2025-07-01,23000.0,23550.0,22950.0,23000.0,33852,286940
2025-07-02,23400.0,23400.0,22550.0,22950.0,24007,286940
2025-07-03,22950.0,23100.0,22750.0,23000.0,18308,286940
2025-07-04,23150.0,23250.0,22500.0,22600.0,22355,286940
2025-07-07,22900.0,23200.0,22450.0,23100.0,26453,286940
2025-07-08,23150.0,23150.0,22450.0,22750.0,31807,286940
2025-07-09,22950.0,23400.0,22700.0,23400.0,32759,286940
2025-07-10,23400.0,23450.0,22950.0,23150.0,65873,286940
2025-07-11,23200.0,23750.0,23000.0,23300.0,39158,286940
2025-07-14,23400.0,23450.0,22800.0,22900.0,45552,286940
2025-07-15,23100.0,23100.0,22600.0,22950.0,22845,286940
2025-07-16,22800.0,23000.0,22500.0,22600.0,25242,286940
2025-07-17,22700.0,22800.0,22250.0,22600.0,14225,286940
2025-07-18,22450.0,22750.0,21850.0,22150.0,49429,286940
2025-07-21,22250.0,22250.0,21900.0,22100.0,27006,286940
2025-07-22,22100.0,22350.0,21600.0,21900.0,16826,286940
2025-07-23,21900.0,21900.0,21300.0,21850.0,20031,286940
2025-07-24,21750.0,21900.0,21200.0,21350.0,26735,286940
2025-07-25,21350.0,21550.0,21150.0,21450.0,8190,286940
2025-07-28,21550.0,21750.0,21250.0,21500.0,11957,286940
2025-07-29,21550.0,21850.0,21300.0,21800.0,11923,286940
2025-07-30,21800.0,21850.0,21500.0,21750.0,19100,286940
2025-07-31,21850.0,21950.0,21550.0,21700.0,11481,286940
2025-08-01,21650.0,21650.0,20600.0,20650.0,30867,286940
2025-08-04,20450.0,22450.0,20350.0,21750.0,63349,286940
2025-08-05,22000.0,22450.0,21850.0,22000.0,22535,286940
2025-08-06,22000.0,22250.0,21700.0,22150.0,12712,286940
2025-08-07,22400.0,22850.0,22150.0,22550.0,39921,286940
2025-08-08,22550.0,22650.0,22100.0,22350.0,17807,286940
2025-08-11,22350.0,22350.0,22050.0,22250.0,11903,286940
2025-08-12,22450.0,22450.0,21950.0,21950.0,17241,286940
2025-08-13,22000.0,22250.0,21800.0,22100.0,10916,286940
2025-08-14,22000.0,22250.0,21750.0,22100.0,7919,286940
2025-08-18,22100.0,22100.0,21250.0,21500.0,9729,286940
2025-08-19,21800.0,21800.0,21150.0,21350.0,7323,286940
2025-08-20,21000.0,21250.0,20450.0,20900.0,18231,286940
2025-08-21,21050.0,21600.0,21000.0,21550.0,8977,286940
2025-08-22,21550.0,22000.0,21050.0,21100.0,10072,286940
2025-08-25,21150.0,21400.0,21100.0,21300.0,13612,286940
2025-08-26,21150.0,21350.0,20700.0,20900.0,25658,286940
2025-08-27,21000.0,21100.0,20550.0,20850.0,8638,286940
2025-08-28,20800.0,20900.0,20400.0,20600.0,19829,286940
2025-08-29,20700.0,21350.0,20700.0,21250.0,14863,286940
2025-09-01,21000.0,21250.0,20850.0,20850.0,9610,286940
2025-09-02,20850.0,21000.0,20600.0,20850.0,7575,286940
2025-09-03,20650.0,21000.0,20550.0,20600.0,7510,286940
2025-09-04,20900.0,20900.0,20600.0,20650.0,5346,286940
2025-09-05,20850.0,20850.0,20650.0,20700.0,5242,286940
2025-09-08,20800.0,21300.0,20700.0,21150.0,11544,286940
2025-09-09,21400.0,21650.0,21050.0,21650.0,11815,286940
2025-09-10,21650.0,21800.0,21400.0,21750.0,16066,286940
2025-09-11,21550.0,21850.0,21400.0,21550.0,11397,286940
2025-09-12,21550.0,22050.0,21500.0,21950.0,22041,286940
2025-09-15,22150.0,22150.0,21650.0,21650.0,7779,286940
2025-09-16,21900.0,22050.0,21550.0,21700.0,18463,286940
2025-09-17,21500.0,21850.0,21500.0,21750.0,8059,286940
2025-09-18,21800.0,22150.0,21750.0,22000.0,20023,286940
2025-09-22,22200.0,22200.0,21550.0,22150.0,11655,286940
2025-09-23,22000.0,22100.0,21400.0,21800.0,6751,286940
2025-09-24,21800.0,21900.0,21600.0,21700.0,7998,286940
2025-09-25,21700.0,22200.0,21600.0,22200.0,13003,286940
2025-09-26,22350.0,22350.0,21200.0,21600.0,29455,286940
2025-09-29,21850.0,22150.0,21800.0,21850.0,13677,286940
2025-09-30,22100.0,22150.0,21550.0,21650.0,7728,286940
2025-10-01,21550.0,21800.0,21450.0,21650.0,11369,286940
2025-10-02,21650.0,21700.0,21400.0,21500.0,23208,286940
2025-10-10,21600.0,21900.0,21150.0,21350.0,31284,286940
2025-10-13,20800.0,21400.0,20650.0,20900.0,33273,286940
2025-10-14,21100.0,21150.0,20400.0,20700.0,27585,286940
2025-10-15,20750.0,21100.0,20600.0,20650.0,112427,286940
2025-10-16,21000.0,21350.0,20700.0,20900.0,11755,286940
2025-10-17,20900.0,20900.0,20600.0,20650.0,12446,286940
2025-10-20,20800.0,20900.0,20300.0,20750.0,11612,286940
2025-10-21,20700.0,21150.0,20700.0,20950.0,23416,286940
2025-10-22,20950.0,21050.0,20500.0,21050.0,10957,286940
2025-10-23,21000.0,21250.0,20700.0,20800.0,18559,286940
2025-10-24,20650.0,20850.0,20600.0,20750.0,21666,286940
2025-10-27,20900.0,21050.0,20700.0,20950.0,12986,286940
2025-10-28,20900.0,21100.0,20800.0,21000.0,14462,286940
2025-10-29,21000.0,21300.0,21000.0,21250.0,25872,286940
2025-10-30,21250.0,21400.0,20400.0,20600.0,28090,286940
2025-10-31,20800.0,20800.0,20550.0,20750.0,5980,286940
2025-11-03,20750.0,21100.0,20550.0,20700.0,32816,286940
2025-11-04,20750.0,21300.0,20700.0,21250.0,29275,286940
2025-11-05,21000.0,21300.0,20050.0,20500.0,30208,286940
2025-11-06,20750.0,20800.0,20200.0,20450.0,17152,286940
2025-11-07,20300.0,20500.0,19690.0,20100.0,41764,286940
2025-11-10,20100.0,20350.0,19960.0,20100.0,50637,286940
2025-11-11,20150.0,20400.0,19790.0,19840.0,46254,286940
2025-11-12,19900.0,20400.0,19770.0,20300.0,22695,286940
2025-11-13,20300.0,20400.0,20050.0,20150.0,5484,286940
2025-11-14,20100.0,20150.0,19780.0,19830.0,19632,286940
2025-11-17,19830.0,19980.0,19710.0,19750.0,12943,286940
2025-11-18,19780.0,19970.0,19250.0,19290.0,17390,286940
2025-11-19,19290.0,19480.0,19040.0,19290.0,10866,286940
2025-11-20,19400.0,19670.0,19300.0,19420.0,12923,286940
2025-11-21,19290.0,19420.0,18930.0,19100.0,14654,286940
2025-11-24,19330.0,19330.0,18950.0,19000.0,8504,286940
2025-11-25,19220.0,19220.0,18500.0,18660.0,26577,286940
2025-11-26,18800.0,19670.0,18780.0,19540.0,16448,286940
2025-11-27,19500.0,19790.0,19480.0,19480.0,10520,286940
2025-11-28,19760.0,19760.0,18530.0,19590.0,9140,286940
2025-12-01,19700.0,19720.0,19200.0,19300.0,9616,286940
2025-12-02,19480.0,19480.0,19240.0,19370.0,7924,286940
2025-12-03,19420.0,19930.0,19360.0,19810.0,10027,286940
2025-12-04,20000.0,20200.0,19720.0,19990.0,12065,286940
2025-12-05,20150.0,20150.0,19860.0,19980.0,6475,286940
2025-12-08,19990.0,20150.0,19610.0,19830.0,7144,286940
2025-12-09,19830.0,20000.0,19700.0,19890.0,8783,286940
2025-12-10,20000.0,20000.0,19750.0,19800.0,5004,286940
2025-12-11,19840.0,20200.0,19570.0,19720.0,50371,286940
2025-12-12,19840.0,20150.0,19820.0,19950.0,8553,286940
2025-12-15,19630.0,20100.0,19630.0,19860.0,7304,286940
2025-12-16,20050.0,20050.0,19810.0,19880.0,8894,286940
2025-12-17,19880.0,20150.0,19860.0,20050.0,5410,286940
2025-12-18,20150.0,20250.0,19710.0,20000.0,10455,286940
