date,open,high,low,close,volume,code
2025-06-09,6880.0,7050.0,6870.0,6970.0,158522,089590
2025-06-10,7000.0,7130.0,6920.0,7030.0,198952,089590
2025-06-11,7060.0,7070.0,6990.0,7050.0,91184,089590
2025-06-12,7050.0,7090.0,6990.0,7030.0,108997,089590
2025-06-13,7030.0,7030.0,6740.0,6800.0,239991,089590
2025-06-16,6710.0,6770.0,6650.0,6750.0,100813,089590
2025-06-17,6830.0,6830.0,6720.0,6740.0,126247,089590
2025-06-18,6740.0,6930.0,6700.0,6890.0,98774,089590
2025-06-19,7040.0,7210.0,7030.0,7120.0,415061,089590
2025-06-20,7250.0,7280.0,7150.0,7190.0,327173,089590
2025-06-23,7050.0,7050.0,6950.0,6980.0,147048,089590
2025-06-24,7250.0,7310.0,7170.0,7300.0,367807,089590
2025-06-25,7420.0,7500.0,7240.0,7330.0,222443,089590
2025-06-26,7340.0,7340.0,7090.0,7170.0,208014,089590
2025-06-27,7230.0,7230.0,7030.0,7060.0,108886,089590
2025-06-30,7080.0,7100.0,7000.0,7060.0,79239,089590
2025-07-01,7040.0,7180.0,7040.0,7110.0,112349,089590
2025-07-02,7140.0,7190.0,7060.0,7150.0,97186,089590
2025-07-03,7200.0,7250.0,7140.0,7210.0,112041,089590
2025-07-04,7200.0,7200.0,7110.0,7160.0,106788,089590
2025-07-07,7180.0,7190.0,7040.0,7160.0,79386,089590
2025-07-08,7170.0,7250.0,7110.0,7250.0,128133,089590
2025-07-09,7240.0,7240.0,7150.0,7240.0,77741,089590
2025-07-10,7240.0,7240.0,7130.0,7200.0,192009,089590
2025-07-11,7320.0,7330.0,7220.0,7230.0,128437,089590
2025-07-14,7230.0,7330.0,7170.0,7260.0,173519,089590
2025-07-15,7250.0,7250.0,7150.0,7160.0,126444,089590
2025-07-16,7200.0,7210.0,7080.0,7080.0,117705,089590
2025-07-17,7080.0,7090.0,7010.0,7080.0,106531,089590
2025-07-18,7020.0,7080.0,7010.0,7040.0,92956,089590
2025-07-21,7000.0,7030.0,6960.0,7000.0,110628,089590
2025-07-22,7000.0,7030.0,6930.0,6980.0,74437,089590
2025-07-23,7010.0,7020.0,6950.0,6970.0,61756,089590
2025-07-24,6980.0,7000.0,6940.0,6950.0,48190,089590
2025-07-25,6960.0,6980.0,6900.0,6900.0,77788,089590
2025-07-28,6980.0,6980.0,6730.0,6750.0,186351,089590
2025-07-29,6780.0,6840.0,6720.0,6770.0,54689,089590
2025-07-30,6800.0,6820.0,6750.0,6750.0,54367,089590
2025-07-31,6790.0,6830.0,6760.0,6790.0,37655,089590
2025-08-01,6800.0,6800.0,6660.0,6660.0,95074,089590
2025-08-04,6640.0,6830.0,6630.0,6760.0,50880,089590
2025-08-05,6760.0,6840.0,6740.0,6760.0,58994,089590
2025-08-06,6780.0,7020.0,6770.0,6920.0,126302,089590
2025-08-07,6870.0,6950.0,6860.0,6940.0,54847,089590
2025-08-08,6980.0,7090.0,6920.0,6930.0,153431,089590
2025-08-11,6970.0,6970.0,6820.0,6820.0,79125,089590
2025-08-12,6780.0,6860.0,6770.0,6770.0,59966,089590
2025-08-13,6810.0,6890.0,6770.0,6890.0,54366,089590
2025-08-14,6870.0,6890.0,6810.0,6850.0,42137,089590
2025-08-18,6850.0,6850.0,6730.0,6770.0,44621,089590
2025-08-19,6770.0,6780.0,6690.0,6700.0,41171,089590
2025-08-20,6690.0,6700.0,6610.0,6700.0,48812,089590
2025-08-21,6720.0,6750.0,6690.0,6720.0,21199,089590
2025-08-22,6720.0,6740.0,6650.0,6740.0,40171,089590
2025-08-25,6740.0,6760.0,6600.0,6720.0,49499,089590
2025-08-26,6710.0,6780.0,6700.0,6720.0,25117,089590
2025-08-27,6740.0,6740.0,6640.0,6640.0,43816,089590
2025-08-28,6630.0,6670.0,6610.0,6620.0,41136,089590
2025-08-29,6610.0,6650.0,6570.0,6590.0,43565,089590
2025-09-01,6600.0,6600.0,6410.0,6420.0,74207,089590
2025-09-02,6410.0,6460.0,6370.0,6430.0,44430,089590
2025-09-03,6420.0,6495.0,6420.0,6470.0,28755,089590
2025-09-04,6480.0,6600.0,6420.0,6600.0,35933,089590
2025-09-05,6610.0,6610.0,6530.0,6550.0,34840,089590
2025-09-08,6570.0,6600.0,6550.0,6550.0,20316,089590
2025-09-09,6550.0,6620.0,6550.0,6560.0,36130,089590
2025-09-10,6540.0,6610.0,6540.0,6600.0,44711,089590
2025-09-11,6640.0,6640.0,6550.0,6550.0,45151,089590
2025-09-12,6610.0,6630.0,6570.0,6580.0,37460,089590
2025-09-15,6580.0,6640.0,6570.0,6610.0,67476,089590
2025-09-16,6600.0,6640.0,6600.0,6620.0,45886,089590
2025-09-17,6610.0,6670.0,6590.0,6650.0,59383,089590
2025-09-18,6710.0,6730.0,6650.0,6660.0,39969,089590
2025-09-22,6630.0,6640.0,6590.0,6600.0,39390,089590
2025-09-23,6580.0,6620.0,6180.0,6520.0,68375,089590
2025-09-24,6520.0,6520.0,6430.0,6430.0,71305,089590
2025-09-25,6500.0,6500.0,6430.0,6450.0,32361,089590
2025-09-26,6450.0,6480.0,6350.0,6370.0,51188,089590
2025-09-29,6480.0,6490.0,6390.0,6440.0,28728,089590
2025-09-30,6400.0,6440.0,6360.0,6400.0,40321,089590
2025-10-01,6430.0,6440.0,6340.0,6360.0,34447,089590
2025-10-02,6360.0,6380.0,6300.0,6320.0,136546,089590
2025-10-10,6270.0,6280.0,6150.0,6230.0,152547,089590
2025-10-13,6150.0,6220.0,6130.0,6200.0,77631,089590
2025-10-14,6220.0,6240.0,6150.0,6160.0,99200,089590
2025-10-15,6160.0,6200.0,6160.0,6200.0,46603,089590
2025-10-16,6210.0,6220.0,6140.0,6150.0,141529,089590
2025-10-17,6170.0,6180.0,5570.0,5940.0,258301,089590
2025-10-20,5940.0,5940.0,5730.0,5850.0,129843,089590
2025-10-21,5940.0,5990.0,5860.0,5880.0,111990,089590
2025-10-22,5890.0,5930.0,5840.0,5900.0,70547,089590
2025-10-23,5920.0,5950.0,5880.0,5890.0,66375,089590
2025-10-24,5920.0,5940.0,5850.0,5900.0,87041,089590
2025-10-27,6070.0,6070.0,5840.0,5920.0,94032,089590
2025-10-28,5940.0,5960.0,5900.0,5910.0,42411,089590
2025-10-29,5950.0,5960.0,5830.0,5850.0,78095,089590
2025-10-30,5880.0,5900.0,5730.0,5730.0,143637,089590
2025-10-31,5750.0,5750.0,5710.0,5710.0,57664,089590
2025-11-03,5680.0,5715.0,5550.0,5560.0,151699,089590
2025-11-04,5560.0,5560.0,5400.0,5450.0,200966,089590
2025-11-05,5450.0,5450.0,5200.0,5340.0,190777,089590
2025-11-06,5380.0,5410.0,5270.0,5360.0,92904,089590
2025-11-07,5250.0,5330.0,5220.0,5250.0,80028,089590
2025-11-10,5200.0,5610.0,5200.0,5490.0,146368,089590
2025-11-11,5480.0,5530.0,5340.0,5420.0,63749,089590
2025-11-12,5430.0,5720.0,5430.0,5710.0,137039,089590
2025-11-13,5700.0,5720.0,5600.0,5640.0,66536,089590
2025-11-14,5580.0,5620.0,5480.0,5510.0,84734,089590
2025-11-17,5510.0,5530.0,5350.0,5460.0,45436,089590
2025-11-18,5450.0,5480.0,5300.0,5310.0,62216,089590
2025-11-19,5420.0,5960.0,5340.0,5540.0,642333,089590
2025-11-20,5500.0,5790.0,5470.0,5630.0,213834,089590
2025-11-21,5690.0,5700.0,5560.0,5590.0,92871,089590
2025-11-24,5670.0,5670.0,5400.0,5420.0,61867,089590
2025-11-25,5430.0,5480.0,5250.0,5310.0,73230,089590
2025-11-26,5340.0,5450.0,5320.0,5350.0,90609,089590
2025-11-27,5380.0,5430.0,5320.0,5430.0,59108,089590
2025-11-28,5430.0,5460.0,5360.0,5420.0,64258,089590
2025-12-01,5450.0,5480.0,5350.0,5370.0,111381,089590
2025-12-02,5370.0,5450.0,5360.0,5410.0,74194,089590
2025-12-03,5420.0,5510.0,5410.0,5460.0,74699,089590
2025-12-04,5420.0,5480.0,5410.0,5410.0,41002,089590
2025-12-05,5430.0,5430.0,5330.0,5400.0,87930,089590
2025-12-08,5440.0,6200.0,5340.0,5490.0,579538,089590
2025-12-09,5490.0,5550.0,5420.0,5490.0,91295,089590
2025-12-10,5490.0,5490.0,5430.0,5450.0,57607,089590
2025-12-11,5450.0,5480.0,5400.0,5450.0,77046,089590
2025-12-12,5500.0,5510.0,5460.0,5480.0,67779,089590
2025-12-15,5410.0,5490.0,5410.0,5490.0,48138,089590
2025-12-16,5490.0,5500.0,5360.0,5380.0,96618,089590
2025-12-17,5400.0,5420.0,5350.0,5400.0,55174,089590
2025-12-18,5380.0,5390.0,5310.0,5330.0,68573,089590
2025-12-19,5350.0,5370.0,5290.0,5290.0,107185,089590
2025-12-22,5340.0,5390.0,5330.0,5370.0,59940,089590
2025-12-23,5440.0,5450.0,5360.0,5360.0,68913,089590
2025-12-24,5390.0,5460.0,5320.0,5440.0,84234,089590
2025-12-26,5440.0,5530.0,5430.0,5460.0,76958,089590
2025-12-29,5490.0,5540.0,5430.0,5500.0,110555,089590
2025-12-30,5460.0,5490.0,5410.0,5410.0,69214,089590
2026-01-02,5420.0,5480.0,5370.0,5400.0,125148,089590
2026-01-05,5400.0,5400.0,5320.0,5330.0,174836,089590
2026-01-06,5330.0,5360.0,5280.0,5290.0,180452,089590
2026-01-07,5290.0,5290.0,5180.0,5230.0,239537,089590
2026-01-08,5200.0,5230.0,5150.0,5200.0,162113,089590
2026-01-09,5210.0,5450.0,5200.0,5300.0,178088,089590
2026-01-12,5300.0,5320.0,5200.0,5300.0,130979,089590
2026-01-13,5300.0,5340.0,5280.0,5280.0,104155,089590
2026-01-14,5290.0,5430.0,5210.0,5410.0,248140,089590
2026-01-15,5410.0,5720.0,5400.0,5610.0,541814,089590
2026-01-16,5630.0,5950.0,5620.0,5900.0,913580,089590
2026-01-19,6010.0,6010.0,5710.0,5860.0,312823,089590
2026-01-20,5860.0,5890.0,5760.0,5810.0,193715,089590
