date,open,high,low,close,volume,code
2026-05-22,4260.0,4400.0,4150.0,4325.0,179424,321820
2026-05-26,4700.0,4950.0,4230.0,4230.0,305076,321820
2026-05-27,4210.0,4215.0,3880.0,3970.0,152017,321820
2026-05-28,4165.0,4165.0,3840.0,3965.0,162598,321820
2026-05-29,4005.0,4290.0,3895.0,4115.0,244955,321820
2026-06-01,4130.0,4415.0,3895.0,4070.0,205293,321820
2026-06-02,4070.0,4295.0,3865.0,4225.0,209356,321820
2026-06-04,4390.0,4610.0,3550.0,3630.0,451746,321820
2026-06-05,3630.0,3630.0,3150.0,3200.0,249960,321820
2026-06-08,2970.0,3600.0,2875.0,3095.0,180964,321820
2026-06-09,3095.0,3360.0,3070.0,3195.0,63175,321820
2026-06-10,3205.0,3400.0,2940.0,3195.0,105703,321820
2026-06-11,3030.0,3300.0,3030.0,3110.0,27980,321820
2026-06-12,3135.0,3390.0,3135.0,3320.0,48699,321820
2026-06-15,3350.0,3490.0,3280.0,3320.0,45019,321820
2026-06-16,3320.0,3410.0,3275.0,3300.0,29859,321820
2026-06-17,3300.0,3630.0,3280.0,3535.0,57734,321820
2026-06-18,3535.0,3650.0,3350.0,3395.0,90701,321820
2026-06-19,3395.0,3480.0,3200.0,3210.0,45686,321820
2026-06-22,3365.0,3365.0,3120.0,3155.0,40360,321820
2026-06-23,3160.0,3200.0,2805.0,2940.0,159721,321820
2026-06-24,2900.0,2940.0,2700.0,2750.0,99422,321820
2026-06-25,2720.0,2800.0,2450.0,2560.0,219181,321820
2026-06-26,2580.0,2610.0,2335.0,2375.0,62244,321820
2026-06-29,2445.0,2570.0,2425.0,2550.0,74465,321820
2026-06-30,2625.0,2625.0,2400.0,2450.0,40365,321820
2026-07-01,2450.0,2560.0,2410.0,2515.0,62191,321820
2026-07-02,2495.0,2560.0,2390.0,2395.0,92818,321820
2026-07-03,2395.0,2540.0,2135.0,2440.0,99623,321820
2026-07-06,2410.0,2465.0,2340.0,2420.0,30715,321820
2026-07-07,2350.0,2485.0,2310.0,2420.0,48471,321820
2026-07-08,2390.0,2400.0,2175.0,2210.0,77869,321820
2026-07-09,2210.0,2340.0,2170.0,2220.0,32398,321820
2026-07-10,2215.0,2355.0,2215.0,2315.0,22972,321820
