date,open,high,low,close,volume,code
2026-01-26,39000.0,41350.0,39000.0,40100.0,1711114,022100
2026-01-27,39700.0,40050.0,39000.0,39350.0,988173,022100
2026-01-28,40250.0,41950.0,39850.0,40850.0,2898463,022100
2026-01-29,40750.0,41150.0,38950.0,40250.0,1628165,022100
2026-01-30,40700.0,40750.0,38650.0,38650.0,1222636,022100
2026-02-02,37650.0,39350.0,36900.0,37500.0,1000518,022100
2026-02-03,38400.0,38900.0,37500.0,38750.0,640215,022100
2026-02-04,38450.0,39950.0,38200.0,39850.0,890555,022100
2026-02-05,41150.0,41950.0,39350.0,39550.0,1608071,022100
2026-02-06,37750.0,38500.0,36500.0,37550.0,865158,022100
2026-02-09,38650.0,39900.0,38000.0,39150.0,833517,022100
2026-02-10,40150.0,40150.0,38400.0,38550.0,607466,022100
2026-02-11,38600.0,38650.0,37400.0,37600.0,527897,022100
2026-02-12,38100.0,41150.0,37450.0,41150.0,1111699,022100
2026-02-13,39700.0,39750.0,38350.0,38600.0,640878,022100
2026-02-19,38900.0,39400.0,38650.0,39050.0,454134,022100
2026-02-20,39150.0,39150.0,38400.0,38500.0,495024,022100
2026-02-23,38650.0,38900.0,37400.0,37700.0,446700,022100
2026-02-24,37450.0,38150.0,37300.0,37750.0,430772,022100
2026-02-25,38350.0,39800.0,37900.0,39250.0,882712,022100
2026-02-26,39750.0,39800.0,38800.0,39150.0,575551,022100
2026-02-27,38950.0,39750.0,38550.0,39300.0,502516,022100
2026-03-03,37950.0,38250.0,35000.0,35000.0,913801,022100
2026-03-04,32750.0,33850.0,28400.0,28850.0,1429730,022100
2026-03-05,31150.0,33050.0,31150.0,32300.0,775140,022100
2026-03-06,32100.0,34400.0,32050.0,33650.0,699843,022100
2026-03-09,31150.0,32100.0,30300.0,31700.0,470722,022100
2026-03-10,33300.0,33350.0,32150.0,32900.0,332591,022100
2026-03-11,33600.0,34300.0,31900.0,32600.0,549803,022100
2026-03-12,32300.0,32850.0,31450.0,32050.0,1264448,022100
2026-03-13,31000.0,31100.0,30350.0,30800.0,559668,022100
2026-03-16,30950.0,31350.0,30500.0,30650.0,351534,022100
2026-03-17,31400.0,31600.0,31000.0,31300.0,315374,022100
2026-03-18,31800.0,32250.0,31550.0,32250.0,275689,022100
2026-03-19,31350.0,32550.0,31100.0,31750.0,309409,022100
2026-03-20,32050.0,32400.0,31500.0,32400.0,520563,022100
2026-03-23,31250.0,31250.0,29550.0,29550.0,482318,022100
2026-03-24,30700.0,30800.0,29750.0,30700.0,345589,022100
2026-03-25,31050.0,32150.0,31050.0,31500.0,273874,022100
2026-03-26,31650.0,31750.0,30250.0,30350.0,339042,022100
2026-03-27,29750.0,31150.0,28950.0,30550.0,434634,022100
2026-03-30,28900.0,30000.0,28900.0,29900.0,279320,022100
2026-03-31,30150.0,30400.0,29100.0,29450.0,339813,022100
2026-04-01,30500.0,31600.0,30150.0,31400.0,328245,022100
2026-04-02,32150.0,32850.0,29900.0,30150.0,607522,022100
2026-04-03,31000.0,31250.0,30150.0,30500.0,219228,022100
2026-04-06,32600.0,32650.0,30750.0,31300.0,731623,022100
2026-04-07,31600.0,32300.0,30400.0,30700.0,357062,022100
2026-04-08,31850.0,32650.0,31400.0,32550.0,493578,022100
2026-04-09,32300.0,32725.0,31500.0,32400.0,412752,022100
2026-04-10,32800.0,32800.0,31850.0,32150.0,271259,022100
2026-04-13,31350.0,31700.0,31200.0,31450.0,192268,022100
2026-04-14,32050.0,32150.0,31700.0,32000.0,267522,022100
2026-04-15,32450.0,33100.0,32350.0,32750.0,389197,022100
2026-04-16,33450.0,33700.0,33050.0,33250.0,376350,022100
2026-04-17,34000.0,34150.0,33100.0,33250.0,433277,022100
2026-04-20,33350.0,33750.0,32900.0,33250.0,277836,022100
2026-04-21,33800.0,34700.0,33550.0,34650.0,675749,022100
2026-04-22,36700.0,36700.0,35100.0,35650.0,931968,022100
2026-04-23,36050.0,36100.0,33750.0,34550.0,523712,022100
2026-04-24,34750.0,34850.0,34200.0,34800.0,279613,022100
2026-04-27,35400.0,35950.0,34600.0,35600.0,608891,022100
2026-04-28,36300.0,37500.0,36150.0,36600.0,1249713,022100
2026-04-29,36750.0,36850.0,36050.0,36350.0,385882,022100
2026-04-30,36850.0,36900.0,34700.0,34900.0,582825,022100
2026-05-04,35400.0,36300.0,35150.0,35350.0,402349,022100
2026-05-06,35400.0,35450.0,34200.0,34550.0,478390,022100
2026-05-07,34850.0,35000.0,33900.0,34900.0,356264,022100
2026-05-08,35050.0,35600.0,34250.0,35250.0,499630,022100
2026-05-11,35500.0,35550.0,33850.0,34250.0,445080,022100
2026-05-12,34350.0,35750.0,32800.0,34650.0,1232162,022100
2026-05-13,34050.0,34450.0,32800.0,33550.0,455760,022100
2026-05-14,33850.0,35700.0,32900.0,35650.0,757242,022100
2026-05-15,36200.0,38000.0,32800.0,33700.0,2169710,022100
2026-05-18,35450.0,36000.0,33550.0,33800.0,798638,022100
2026-05-19,33600.0,33600.0,30600.0,31000.0,727599,022100
2026-05-20,30550.0,30800.0,28800.0,29650.0,487244,022100
2026-05-21,30450.0,32100.0,30350.0,31950.0,394466,022100
2026-05-22,32200.0,33350.0,31900.0,32800.0,379740,022100
2026-05-26,33400.0,34100.0,32300.0,32450.0,370728,022100
2026-05-27,32400.0,32500.0,30500.0,31150.0,442887,022100
2026-05-28,31750.0,31950.0,29250.0,30800.0,410929,022100
2026-05-29,31100.0,33150.0,30500.0,32450.0,1146303,022100
2026-06-01,33850.0,40500.0,33500.0,38700.0,8244487,022100
2026-06-02,37250.0,37250.0,33500.0,35300.0,2220430,022100
2026-06-04,33750.0,34200.0,31300.0,32000.0,808745,022100
2026-06-05,30700.0,31150.0,28850.0,29200.0,777758,022100
2026-06-08,25550.0,27500.0,25550.0,25650.0,643091,022100
2026-06-09,26000.0,27350.0,25500.0,27100.0,626908,022100
2026-06-10,26200.0,27000.0,25000.0,25850.0,21,022100
2026-06-11,24600.0,27100.0,24250.0,27100.0,868242,022100
2026-06-12,28000.0,28400.0,27250.0,27950.0,503722,022100
2026-06-15,28850.0,29100.0,28300.0,28650.0,307223,022100
2026-06-16,29050.0,29100.0,28000.0,28100.0,297857,022100
2026-06-17,28000.0,28100.0,27300.0,27800.0,216044,022100
2026-06-18,27750.0,27750.0,26300.0,26550.0,345099,022100
2026-06-19,26400.0,27400.0,25000.0,27400.0,682202,022100
2026-06-22,26300.0,26650.0,25000.0,25100.0,324613,022100
2026-06-23,24700.0,25200.0,21850.0,21950.0,566883,022100
2026-06-24,21550.0,22800.0,21550.0,22300.0,326398,022100
2026-06-25,22350.0,22700.0,21700.0,21850.0,251847,022100
2026-06-26,21650.0,21850.0,19510.0,20200.0,493764,022100
2026-06-29,20100.0,22700.0,19980.0,22550.0,450818,022100
2026-06-30,22600.0,22750.0,21500.0,21650.0,332221,022100
2026-07-01,22250.0,22850.0,21650.0,22700.0,542632,022100
2026-07-02,22250.0,23100.0,21200.0,21950.0,512942,022100
2026-07-03,22100.0,22500.0,20550.0,21350.0,477647,022100
2026-07-06,21400.0,21600.0,20300.0,21050.0,239529,022100
2026-07-07,20900.0,21050.0,19650.0,20250.0,313794,022100
2026-07-08,19640.0,20250.0,19000.0,19240.0,322183,022100
2026-07-09,19030.0,19890.0,18720.0,19230.0,442687,022100
2026-07-10,19650.0,20800.0,19650.0,20200.0,267560,022100
2026-07-13,20200.0,20850.0,18680.0,18740.0,578330,022100
2026-07-14,18570.0,19870.0,18570.0,19220.0,457303,022100
2026-07-15,19500.0,20100.0,19160.0,19240.0,299026,022100
2026-07-16,19060.0,19460.0,18460.0,18630.0,320502,022100
2026-07-20,18180.0,18500.0,17450.0,17510.0,357957,022100
2026-07-21,17450.0,17750.0,17090.0,17600.0,479474,022100
2026-07-22,18140.0,19850.0,18140.0,18940.0,621038,022100
2026-07-23,19610.0,20300.0,18680.0,20150.0,751733,022100
2026-07-24,19720.0,19950.0,19120.0,19210.0,352892,022100
