date,open,high,low,close,volume,code
2025-06-09,2360.0,2400.0,2265.0,2370.0,143120,232830
2025-06-10,2335.0,2395.0,2285.0,2390.0,47006,232830
2025-06-11,2390.0,2630.0,2360.0,2600.0,442768,232830
2025-06-12,2620.0,2730.0,2535.0,2610.0,240898,232830
2025-06-13,2610.0,2680.0,2515.0,2590.0,100297,232830
2025-06-16,2590.0,2875.0,2530.0,2855.0,1056291,232830
2025-06-17,2995.0,3290.0,2830.0,3050.0,1263185,232830
2025-06-18,3045.0,3900.0,3005.0,3720.0,4089538,232830
2025-06-19,3750.0,3845.0,3470.0,3520.0,1021899,232830
2025-06-20,3500.0,3595.0,3305.0,3370.0,545778,232830
2025-06-23,3340.0,3415.0,3050.0,3305.0,597896,232830
2025-06-24,3315.0,3630.0,3195.0,3430.0,573640,232830
2025-06-25,3510.0,3650.0,3025.0,3070.0,722450,232830
2025-06-26,2950.0,2985.0,2775.0,2915.0,444959,232830
2025-06-27,2915.0,3025.0,2760.0,2905.0,183086,232830
2025-06-30,2905.0,3050.0,2840.0,2990.0,140993,232830
2025-07-01,3020.0,3240.0,2950.0,2955.0,323842,232830
2025-07-02,3080.0,3080.0,2875.0,2880.0,192053,232830
2025-07-03,2880.0,2880.0,2745.0,2755.0,139767,232830
2025-07-04,2755.0,2825.0,2675.0,2715.0,86733,232830
2025-07-07,2715.0,2785.0,2650.0,2655.0,68704,232830
2025-07-08,2685.0,2795.0,2550.0,2590.0,121381,232830
2025-07-09,2630.0,2760.0,2600.0,2660.0,55843,232830
2025-07-10,2660.0,2740.0,2595.0,2690.0,74846,232830
2025-07-11,2690.0,2725.0,2615.0,2645.0,37356,232830
2025-07-14,2645.0,2665.0,2525.0,2545.0,87974,232830
2025-07-15,2580.0,2635.0,2500.0,2545.0,67236,232830
2025-07-16,2545.0,2550.0,2480.0,2530.0,20510,232830
2025-07-17,2530.0,2570.0,2495.0,2555.0,35330,232830
2025-07-18,2555.0,2590.0,2480.0,2500.0,39476,232830
2025-07-21,2500.0,2565.0,2490.0,2520.0,15392,232830
2025-07-22,2500.0,2555.0,2460.0,2515.0,25808,232830
2025-07-23,2510.0,2540.0,2450.0,2520.0,25922,232830
2025-07-24,2500.0,2500.0,2415.0,2415.0,42176,232830
2025-07-25,2415.0,2525.0,2415.0,2455.0,25459,232830
2025-07-28,2455.0,2455.0,2340.0,2370.0,40550,232830
2025-07-29,2370.0,2400.0,2300.0,2310.0,40956,232830
2025-07-30,2315.0,2330.0,2290.0,2300.0,30520,232830
2025-07-31,2395.0,2395.0,2280.0,2345.0,18537,232830
2025-08-01,2345.0,2390.0,2250.0,2345.0,44810,232830
2025-08-04,2330.0,2375.0,2325.0,2330.0,16723,232830
2025-08-05,2375.0,2425.0,2270.0,2350.0,38543,232830
2025-08-06,2410.0,2420.0,2310.0,2345.0,10977,232830
2025-08-07,2345.0,2395.0,2340.0,2350.0,11728,232830
2025-08-08,2350.0,2365.0,2320.0,2340.0,14028,232830
2025-08-11,2345.0,2395.0,2310.0,2355.0,14753,232830
2025-08-12,2355.0,2425.0,2330.0,2355.0,30754,232830
2025-08-13,2355.0,2415.0,2355.0,2360.0,15180,232830
