date,open,high,low,close,volume,code
2025-06-09,8360.0,9000.0,8290.0,8850.0,96113,136410
2025-06-10,8950.0,9080.0,8700.0,8750.0,75381,136410
2025-06-11,8840.0,8840.0,8670.0,8830.0,16150,136410
2025-06-12,8870.0,8870.0,8650.0,8650.0,19829,136410
2025-06-13,8650.0,8720.0,8470.0,8540.0,26372,136410
2025-06-16,8510.0,8600.0,8410.0,8590.0,29213,136410
2025-06-17,8540.0,8590.0,8260.0,8380.0,50957,136410
2025-06-18,8380.0,8380.0,8160.0,8280.0,24829,136410
2025-06-19,8240.0,8360.0,8240.0,8320.0,5297,136410
2025-06-20,8360.0,8410.0,8260.0,8340.0,33925,136410
2025-06-23,8320.0,8320.0,7900.0,7960.0,60459,136410
2025-06-24,8070.0,8100.0,7910.0,8070.0,50047,136410
2025-06-25,8100.0,8110.0,7880.0,8080.0,36160,136410
2025-06-26,8080.0,8110.0,7800.0,7940.0,38552,136410
2025-06-27,8030.0,8180.0,7760.0,7790.0,22836,136410
2025-06-30,7850.0,7950.0,7750.0,7800.0,20703,136410
2025-07-01,7800.0,8110.0,7700.0,7890.0,78786,136410
2025-07-02,7950.0,7950.0,7750.0,7870.0,31701,136410
2025-07-03,7880.0,8220.0,7870.0,8220.0,50875,136410
2025-07-04,8240.0,8270.0,7890.0,7910.0,39652,136410
2025-07-07,8300.0,8640.0,8200.0,8550.0,490621,136410
2025-07-08,8570.0,9740.0,8450.0,8630.0,970555,136410
2025-07-09,8640.0,9400.0,8540.0,9400.0,280518,136410
2025-07-10,9270.0,10200.0,9270.0,10090.0,277473,136410
2025-07-11,10200.0,10400.0,9480.0,9590.0,205505,136410
2025-07-14,9590.0,10000.0,9330.0,9800.0,127029,136410
2025-07-15,9960.0,9960.0,9560.0,9700.0,85790,136410
2025-07-16,9700.0,10500.0,9560.0,10480.0,144245,136410
2025-07-17,10600.0,12040.0,10600.0,11840.0,810892,136410
2025-07-18,11700.0,12170.0,11600.0,11730.0,148883,136410
2025-07-21,11720.0,12280.0,11610.0,12170.0,142168,136410
2025-07-22,12220.0,12350.0,11380.0,11610.0,251942,136410
2025-07-23,11610.0,11900.0,11100.0,11810.0,102496,136410
2025-07-24,11810.0,11920.0,11110.0,11300.0,83617,136410
2025-07-25,11300.0,11600.0,11200.0,11390.0,42694,136410
2025-07-28,11300.0,11380.0,10700.0,11180.0,86156,136410
2025-07-29,11090.0,11090.0,10770.0,10860.0,50768,136410
2025-07-30,10800.0,10910.0,10430.0,10640.0,52404,136410
2025-07-31,10620.0,11190.0,10380.0,11160.0,88399,136410
2025-08-01,11160.0,11160.0,10190.0,10350.0,116801,136410
2025-08-04,10260.0,10400.0,9930.0,10280.0,35456,136410
2025-08-05,10410.0,10980.0,10410.0,10800.0,86329,136410
2025-08-06,10810.0,10890.0,10450.0,10800.0,52425,136410
2025-08-07,10920.0,10920.0,10430.0,10590.0,59309,136410
2025-08-08,10510.0,10850.0,10280.0,10720.0,67472,136410
2025-08-11,10640.0,11150.0,10510.0,10720.0,42931,136410
2025-08-12,10670.0,10800.0,10350.0,10400.0,36187,136410
2025-08-13,10500.0,11060.0,10440.0,10720.0,71656,136410
2025-08-14,10720.0,11000.0,9740.0,10200.0,303494,136410
2025-08-18,10200.0,10440.0,10050.0,10210.0,58829,136410
2025-08-19,10110.0,10320.0,10070.0,10170.0,96265,136410
2025-08-20,10110.0,10270.0,9900.0,10270.0,52459,136410
2025-08-21,10280.0,10280.0,10100.0,10180.0,47611,136410
2025-08-22,10180.0,10220.0,9910.0,10050.0,115699,136410
