date,open,high,low,close,volume,code
2025-06-09,3125.0,3150.0,3080.0,3105.0,1048162,018880
2025-06-10,3115.0,3125.0,3075.0,3095.0,892079,018880
2025-06-11,3100.0,3155.0,3100.0,3140.0,1025723,018880
2025-06-12,3140.0,3170.0,3085.0,3100.0,3201005,018880
2025-06-13,3100.0,3105.0,3005.0,3015.0,1685600,018880
2025-06-16,3015.0,3045.0,2955.0,3000.0,1264174,018880
2025-06-17,3000.0,3105.0,3000.0,3085.0,1329283,018880
2025-06-18,3050.0,3110.0,3020.0,3095.0,1045401,018880
2025-06-19,3100.0,3145.0,3070.0,3095.0,686595,018880
2025-06-20,3110.0,3150.0,3085.0,3140.0,1059715,018880
2025-06-23,3100.0,3100.0,3027.0,3050.0,1020115,018880
2025-06-24,3090.0,3195.0,3090.0,3160.0,1238730,018880
2025-06-25,3185.0,3250.0,3145.0,3195.0,1063017,018880
2025-06-26,3180.0,3180.0,3095.0,3140.0,927049,018880
2025-06-27,3175.0,3190.0,3070.0,3125.0,919699,018880
2025-06-30,3125.0,3155.0,3090.0,3100.0,838845,018880
2025-07-01,3105.0,3200.0,3105.0,3175.0,791960,018880
2025-07-02,3145.0,3270.0,3125.0,3270.0,1084297,018880
2025-07-03,3280.0,3380.0,3250.0,3370.0,1324347,018880
2025-07-04,3390.0,3395.0,3325.0,3375.0,818742,018880
2025-07-07,3385.0,3385.0,3240.0,3255.0,1389677,018880
2025-07-08,3225.0,3295.0,3125.0,3215.0,1483696,018880
2025-07-09,3195.0,3220.0,3140.0,3195.0,793856,018880
2025-07-10,3175.0,3245.0,3175.0,3230.0,697612,018880
2025-07-11,3210.0,3270.0,3210.0,3240.0,580221,018880
2025-07-14,3225.0,3275.0,3205.0,3240.0,528825,018880
2025-07-15,3235.0,3240.0,3175.0,3215.0,827576,018880
2025-07-16,3190.0,3215.0,3160.0,3170.0,490480,018880
2025-07-17,3180.0,3210.0,3140.0,3205.0,576211,018880
2025-07-18,3205.0,3270.0,3195.0,3220.0,756809,018880
2025-07-21,3225.0,3265.0,3205.0,3225.0,474935,018880
2025-07-22,3220.0,3260.0,3220.0,3225.0,531945,018880
2025-07-23,3255.0,3365.0,3255.0,3345.0,1435286,018880
2025-07-24,3350.0,3400.0,3275.0,3290.0,1022231,018880
2025-07-25,3260.0,3330.0,3255.0,3300.0,582898,018880
2025-07-28,3305.0,3335.0,3225.0,3285.0,665144,018880
2025-07-29,3295.0,3295.0,3195.0,3255.0,731132,018880
2025-07-30,3230.0,3430.0,3230.0,3390.0,1437688,018880
2025-07-31,3450.0,3450.0,3255.0,3280.0,1814680,018880
2025-08-01,3235.0,3245.0,3155.0,3160.0,832061,018880
2025-08-04,3155.0,3310.0,3135.0,3280.0,866698,018880
