date,open,high,low,close,volume,code
2025-06-09,44000.0,45650.0,44000.0,44700.0,1488,016800
2025-06-10,45300.0,45300.0,44600.0,44750.0,1130,016800
2025-06-11,45200.0,45300.0,44850.0,45300.0,241,016800
2025-06-12,45300.0,46500.0,44900.0,45000.0,1570,016800
2025-06-13,44800.0,45500.0,44250.0,45400.0,1211,016800
2025-06-16,45450.0,45450.0,43000.0,44600.0,1312,016800
2025-06-17,44600.0,45000.0,43850.0,44000.0,1301,016800
2025-06-18,44600.0,44800.0,43800.0,44400.0,1796,016800
2025-06-19,44350.0,44350.0,43700.0,44300.0,309,016800
2025-06-20,44000.0,44550.0,43800.0,44000.0,627,016800
2025-06-23,43900.0,43900.0,42900.0,43500.0,822,016800
2025-06-24,43050.0,43800.0,43000.0,43700.0,763,016800
2025-06-25,43700.0,43850.0,43200.0,43700.0,512,016800
2025-06-26,43700.0,44800.0,43200.0,44400.0,1632,016800
2025-06-27,44000.0,44000.0,43300.0,44000.0,837,016800
2025-06-30,44000.0,44450.0,43550.0,43850.0,562,016800
2025-07-01,43550.0,44000.0,42650.0,44000.0,1484,016800
2025-07-02,44400.0,44400.0,43500.0,44300.0,343,016800
2025-07-03,43700.0,44950.0,43700.0,44300.0,1056,016800
2025-07-04,44050.0,44850.0,44000.0,44800.0,1418,016800
2025-07-07,44800.0,45250.0,44200.0,45100.0,605,016800
2025-07-08,44750.0,45600.0,44600.0,45000.0,754,016800
2025-07-09,45000.0,47900.0,44850.0,47300.0,3262,016800
2025-07-10,47300.0,49300.0,46200.0,47450.0,1252,016800
2025-07-11,47450.0,48850.0,46100.0,48850.0,986,016800
2025-07-14,48850.0,49300.0,47900.0,47900.0,774,016800
2025-07-15,47750.0,47850.0,47050.0,47550.0,708,016800
2025-07-16,47550.0,48850.0,46800.0,47900.0,670,016800
2025-07-17,48050.0,48850.0,47350.0,48850.0,694,016800
2025-07-18,48400.0,48850.0,47000.0,47800.0,896,016800
2025-07-21,47450.0,47900.0,47200.0,47350.0,1057,016800
2025-07-22,47450.0,48250.0,46900.0,47350.0,574,016800
2025-07-23,47500.0,48600.0,47100.0,47350.0,843,016800
2025-07-24,47400.0,47600.0,46950.0,47100.0,589,016800
2025-07-25,46900.0,47500.0,46050.0,47350.0,803,016800
2025-07-28,47400.0,47850.0,46150.0,47000.0,256,016800
2025-07-29,46700.0,47400.0,46700.0,46800.0,292,016800
2025-07-30,46800.0,47000.0,46200.0,46350.0,292,016800
2025-07-31,46050.0,46500.0,45850.0,46200.0,251,016800
2025-08-01,47100.0,47100.0,44900.0,45700.0,472,016800
2025-08-04,45750.0,46250.0,45450.0,45600.0,583,016800
2025-08-05,45600.0,45850.0,44600.0,44600.0,899,016800
2025-08-06,44450.0,49000.0,44000.0,44600.0,1434,016800
2025-08-07,44600.0,45550.0,44150.0,44300.0,618,016800
2025-08-08,44300.0,47350.0,43700.0,45250.0,1245,016800
2025-08-11,44650.0,46950.0,44550.0,45200.0,582,016800
2025-08-12,45300.0,46450.0,45300.0,46300.0,476,016800
2025-08-13,46200.0,46250.0,45400.0,45400.0,692,016800
2025-08-14,45550.0,46900.0,45000.0,45000.0,669,016800
2025-08-18,44850.0,48000.0,44650.0,45050.0,453,016800
2025-08-19,45100.0,45900.0,44650.0,44700.0,921,016800
2025-08-20,45100.0,45100.0,44100.0,44200.0,507,016800
2025-08-21,46650.0,46650.0,43700.0,43700.0,793,016800
2025-08-22,44100.0,46000.0,43150.0,44600.0,715,016800
2025-08-25,44200.0,44850.0,43750.0,44150.0,644,016800
