date,open,high,low,close,volume,code
2025-06-09,2125.0,2230.0,2080.0,2185.0,1251824,016880
2025-06-10,2150.0,2350.0,2150.0,2295.0,2375851,016880
2025-06-11,2295.0,2380.0,2225.0,2365.0,2474229,016880
2025-06-12,2380.0,2530.0,2310.0,2470.0,3092412,016880
2025-06-13,2460.0,2480.0,2250.0,2320.0,2339611,016880
2025-06-16,2290.0,3015.0,2290.0,2660.0,15761377,016880
2025-06-17,2660.0,2785.0,2550.0,2780.0,3236176,016880
2025-06-18,2745.0,2925.0,2625.0,2850.0,3094072,016880
2025-06-19,2855.0,2970.0,2850.0,2860.0,2079704,016880
2025-06-20,2860.0,2890.0,2780.0,2845.0,1119572,016880
2025-06-23,2825.0,2985.0,2730.0,2870.0,2250932,016880
2025-06-24,2880.0,3100.0,2860.0,3050.0,2880626,016880
2025-06-25,3050.0,3070.0,2880.0,2985.0,1735809,016880
2025-06-26,2985.0,3020.0,2687.0,2850.0,4193624,016880
2025-06-27,2850.0,2935.0,2765.0,2845.0,1652391,016880
2025-06-30,2810.0,2865.0,2675.0,2780.0,1478154,016880
2025-07-01,2770.0,2890.0,2725.0,2880.0,804464,016880
2025-07-02,2880.0,2900.0,2735.0,2820.0,968143,016880
2025-07-03,2830.0,2840.0,2740.0,2800.0,685986,016880
2025-07-04,2825.0,2895.0,2685.0,2735.0,1033574,016880
2025-07-07,2730.0,2740.0,2500.0,2690.0,819508,016880
2025-07-08,2690.0,2720.0,2600.0,2660.0,768652,016880
2025-07-09,2625.0,2785.0,2625.0,2760.0,1000580,016880
2025-07-10,2765.0,2965.0,2740.0,2870.0,1706378,016880
2025-07-11,2850.0,2870.0,2690.0,2710.0,1380376,016880
2025-07-14,2665.0,2695.0,2550.0,2610.0,753069,016880
2025-07-15,2610.0,2835.0,2570.0,2790.0,1996846,016880
2025-07-16,2790.0,2835.0,2715.0,2810.0,409556,016880
2025-07-17,2780.0,2990.0,2720.0,2930.0,2248605,016880
2025-07-18,2930.0,2955.0,2770.0,2865.0,1321150,016880
2025-07-21,2865.0,2880.0,2720.0,2810.0,693009,016880
2025-07-22,2810.0,2950.0,2750.0,2835.0,1589113,016880
2025-07-23,2845.0,2860.0,2760.0,2825.0,398837,016880
2025-07-24,2800.0,2815.0,2630.0,2700.0,1154042,016880
2025-07-25,2700.0,2870.0,2630.0,2810.0,1212594,016880
2025-07-28,2825.0,2840.0,2755.0,2775.0,692224,016880
2025-07-29,2775.0,3265.0,2760.0,3180.0,6194138,016880
2025-07-30,3180.0,3370.0,3150.0,3210.0,3070350,016880
2025-07-31,3185.0,3280.0,3150.0,3205.0,1412993,016880
2025-08-01,3210.0,3260.0,3095.0,3165.0,1052962,016880
2025-08-04,3175.0,3340.0,3110.0,3185.0,948889,016880
2025-08-05,3190.0,3310.0,3150.0,3185.0,940151,016880
2025-08-06,3200.0,3440.0,3180.0,3375.0,2443319,016880
2025-08-07,3330.0,3340.0,3240.0,3275.0,836804,016880
2025-08-08,3275.0,3305.0,3150.0,3160.0,576500,016880
2025-08-11,3160.0,3295.0,3130.0,3220.0,399157,016880
2025-08-12,3260.0,3260.0,3120.0,3125.0,410916,016880
2025-08-13,3155.0,3230.0,3050.0,3215.0,625803,016880
2025-08-14,3215.0,3300.0,3160.0,3215.0,281453,016880
2025-08-18,3300.0,4165.0,3300.0,4120.0,12719280,016880
2025-08-19,4170.0,4695.0,4085.0,4560.0,9184754,016880
2025-08-20,4395.0,4475.0,4105.0,4445.0,2037803,016880
2025-08-21,4435.0,4435.0,4230.0,4385.0,858548,016880
2025-08-22,4385.0,4390.0,4150.0,4350.0,1016312,016880
2025-08-25,4340.0,4340.0,4245.0,4300.0,421341,016880
2025-08-26,4220.0,4390.0,4220.0,4315.0,373578,016880
2025-08-27,4350.0,4530.0,4250.0,4440.0,767530,016880
2025-08-28,4440.0,4685.0,4310.0,4665.0,919949,016880
2025-08-29,4665.0,4865.0,4610.0,4765.0,1279273,016880
2025-09-01,4685.0,4915.0,4540.0,4690.0,798419,016880
2025-09-02,4650.0,4765.0,4590.0,4690.0,501998,016880
2025-09-03,4695.0,4840.0,4510.0,4805.0,1016494,016880
2025-09-04,4805.0,4900.0,4600.0,4820.0,1247210,016880
2025-09-05,4785.0,4910.0,4680.0,4680.0,670791,016880
2025-09-08,4680.0,4820.0,4610.0,4740.0,621402,016880
2025-09-09,4740.0,5000.0,4700.0,5000.0,934745,016880
2025-09-10,5000.0,5070.0,4750.0,4810.0,1137514,016880
2025-09-11,4870.0,5170.0,4830.0,5130.0,2013887,016880
2025-09-12,5130.0,5140.0,4925.0,4950.0,1287751,016880
2025-09-15,4985.0,5030.0,4730.0,5020.0,1072747,016880
2025-09-16,5000.0,5080.0,4925.0,5020.0,523263,016880
2025-09-17,5020.0,5090.0,4770.0,4860.0,884381,016880
2025-09-18,4860.0,5200.0,4845.0,5020.0,1202314,016880
2025-09-22,4840.0,4840.0,4520.0,4610.0,1396325,016880
2025-09-23,4615.0,4715.0,4345.0,4625.0,1034781,016880
2025-09-24,4630.0,4660.0,4510.0,4590.0,536591,016880
2025-09-25,4570.0,4590.0,4430.0,4510.0,1340132,016880
2025-09-26,4505.0,4555.0,4250.0,4355.0,1148681,016880
2025-09-29,4355.0,4500.0,4330.0,4440.0,820256,016880
2025-09-30,4440.0,4440.0,4200.0,4240.0,960295,016880
2025-10-01,4260.0,4470.0,4230.0,4410.0,740860,016880
2025-10-02,4405.0,4470.0,4310.0,4345.0,546562,016880
2025-10-10,4300.0,4300.0,3920.0,4070.0,1829142,016880
2025-10-13,3985.0,4085.0,3790.0,3895.0,2183632,016880
2025-10-14,3895.0,4045.0,3700.0,3890.0,1931493,016880
2025-10-15,3895.0,4010.0,3830.0,3890.0,851674,016880
2025-10-16,3875.0,3970.0,3820.0,3925.0,463520,016880
2025-10-17,3925.0,3960.0,3820.0,3860.0,580515,016880
2025-10-20,3865.0,3970.0,3840.0,3900.0,407320,016880
2025-10-21,3900.0,4000.0,3840.0,3900.0,529340,016880
2025-10-22,3900.0,4050.0,3805.0,4050.0,675804,016880
2025-10-23,4050.0,4170.0,3805.0,3845.0,750745,016880
2025-10-24,3855.0,3860.0,3600.0,3815.0,1157689,016880
2025-10-27,3815.0,3920.0,3740.0,3820.0,776844,016880
2025-10-28,3830.0,4440.0,3820.0,4300.0,3518631,016880
2025-10-29,4300.0,4300.0,4030.0,4035.0,1027015,016880
2025-10-30,3980.0,4105.0,3925.0,3980.0,690219,016880
2025-10-31,3985.0,3985.0,3815.0,3960.0,627120,016880
2025-11-03,3955.0,3955.0,3635.0,3815.0,1610540,016880
2025-11-04,3820.0,3960.0,3725.0,3905.0,789736,016880
2025-11-05,3905.0,3905.0,3625.0,3710.0,691440,016880
2025-11-06,3700.0,4015.0,3545.0,3840.0,1247477,016880
2025-11-07,3790.0,3820.0,3545.0,3585.0,954072,016880
2025-11-10,3590.0,3730.0,3580.0,3685.0,849204,016880
2025-11-11,3695.0,3940.0,3635.0,3860.0,947810,016880
2025-11-12,3860.0,4130.0,3770.0,4005.0,907276,016880
2025-11-13,4005.0,4520.0,4005.0,4325.0,3137530,016880
2025-11-14,4170.0,4390.0,4100.0,4180.0,1244137,016880
2025-11-17,4110.0,4290.0,2950.0,3070.0,9373998,016880
2025-11-18,3050.0,3230.0,2880.0,3135.0,2979490,016880
2025-11-19,3190.0,3190.0,2980.0,3075.0,1073539,016880
2025-11-20,3105.0,3160.0,3040.0,3110.0,538780,016880
2025-11-21,3055.0,3080.0,2950.0,2995.0,974330,016880
2025-11-24,2995.0,3025.0,2707.0,2840.0,2383951,016880
2025-11-25,2865.0,2865.0,2675.0,2710.0,1589984,016880
2025-11-26,2745.0,2745.0,2630.0,2705.0,1246742,016880
2025-11-27,2735.0,2780.0,2655.0,2710.0,694899,016880
2025-11-28,2750.0,2750.0,2610.0,2655.0,1106856,016880
2025-12-01,2655.0,2670.0,2535.0,2555.0,1089797,016880
2025-12-02,2580.0,2715.0,2520.0,2685.0,982357,016880
2025-12-03,2685.0,2855.0,2655.0,2700.0,1247611,016880
2025-12-04,2695.0,2745.0,2590.0,2700.0,599481,016880
2025-12-05,2700.0,2705.0,2610.0,2660.0,461212,016880
2025-12-08,2640.0,2655.0,2560.0,2595.0,630049,016880
2025-12-09,2605.0,2605.0,2465.0,2555.0,934766,016880
2025-12-10,2560.0,2565.0,2420.0,2450.0,851723,016880
2025-12-11,2450.0,2470.0,2335.0,2365.0,1238958,016880
2025-12-12,2415.0,2415.0,2330.0,2380.0,435826,016880
2025-12-15,2370.0,2440.0,2295.0,2405.0,812673,016880
2025-12-16,2405.0,2450.0,2300.0,2315.0,605497,016880
2025-12-17,2315.0,2350.0,2215.0,2290.0,1345871,016880
2025-12-18,2270.0,2300.0,2175.0,2225.0,559178,016880
2025-12-19,2225.0,2360.0,2225.0,2330.0,558022,016880
2025-12-22,2330.0,2440.0,2310.0,2430.0,384845,016880
2025-12-23,2430.0,2450.0,2340.0,2385.0,366814,016880
2025-12-24,2365.0,2405.0,2295.0,2325.0,423955,016880
2025-12-26,2310.0,2330.0,2245.0,2255.0,624559,016880
2025-12-29,2255.0,2495.0,2255.0,2380.0,1024953,016880
2025-12-30,2380.0,2435.0,2300.0,2340.0,299106,016880
2026-01-02,2360.0,2375.0,2265.0,2270.0,393393,016880
2026-01-05,2305.0,2590.0,2275.0,2490.0,1259307,016880
2026-01-06,2480.0,2482.0,2395.0,2470.0,410423,016880
2026-01-07,2470.0,2470.0,2280.0,2305.0,755257,016880
2026-01-08,2325.0,2325.0,2200.0,2240.0,669475,016880
2026-01-09,2240.0,2460.0,2215.0,2375.0,749931,016880
2026-01-12,2375.0,2445.0,2340.0,2390.0,371045,016880
2026-01-13,2390.0,2390.0,2270.0,2350.0,415819,016880
2026-01-14,2355.0,2395.0,2265.0,2350.0,400440,016880
2026-01-15,2455.0,2515.0,2280.0,2370.0,1326973,016880
2026-01-16,2415.0,2425.0,2300.0,2330.0,697609,016880
2026-01-19,2335.0,2365.0,2225.0,2265.0,1060724,016880
2026-01-20,2265.0,2345.0,2180.0,2320.0,505785,016880
2026-01-21,2300.0,2300.0,2165.0,2200.0,688796,016880
2026-01-22,2210.0,2325.0,2190.0,2290.0,1506098,016880
2026-01-23,2290.0,2360.0,2245.0,2315.0,789146,016880
2026-01-26,2330.0,2425.0,2280.0,2395.0,748131,016880
2026-01-27,2430.0,2430.0,2310.0,2355.0,578720,016880
2026-01-28,2370.0,2500.0,2345.0,2470.0,889227,016880
2026-01-29,2470.0,2540.0,2390.0,2515.0,891879,016880
2026-01-30,2515.0,2555.0,2400.0,2445.0,705098,016880
2026-02-02,2415.0,2445.0,2255.0,2275.0,1718007,016880
2026-02-03,2310.0,2385.0,2285.0,2360.0,888979,016880
2026-02-04,2345.0,2400.0,2280.0,2390.0,541321,016880
2026-02-05,2390.0,2400.0,2285.0,2290.0,350244,016880
2026-02-06,2235.0,2245.0,2140.0,2220.0,1007891,016880
2026-02-09,2230.0,2430.0,2230.0,2420.0,864771,016880
2026-02-10,2420.0,2750.0,2405.0,2600.0,4425934,016880
2026-02-11,2600.0,2675.0,2540.0,2615.0,1311460,016880
2026-02-12,2800.0,2800.0,2500.0,2525.0,1507361,016880
2026-02-13,2500.0,2525.0,2325.0,2395.0,1220248,016880
2026-02-19,2395.0,2405.0,2275.0,2345.0,928686,016880
2026-02-20,2335.0,2460.0,2315.0,2420.0,814073,016880
2026-02-23,2420.0,2585.0,2420.0,2495.0,1320907,016880
2026-02-24,2505.0,2505.0,2370.0,2415.0,823515,016880
