date,open,high,low,close,volume,code
2025-06-09,3970.0,4060.0,3970.0,4000.0,408204,095570
2025-06-10,4000.0,4035.0,3960.0,4035.0,272380,095570
2025-06-11,4080.0,4080.0,3990.0,4025.0,294711,095570
2025-06-12,4050.0,4050.0,3975.0,3995.0,281951,095570
2025-06-13,3995.0,3995.0,3840.0,3890.0,796128,095570
2025-06-16,3890.0,3925.0,3835.0,3910.0,301248,095570
2025-06-17,3935.0,3960.0,3905.0,3935.0,235525,095570
2025-06-18,3940.0,3950.0,3910.0,3920.0,191263,095570
2025-06-19,3920.0,3955.0,3895.0,3955.0,195825,095570
2025-06-20,3950.0,3995.0,3910.0,3985.0,279555,095570
2025-06-23,3970.0,3975.0,3880.0,3960.0,151801,095570
2025-06-24,4000.0,4120.0,3995.0,4090.0,511707,095570
2025-06-25,4080.0,4110.0,4055.0,4105.0,242176,095570
2025-06-26,4070.0,4110.0,4015.0,4075.0,237358,095570
2025-06-27,4090.0,4090.0,3995.0,4020.0,204843,095570
2025-06-30,4065.0,4075.0,3985.0,4050.0,268464,095570
2025-07-01,4050.0,4240.0,4050.0,4155.0,446323,095570
2025-07-02,4170.0,4360.0,4130.0,4320.0,826375,095570
2025-07-03,4360.0,4365.0,4225.0,4255.0,395442,095570
2025-07-04,4260.0,4270.0,4195.0,4265.0,209994,095570
2025-07-07,4265.0,4265.0,4200.0,4220.0,113351,095570
2025-07-08,4200.0,4305.0,4200.0,4300.0,370350,095570
2025-07-09,4295.0,4500.0,4270.0,4450.0,755131,095570
2025-07-10,4465.0,4580.0,4435.0,4570.0,972616,095570
2025-07-11,4530.0,4565.0,4420.0,4430.0,458046,095570
2025-07-14,4430.0,4645.0,4390.0,4620.0,461005,095570
2025-07-15,4605.0,4645.0,4540.0,4620.0,313638,095570
2025-07-16,4595.0,4605.0,4465.0,4465.0,301997,095570
2025-07-17,4480.0,4500.0,4420.0,4500.0,209254,095570
2025-07-18,4500.0,4500.0,4365.0,4440.0,373737,095570
2025-07-21,4400.0,4405.0,4340.0,4360.0,271794,095570
2025-07-22,4360.0,4390.0,4270.0,4360.0,289914,095570
2025-07-23,4305.0,4315.0,4210.0,4290.0,273189,095570
2025-07-24,4285.0,4350.0,4190.0,4200.0,292517,095570
2025-07-25,4215.0,4235.0,4190.0,4230.0,170382,095570
2025-07-28,4230.0,4240.0,4150.0,4215.0,254969,095570
2025-07-29,4180.0,4270.0,4150.0,4265.0,133530,095570
2025-07-30,4265.0,4300.0,4200.0,4260.0,121181,095570
2025-07-31,4260.0,4300.0,4210.0,4260.0,146023,095570
2025-08-01,4210.0,4260.0,4130.0,4180.0,208007,095570
2025-08-04,4155.0,4210.0,4140.0,4190.0,140433,095570
2025-08-05,4190.0,4295.0,4190.0,4270.0,150061,095570
2025-08-06,4260.0,4300.0,4215.0,4270.0,120229,095570
2025-08-07,4270.0,4295.0,4235.0,4275.0,152612,095570
2025-08-08,4275.0,4320.0,4235.0,4285.0,198482,095570
2025-08-11,4275.0,4285.0,4220.0,4270.0,109958,095570
2025-08-12,4270.0,4290.0,4225.0,4255.0,81617,095570
2025-08-13,4255.0,4290.0,4200.0,4240.0,116664,095570
2025-08-14,4225.0,4250.0,4190.0,4225.0,136082,095570
2025-08-18,4230.0,4250.0,4145.0,4200.0,136043,095570
2025-08-19,4180.0,4210.0,4140.0,4150.0,141635,095570
2025-08-20,4115.0,4185.0,4065.0,4185.0,139910,095570
2025-08-21,4185.0,4225.0,4150.0,4185.0,131746,095570
