date,open,high,low,close,volume,code
2025-06-09,22950.0,23500.0,22500.0,23200.0,51730,029460
2025-06-10,23700.0,24500.0,23550.0,23750.0,120090,029460
2025-06-11,23850.0,24500.0,23550.0,24400.0,46588,029460
2025-06-12,24400.0,24700.0,23800.0,24100.0,47866,029460
2025-06-13,24100.0,24100.0,23300.0,23750.0,34566,029460
2025-06-16,23750.0,24350.0,23500.0,24150.0,25373,029460
2025-06-17,24150.0,24550.0,23600.0,24050.0,41419,029460
2025-06-18,24000.0,24300.0,23850.0,24100.0,21905,029460
2025-06-19,24300.0,24650.0,24000.0,24400.0,47686,029460
2025-06-20,24400.0,24400.0,23700.0,23950.0,32213,029460
2025-06-23,23700.0,23700.0,23000.0,23400.0,48323,029460
2025-06-24,23250.0,23900.0,23250.0,23900.0,33696,029460
2025-06-25,24100.0,24150.0,23700.0,24100.0,23158,029460
2025-06-26,24100.0,24150.0,23500.0,23950.0,23149,029460
2025-06-27,24150.0,24150.0,23450.0,23650.0,25017,029460
2025-06-30,23650.0,24050.0,23500.0,23600.0,18178,029460
2025-07-01,23400.0,24350.0,23400.0,24300.0,49935,029460
2025-07-02,24300.0,24450.0,23550.0,24350.0,41078,029460
2025-07-03,24350.0,25300.0,24100.0,25100.0,75044,029460
2025-07-04,25150.0,25200.0,23850.0,24200.0,38323,029460
2025-07-07,23700.0,24200.0,23350.0,24150.0,29163,029460
2025-07-08,24150.0,24200.0,23600.0,23800.0,24201,029460
2025-07-09,24200.0,24400.0,23600.0,24350.0,34902,029460
2025-07-10,24350.0,25200.0,24350.0,24700.0,48374,029460
2025-07-11,24700.0,24900.0,24350.0,24600.0,15505,029460
2025-07-14,24900.0,26100.0,24700.0,26000.0,103931,029460
2025-07-15,26000.0,26100.0,25500.0,26000.0,40578,029460
2025-07-16,26000.0,26600.0,25450.0,26150.0,62479,029460
2025-07-17,26600.0,26600.0,25550.0,25900.0,39220,029460
2025-07-18,25650.0,25700.0,24700.0,24750.0,54833,029460
2025-07-21,24500.0,24700.0,24000.0,24200.0,26589,029460
2025-07-22,24300.0,24400.0,23450.0,23900.0,34278,029460
2025-07-23,23900.0,24050.0,22800.0,23250.0,34294,029460
2025-07-24,23300.0,23450.0,22700.0,23000.0,32630,029460
2025-07-25,23000.0,23100.0,22600.0,22700.0,15029,029460
2025-07-28,22700.0,22800.0,22100.0,22600.0,36920,029460
2025-07-29,22600.0,22850.0,22050.0,22550.0,23800,029460
2025-07-30,22400.0,23250.0,22400.0,22900.0,23517,029460
2025-07-31,23250.0,23300.0,22650.0,23150.0,23290,029460
2025-08-01,23050.0,23050.0,21600.0,21900.0,30171,029460
2025-08-04,21950.0,22800.0,21600.0,22400.0,13754,029460
2025-08-05,22550.0,22800.0,22200.0,22750.0,15793,029460
2025-08-06,22750.0,23300.0,22300.0,22900.0,23262,029460
2025-08-07,23150.0,23150.0,22450.0,22650.0,16970,029460
2025-08-08,22700.0,23550.0,22650.0,23300.0,22101,029460
2025-08-11,23400.0,23700.0,23150.0,23500.0,19810,029460
2025-08-12,23550.0,23750.0,23200.0,23300.0,11099,029460
2025-08-13,23550.0,24000.0,23200.0,23700.0,45376,029460
2025-08-14,23600.0,23900.0,23250.0,23550.0,37189,029460
2025-08-18,23300.0,23550.0,23100.0,23250.0,36881,029460
2025-08-19,23050.0,23550.0,22400.0,22500.0,24504,029460
2025-08-20,21900.0,22000.0,21200.0,21450.0,65285,029460
2025-08-21,21350.0,21800.0,21150.0,21650.0,21349,029460
2025-08-22,21500.0,21900.0,21400.0,21700.0,18874,029460
2025-08-25,22000.0,22050.0,21550.0,22000.0,14362,029460
2025-08-26,21700.0,22450.0,21700.0,22450.0,11276,029460
2025-08-27,22750.0,22750.0,21950.0,22300.0,32790,029460
2025-08-28,22050.0,22350.0,22000.0,22200.0,23407,029460
2025-08-29,22150.0,22450.0,22050.0,22200.0,14701,029460
