date,open,high,low,close,volume,code
2025-06-09,5610.0,5700.0,5560.0,5650.0,66719,023350
2025-06-10,5690.0,5690.0,5600.0,5680.0,56723,023350
2025-06-11,5650.0,5740.0,5630.0,5660.0,53440,023350
2025-06-12,5660.0,5900.0,5660.0,5750.0,82730,023350
2025-06-13,5800.0,5800.0,5530.0,5560.0,55367,023350
2025-06-16,5560.0,5620.0,5470.0,5520.0,42839,023350
2025-06-17,5530.0,5540.0,5400.0,5460.0,91189,023350
2025-06-18,5480.0,5540.0,5410.0,5480.0,45570,023350
2025-06-19,5480.0,5510.0,5420.0,5510.0,40832,023350
2025-06-20,5510.0,5550.0,5410.0,5530.0,45956,023350
2025-06-23,5530.0,5540.0,5400.0,5410.0,42747,023350
2025-06-24,5470.0,5510.0,5390.0,5490.0,51856,023350
2025-06-25,5490.0,5830.0,5490.0,5600.0,107162,023350
2025-06-26,5690.0,5690.0,5420.0,5470.0,47385,023350
2025-06-27,5480.0,5520.0,5420.0,5440.0,45236,023350
2025-06-30,5450.0,5480.0,5340.0,5340.0,53667,023350
2025-07-01,5300.0,5410.0,5290.0,5350.0,49842,023350
2025-07-02,5350.0,5400.0,5250.0,5300.0,55962,023350
2025-07-03,5360.0,5380.0,5300.0,5360.0,29915,023350
2025-07-04,5370.0,5540.0,5340.0,5540.0,97849,023350
2025-07-07,5450.0,5520.0,5300.0,5360.0,52286,023350
2025-07-08,5320.0,5400.0,5300.0,5370.0,19615,023350
2025-07-09,5350.0,5400.0,5320.0,5400.0,34659,023350
2025-07-10,5350.0,5430.0,5330.0,5410.0,38206,023350
2025-07-11,5440.0,5460.0,5380.0,5400.0,27063,023350
2025-07-14,5440.0,5440.0,5330.0,5390.0,19522,023350
2025-07-15,5360.0,5360.0,5300.0,5320.0,46763,023350
2025-07-16,5380.0,5380.0,5260.0,5280.0,31634,023350
2025-07-17,5280.0,5310.0,5210.0,5250.0,26456,023350
2025-07-18,5250.0,5360.0,5235.0,5340.0,25799,023350
2025-07-21,5340.0,5370.0,5310.0,5310.0,17384,023350
2025-07-22,5300.0,5340.0,5230.0,5300.0,31238,023350
2025-07-23,5290.0,5310.0,5080.0,5190.0,76767,023350
2025-07-24,5200.0,5250.0,5110.0,5110.0,23166,023350
2025-07-25,5160.0,5160.0,5080.0,5140.0,18999,023350
2025-07-28,5120.0,5150.0,5050.0,5120.0,26662,023350
2025-07-29,5150.0,5150.0,5050.0,5110.0,13518,023350
2025-07-30,5110.0,5160.0,5070.0,5120.0,20554,023350
2025-07-31,5100.0,5170.0,5100.0,5140.0,17987,023350
2025-08-01,5140.0,5170.0,4990.0,5020.0,49776,023350
2025-08-04,5020.0,5080.0,4995.0,5040.0,12266,023350
2025-08-05,5030.0,5100.0,5030.0,5090.0,7204,023350
2025-08-06,5050.0,5090.0,5050.0,5070.0,18334,023350
2025-08-07,5100.0,5160.0,5050.0,5150.0,24483,023350
2025-08-08,5110.0,5200.0,5070.0,5130.0,17540,023350
2025-08-11,5180.0,5180.0,5100.0,5140.0,13112,023350
2025-08-12,5140.0,5170.0,5110.0,5110.0,10123,023350
2025-08-13,5200.0,5200.0,5030.0,5050.0,17729,023350
2025-08-14,5100.0,5120.0,5050.0,5070.0,17947,023350
2025-08-18,5190.0,5190.0,5050.0,5070.0,21354,023350
2025-08-19,5080.0,5130.0,4975.0,5010.0,28344,023350
2025-08-20,5010.0,5100.0,4915.0,4985.0,17466,023350
2025-08-21,5030.0,5030.0,4950.0,4975.0,25368,023350
2025-08-22,5010.0,5070.0,4950.0,4980.0,22399,023350
2025-08-25,4980.0,5030.0,4980.0,5010.0,15432,023350
2025-08-26,5020.0,5040.0,4960.0,4960.0,16182,023350
2025-08-27,5020.0,5020.0,4905.0,4960.0,18812,023350
2025-08-28,4960.0,4980.0,4920.0,4975.0,11800,023350
2025-08-29,4975.0,4980.0,4935.0,4980.0,13652,023350
2025-09-01,5000.0,5000.0,4870.0,4905.0,43701,023350
2025-09-02,4880.0,4965.0,4880.0,4925.0,10711,023350
2025-09-03,4885.0,4957.0,4885.0,4945.0,7339,023350
2025-09-04,4945.0,4960.0,4905.0,4915.0,11236,023350
2025-09-05,4950.0,4950.0,4870.0,4915.0,14217,023350
2025-09-08,4890.0,4965.0,4890.0,4925.0,13133,023350
2025-09-09,4905.0,4960.0,4875.0,4880.0,21343,023350
2025-09-10,4880.0,4920.0,4835.0,4860.0,20164,023350
2025-09-11,4900.0,4900.0,4835.0,4865.0,15902,023350
2025-09-12,4865.0,4890.0,4850.0,4875.0,12469,023350
2025-09-15,4875.0,4880.0,4820.0,4860.0,23548,023350
2025-09-16,4900.0,4900.0,4795.0,4850.0,36364,023350
2025-09-17,4865.0,4865.0,4790.0,4805.0,19994,023350
2025-09-18,4830.0,4840.0,4800.0,4825.0,23778,023350
2025-09-22,4845.0,4845.0,4735.0,4760.0,26718,023350
2025-09-23,4760.0,4760.0,4655.0,4660.0,55605,023350
2025-09-24,4695.0,4695.0,4630.0,4630.0,27607,023350
2025-09-25,4655.0,5600.0,4620.0,4700.0,682651,023350
2025-09-26,4700.0,5570.0,4645.0,4730.0,1507394,023350
2025-09-29,4745.0,4985.0,4735.0,4795.0,194053,023350
2025-09-30,4800.0,4820.0,4735.0,4735.0,71030,023350
2025-10-01,4765.0,4800.0,4720.0,4745.0,30857,023350
2025-10-02,4750.0,4790.0,4730.0,4785.0,48046,023350
2025-10-10,4930.0,4930.0,4700.0,4715.0,29307,023350
2025-10-13,4710.0,4765.0,4655.0,4740.0,40332,023350
2025-10-14,4705.0,4825.0,4705.0,4735.0,55727,023350
2025-10-15,4735.0,4840.0,4735.0,4825.0,26775,023350
2025-10-16,4930.0,4930.0,4800.0,4820.0,29595,023350
2025-10-17,4810.0,4895.0,4765.0,4800.0,26895,023350
2025-10-20,4855.0,4855.0,4705.0,4810.0,32587,023350
2025-10-21,4870.0,4875.0,4750.0,4760.0,34857,023350
2025-10-22,4800.0,4840.0,4740.0,4800.0,26777,023350
2025-10-23,4800.0,4865.0,4770.0,4835.0,17853,023350
2025-10-24,4840.0,4860.0,4775.0,4825.0,25623,023350
2025-10-27,4830.0,4870.0,4800.0,4815.0,26052,023350
2025-10-28,4880.0,4880.0,4730.0,4770.0,51370,023350
2025-10-29,4790.0,4815.0,4750.0,4750.0,22619,023350
2025-10-30,4775.0,4775.0,4640.0,4675.0,35916,023350
2025-10-31,4675.0,4695.0,4505.0,4585.0,31674,023350
2025-11-03,4560.0,4590.0,4500.0,4500.0,45115,023350
2025-11-04,4455.0,4585.0,4455.0,4460.0,20025,023350
2025-11-05,4520.0,4520.0,4360.0,4415.0,24418,023350
2025-11-06,4390.0,4495.0,4390.0,4485.0,7215,023350
2025-11-07,4480.0,4515.0,4425.0,4430.0,19045,023350
2025-11-10,4485.0,4545.0,4435.0,4495.0,9856,023350
2025-11-11,4545.0,4570.0,4485.0,4570.0,9957,023350
2025-11-12,4570.0,4655.0,4535.0,4590.0,10449,023350
2025-11-13,4670.0,4670.0,4550.0,4625.0,7466,023350
2025-11-14,4615.0,4615.0,4500.0,4500.0,28005,023350
2025-11-17,4530.0,4580.0,4490.0,4500.0,6311,023350
2025-11-18,4455.0,4560.0,4360.0,4360.0,42243,023350
2025-11-19,4350.0,4415.0,4310.0,4385.0,11845,023350
2025-11-20,4385.0,4500.0,4385.0,4475.0,13830,023350
