date,open,high,low,close,volume,code
2025-06-09,790.0,830.0,790.0,801.0,1419996,001290
2025-06-10,824.0,910.0,770.0,779.0,11306734,001290
2025-06-11,772.0,772.0,726.0,737.0,2487161,001290
2025-06-12,730.0,744.0,702.0,716.0,2307620,001290
2025-06-13,720.0,723.0,665.0,678.0,2290900,001290
2025-06-16,671.0,738.0,662.0,717.0,2861912,001290
2025-06-17,717.0,845.0,712.0,747.0,6913416,001290
2025-06-18,747.0,764.0,723.0,739.0,1480291,001290
2025-06-19,755.0,756.0,694.0,712.0,1187521,001290
2025-06-20,710.0,722.0,686.0,711.0,1050017,001290
2025-06-23,689.0,726.0,682.0,711.0,1179841,001290
2025-06-24,727.0,750.0,722.0,735.0,1133205,001290
2025-06-25,747.0,769.0,714.0,737.0,1215870,001290
2025-06-26,746.0,746.0,690.0,700.0,945572,001290
2025-06-27,704.0,706.0,688.0,692.0,340017,001290
2025-06-30,693.0,705.0,689.0,704.0,297005,001290
2025-07-01,697.0,747.0,697.0,717.0,1122213,001290
2025-07-02,727.0,728.0,673.0,682.0,854559,001290
2025-07-03,685.0,695.0,679.0,685.0,360691,001290
2025-07-04,692.0,692.0,653.0,657.0,664803,001290
2025-07-07,657.0,669.0,642.0,662.0,282151,001290
2025-07-08,661.0,743.0,655.0,715.0,3321003,001290
2025-07-09,722.0,929.0,690.0,809.0,25999536,001290
2025-07-10,809.0,950.0,776.0,805.0,15642200,001290
2025-07-11,825.0,849.0,798.0,838.0,4468693,001290
2025-07-14,845.0,856.0,812.0,831.0,1789657,001290
2025-07-15,856.0,950.0,835.0,848.0,7563959,001290
2025-07-16,848.0,877.0,800.0,802.0,1820862,001290
2025-07-17,804.0,838.0,783.0,805.0,1195448,001290
2025-07-18,805.0,808.0,776.0,789.0,760910,001290
2025-07-21,783.0,784.0,766.0,766.0,545664,001290
2025-07-22,770.0,796.0,745.0,792.0,1691652,001290
2025-07-23,792.0,792.0,731.0,734.0,780313,001290
2025-07-24,734.0,750.0,706.0,707.0,622016,001290
2025-07-25,707.0,719.0,706.0,713.0,346470,001290
2025-07-28,720.0,722.0,684.0,687.0,534822,001290
2025-07-29,687.0,700.0,680.0,690.0,253841,001290
2025-07-30,698.0,698.0,681.0,686.0,231417,001290
2025-07-31,689.0,699.0,671.0,685.0,301443,001290
2025-08-01,684.0,684.0,645.0,647.0,548702,001290
2025-08-04,646.0,664.0,642.0,664.0,203784,001290
2025-08-05,666.0,680.0,661.0,670.0,371425,001290
2025-08-06,677.0,677.0,662.0,671.0,194361,001290
2025-08-07,671.0,676.0,665.0,676.0,146330,001290
2025-08-08,676.0,683.0,669.0,672.0,225789,001290
2025-08-11,674.0,704.0,654.0,666.0,246412,001290
2025-08-12,661.0,701.0,661.0,682.0,453781,001290
2025-08-13,682.0,694.0,666.0,673.0,199573,001290
2025-08-14,673.0,681.0,665.0,666.0,119710,001290
2025-08-18,666.0,677.0,650.0,652.0,245640,001290
2025-08-19,653.0,663.0,640.0,651.0,272273,001290
2025-08-20,646.0,646.0,623.0,640.0,246213,001290
2025-08-21,640.0,651.0,635.0,635.0,227959,001290
2025-08-22,635.0,657.0,635.0,650.0,95428,001290
2025-08-25,650.0,675.0,650.0,664.0,195784,001290
2025-08-26,664.0,664.0,649.0,653.0,166419,001290
2025-08-27,653.0,669.0,632.0,635.0,307714,001290
2025-08-28,635.0,792.0,631.0,696.0,18073968,001290
2025-08-29,710.0,710.0,681.0,682.0,1243131,001290
2025-09-01,671.0,702.0,661.0,674.0,698454,001290
2025-09-02,670.0,680.0,659.0,673.0,355967,001290
2025-09-03,673.0,673.0,660.0,669.0,267252,001290
2025-09-04,664.0,680.0,662.0,674.0,244389,001290
2025-09-05,674.0,678.0,659.0,666.0,301847,001290
2025-09-08,666.0,687.0,666.0,681.0,296535,001290
2025-09-09,689.0,870.0,676.0,824.0,28823826,001290
2025-09-10,852.0,857.0,785.0,807.0,10636752,001290
2025-09-11,795.0,849.0,752.0,765.0,6821157,001290
2025-09-12,779.0,787.0,749.0,768.0,1654297,001290
2025-09-15,775.0,905.0,775.0,830.0,18579660,001290
2025-09-16,838.0,840.0,801.0,812.0,1410525,001290
2025-09-17,802.0,806.0,785.0,802.0,1347413,001290
2025-09-18,811.0,824.0,794.0,812.0,1031681,001290
2025-09-22,811.0,839.0,792.0,810.0,1143214,001290
2025-09-23,802.0,810.0,771.0,771.0,926332,001290
2025-09-24,771.0,771.0,740.0,743.0,578137,001290
2025-09-25,736.0,765.0,735.0,745.0,519164,001290
2025-09-26,782.0,783.0,718.0,724.0,643955,001290
2025-09-29,728.0,800.0,724.0,750.0,978621,001290
2025-09-30,765.0,765.0,729.0,734.0,415844,001290
2025-10-01,730.0,733.0,715.0,722.0,242492,001290
2025-10-02,722.0,749.0,714.0,726.0,525265,001290
2025-10-10,753.0,753.0,724.0,726.0,414737,001290
2025-10-13,714.0,714.0,687.0,711.0,392373,001290
2025-10-14,716.0,716.0,691.0,702.0,304123,001290
2025-10-15,701.0,723.0,698.0,723.0,253186,001290
2025-10-16,727.0,785.0,710.0,751.0,931359,001290
2025-10-17,743.0,743.0,715.0,715.0,465045,001290
2025-10-20,725.0,829.0,710.0,774.0,4545416,001290
2025-10-21,790.0,816.0,767.0,771.0,1674048,001290
2025-10-22,770.0,770.0,737.0,769.0,444975,001290
2025-10-23,765.0,765.0,743.0,743.0,405547,001290
2025-10-24,756.0,793.0,748.0,759.0,725743,001290
2025-10-27,785.0,809.0,769.0,776.0,1221612,001290
2025-10-28,772.0,781.0,755.0,766.0,577222,001290
2025-10-29,778.0,778.0,744.0,748.0,385084,001290
2025-10-30,756.0,765.0,719.0,730.0,698349,001290
2025-10-31,723.0,777.0,723.0,733.0,640845,001290
2025-11-03,734.0,748.0,712.0,715.0,511333,001290
2025-11-04,715.0,715.0,694.0,696.0,390181,001290
2025-11-05,695.0,695.0,656.0,671.0,491177,001290
2025-11-06,674.0,700.0,650.0,690.0,514728,001290
2025-11-07,690.0,690.0,653.0,663.0,300678,001290
2025-11-10,670.0,803.0,669.0,724.0,9496985,001290
2025-11-11,724.0,729.0,697.0,699.0,830867,001290
2025-11-12,699.0,740.0,696.0,723.0,1041151,001290
2025-11-13,724.0,740.0,707.0,720.0,514754,001290
2025-11-14,706.0,713.0,692.0,694.0,351326,001290
2025-11-17,698.0,702.0,675.0,699.0,314623,001290
2025-11-18,693.0,693.0,670.0,673.0,315713,001290
2025-11-19,673.0,680.0,652.0,672.0,255441,001290
