date,open,high,low,close,volume,code
2025-12-23,8780.0,8890.0,8730.0,8800.0,59853,090350
2025-12-24,8790.0,8880.0,8720.0,8760.0,38471,090350
2025-12-26,8760.0,8800.0,8730.0,8790.0,70285,090350
2025-12-29,8600.0,8600.0,8430.0,8460.0,71672,090350
2025-12-30,8450.0,8540.0,8420.0,8500.0,39136,090350
2026-01-02,8550.0,8550.0,8410.0,8410.0,61516,090350
2026-01-05,8410.0,8490.0,8300.0,8360.0,63485,090350
2026-01-06,8400.0,8490.0,8300.0,8350.0,57840,090350
2026-01-07,8350.0,8350.0,8120.0,8190.0,92525,090350
2026-01-08,8240.0,8240.0,8070.0,8080.0,55178,090350
2026-01-09,8100.0,8220.0,8080.0,8100.0,52125,090350
2026-01-12,8150.0,8270.0,8120.0,8230.0,51846,090350
2026-01-13,8230.0,8240.0,8100.0,8130.0,74688,090350
2026-01-14,8140.0,8210.0,8110.0,8210.0,33357,090350
2026-01-15,8180.0,8270.0,8120.0,8170.0,47218,090350
2026-01-16,8170.0,8220.0,8090.0,8100.0,74982,090350
2026-01-19,8100.0,8200.0,8080.0,8180.0,61417,090350
2026-01-20,8180.0,8320.0,8130.0,8240.0,96993,090350
2026-01-21,8190.0,8190.0,8090.0,8160.0,92959,090350
2026-01-22,8170.0,8320.0,8170.0,8280.0,63992,090350
2026-01-23,8330.0,8370.0,8220.0,8350.0,101801,090350
2026-01-26,8350.0,8410.0,8300.0,8320.0,52627,090350
2026-01-27,8270.0,8330.0,8250.0,8290.0,51534,090350
2026-01-28,8290.0,8340.0,8260.0,8260.0,53603,090350
2026-01-29,8230.0,8350.0,8130.0,8340.0,102640,090350
2026-01-30,8350.0,8370.0,8220.0,8290.0,101082,090350
2026-02-02,8280.0,8310.0,8080.0,8120.0,115109,090350
2026-02-03,8130.0,8270.0,8100.0,8250.0,71031,090350
2026-02-04,8250.0,8570.0,8250.0,8550.0,116350,090350
2026-02-05,8550.0,8650.0,8420.0,8510.0,113272,090350
2026-02-06,8450.0,8450.0,8180.0,8280.0,140252,090350
2026-02-09,8330.0,10400.0,8320.0,9060.0,6308083,090350
2026-02-10,9070.0,10570.0,8950.0,9200.0,5324608,090350
2026-02-11,9240.0,9260.0,8780.0,8900.0,816488,090350
2026-02-12,8940.0,8950.0,8750.0,8750.0,342335,090350
2026-02-13,8740.0,8920.0,8740.0,8830.0,263069,090350
2026-02-19,8830.0,9080.0,8830.0,9050.0,386045,090350
2026-02-20,9050.0,9100.0,8950.0,9050.0,207145,090350
2026-02-23,9160.0,9200.0,9040.0,9150.0,261849,090350
2026-02-24,9130.0,9130.0,8970.0,9080.0,146607,090350
2026-02-25,9040.0,9180.0,9010.0,9100.0,203993,090350
2026-02-26,9110.0,9130.0,8930.0,9010.0,166495,090350
2026-02-27,9010.0,9020.0,8860.0,8870.0,139878,090350
2026-03-03,8810.0,8860.0,8610.0,8640.0,186753,090350
2026-03-04,8600.0,8600.0,7700.0,7700.0,425840,090350
2026-03-05,7990.0,8350.0,7990.0,8310.0,164315,090350
2026-03-06,8290.0,9270.0,8240.0,8550.0,776471,090350
2026-03-09,8460.0,8500.0,8020.0,8200.0,183193,090350
2026-03-10,8310.0,8430.0,8200.0,8240.0,111691,090350
2026-03-11,8300.0,8710.0,8300.0,8490.0,231002,090350
2026-03-12,8450.0,8590.0,8430.0,8540.0,67017,090350
2026-03-13,8500.0,8610.0,8370.0,8510.0,100692,090350
2026-03-16,8530.0,8560.0,8350.0,8410.0,133028,090350
2026-03-17,8480.0,8740.0,8390.0,8500.0,268781,090350
2026-03-18,8570.0,8880.0,8520.0,8610.0,127534,090350
2026-03-19,8550.0,8610.0,8470.0,8530.0,127701,090350
2026-03-20,8530.0,8800.0,8530.0,8750.0,145306,090350
2026-03-23,8690.0,9100.0,8510.0,8750.0,381942,090350
2026-03-24,8910.0,9220.0,8810.0,9010.0,574154,090350
2026-03-25,9130.0,9200.0,8920.0,9160.0,368187,090350
2026-03-26,9230.0,9980.0,9020.0,9030.0,1989394,090350
2026-03-27,9030.0,9060.0,8650.0,9030.0,277012,090350
2026-03-30,8650.0,8850.0,8570.0,8610.0,201614,090350
2026-03-31,8550.0,8600.0,8210.0,8230.0,295449,090350
2026-04-01,8380.0,8590.0,8360.0,8560.0,177638,090350
2026-04-02,8560.0,8620.0,8260.0,8310.0,180309,090350
2026-04-03,8400.0,8500.0,8400.0,8400.0,86300,090350
2026-04-06,8430.0,8480.0,8300.0,8340.0,64925,090350
2026-04-07,8410.0,8410.0,8250.0,8250.0,80238,090350
2026-04-08,8320.0,8670.0,8320.0,8540.0,242417,090350
2026-04-09,8540.0,8540.0,8390.0,8430.0,88623,090350
2026-04-10,8490.0,8710.0,8460.0,8700.0,131771,090350
2026-04-13,8650.0,8650.0,8530.0,8590.0,75188,090350
2026-04-14,8700.0,8850.0,8700.0,8820.0,142533,090350
2026-04-15,8900.0,8950.0,8780.0,8850.0,111349,090350
2026-04-16,8850.0,8900.0,8730.0,8850.0,146053,090350
2026-04-17,8850.0,8850.0,8510.0,8700.0,229878,090350
2026-04-20,8700.0,8780.0,8620.0,8670.0,105604,090350
2026-04-21,8680.0,8890.0,8680.0,8870.0,195985,090350
2026-04-22,8870.0,8870.0,8700.0,8830.0,86028,090350
2026-04-23,8850.0,8920.0,8790.0,8890.0,127358,090350
2026-04-24,8900.0,9080.0,8850.0,8970.0,210046,090350
2026-04-27,8970.0,9030.0,8930.0,8980.0,128601,090350
2026-04-28,9020.0,9020.0,8850.0,8930.0,98955,090350
2026-04-29,8930.0,8970.0,8850.0,8950.0,111118,090350
2026-04-30,8950.0,8960.0,8780.0,8830.0,85472,090350
2026-05-04,8840.0,8890.0,8710.0,8730.0,101177,090350
2026-05-06,8730.0,8730.0,8490.0,8530.0,177446,090350
2026-05-07,8560.0,8580.0,8480.0,8500.0,88671,090350
2026-05-08,8490.0,8500.0,8340.0,8450.0,92855,090350
2026-05-11,8530.0,8530.0,8210.0,8250.0,144451,090350
2026-05-12,8270.0,8280.0,7960.0,8120.0,189737,090350
2026-05-13,8100.0,8190.0,8000.0,8050.0,102403,090350
2026-05-14,8080.0,8220.0,8060.0,8220.0,73915,090350
2026-05-15,8230.0,8280.0,8010.0,8070.0,132445,090350
2026-05-18,8170.0,8330.0,7940.0,8310.0,213638,090350
2026-05-19,8310.0,8580.0,8270.0,8350.0,126488,090350
2026-05-20,8300.0,8350.0,7910.0,7930.0,168354,090350
2026-05-21,8030.0,8200.0,8000.0,8070.0,107109,090350
2026-05-22,8080.0,8290.0,8080.0,8210.0,50375,090350
2026-05-26,8250.0,8370.0,8100.0,8120.0,97686,090350
2026-05-27,8110.0,8120.0,7900.0,7950.0,123106,090350
2026-05-28,7960.0,7980.0,7770.0,7930.0,86441,090350
2026-05-29,7960.0,7990.0,7700.0,7780.0,100604,090350
2026-06-01,7780.0,7880.0,7550.0,7590.0,117965,090350
2026-06-02,7580.0,7620.0,7420.0,7600.0,112346,090350
2026-06-04,7600.0,7670.0,7500.0,7610.0,45532,090350
2026-06-05,7610.0,7610.0,7430.0,7490.0,66534,090350
2026-06-08,7430.0,7430.0,7160.0,7170.0,107574,090350
2026-06-09,7100.0,7440.0,7100.0,7400.0,178505,090350
2026-06-10,7260.0,7500.0,7260.0,7380.0,40,090350
2026-06-11,7350.0,8000.0,7270.0,7810.0,210818,090350
2026-06-12,7830.0,7970.0,7800.0,7800.0,70121,090350
2026-06-15,7920.0,7970.0,7830.0,7850.0,44031,090350
2026-06-16,7850.0,8070.0,7840.0,7970.0,58603,090350
2026-06-17,8000.0,8040.0,7920.0,7940.0,50522,090350
2026-06-18,7950.0,7960.0,7790.0,7800.0,36048,090350
2026-06-19,7770.0,7900.0,7550.0,7600.0,67579,090350
2026-06-22,7500.0,7700.0,7500.0,7500.0,63702,090350
2026-06-23,7480.0,7800.0,7150.0,7150.0,122965,090350
2026-06-24,7160.0,7310.0,7110.0,7290.0,64867,090350
2026-06-25,7310.0,7420.0,7250.0,7260.0,26667,090350
2026-06-26,7230.0,7260.0,7000.0,7080.0,69289,090350
2026-06-29,7000.0,7470.0,7000.0,7470.0,38511,090350
2026-06-30,7550.0,7550.0,7310.0,7320.0,23127,090350
2026-07-01,7350.0,7500.0,7320.0,7420.0,33938,090350
2026-07-02,7420.0,7480.0,7300.0,7330.0,34836,090350
2026-07-03,7330.0,7460.0,7260.0,7450.0,35177,090350
2026-07-06,7450.0,7540.0,7390.0,7460.0,18883,090350
2026-07-07,7400.0,7580.0,7380.0,7480.0,27733,090350
2026-07-08,7480.0,7590.0,7420.0,7480.0,51521,090350
2026-07-09,7420.0,7530.0,7100.0,7350.0,54636,090350
2026-07-10,7350.0,7710.0,7350.0,7600.0,46903,090350
2026-07-13,7640.0,7750.0,7420.0,7420.0,33542,090350
2026-07-14,7420.0,7500.0,7330.0,7400.0,66306,090350
