date,open,high,low,close,volume,code
2025-06-09,15940.0,15990.0,15730.0,15980.0,7845,000087
2025-06-10,15980.0,16120.0,15500.0,15900.0,7225,000087
2025-06-11,15710.0,16000.0,15710.0,15890.0,4015,000087
2025-06-12,15940.0,15940.0,15800.0,15900.0,1988,000087
2025-06-13,15900.0,15990.0,15610.0,15800.0,1959,000087
2025-06-16,15800.0,15900.0,15710.0,15800.0,1082,000087
2025-06-17,15670.0,15950.0,15660.0,15800.0,1266,000087
2025-06-18,15800.0,16010.0,15790.0,15790.0,2836,000087
2025-06-19,15990.0,15990.0,15720.0,15880.0,2002,000087
2025-06-20,15880.0,15880.0,15710.0,15840.0,1327,000087
2025-06-23,15710.0,15970.0,15710.0,15780.0,879,000087
2025-06-24,15990.0,15990.0,15760.0,15790.0,3594,000087
2025-06-25,16000.0,16010.0,15770.0,15820.0,2822,000087
2025-06-26,15720.0,15860.0,15540.0,15720.0,4514,000087
2025-06-27,15720.0,15760.0,15610.0,15760.0,2345,000087
2025-06-30,15860.0,15860.0,15440.0,15810.0,3225,000087
2025-07-01,15790.0,16200.0,15790.0,15970.0,25303,000087
2025-07-02,16000.0,16180.0,15740.0,15940.0,15589,000087
2025-07-03,15950.0,16070.0,15920.0,15980.0,6667,000087
2025-07-04,15980.0,16070.0,15790.0,15820.0,3719,000087
2025-07-07,15820.0,16050.0,15810.0,15950.0,5057,000087
2025-07-08,15890.0,16030.0,15890.0,15940.0,1761,000087
2025-07-09,15950.0,16150.0,15940.0,16150.0,3910,000087
2025-07-10,16150.0,16240.0,16130.0,16170.0,1652,000087
2025-07-11,16170.0,16230.0,16130.0,16170.0,639,000087
2025-07-14,16170.0,16400.0,16170.0,16280.0,5929,000087
2025-07-15,16340.0,16340.0,16200.0,16220.0,1975,000087
2025-07-16,16300.0,16300.0,16150.0,16180.0,855,000087
2025-07-17,16300.0,16330.0,16160.0,16170.0,2444,000087
2025-07-18,16170.0,16210.0,16040.0,16190.0,2582,000087
2025-07-21,16290.0,16400.0,16160.0,16200.0,149,000087
2025-07-22,16240.0,16270.0,16100.0,16130.0,2769,000087
2025-07-23,16110.0,16200.0,16100.0,16170.0,836,000087
2025-07-24,16170.0,16170.0,16060.0,16100.0,1007,000087
2025-07-25,16100.0,16150.0,16050.0,16120.0,990,000087
2025-07-28,16010.0,16120.0,15840.0,15900.0,2994,000087
2025-07-29,16000.0,16150.0,15800.0,15960.0,2488,000087
2025-07-30,15820.0,16100.0,15820.0,15970.0,2855,000087
2025-07-31,16040.0,16170.0,15900.0,15980.0,5330,000087
2025-08-01,16210.0,16210.0,15690.0,15800.0,11826,000087
2025-08-04,15700.0,15980.0,15640.0,15830.0,4858,000087
2025-08-05,15880.0,15950.0,15710.0,15840.0,2083,000087
2025-08-06,15760.0,15920.0,15700.0,15790.0,4478,000087
2025-08-07,15950.0,15950.0,15710.0,15790.0,934,000087
2025-08-08,15720.0,15790.0,15720.0,15780.0,923,000087
2025-08-11,15750.0,15960.0,15650.0,15690.0,5249,000087
2025-08-12,15680.0,15710.0,15640.0,15680.0,2423,000087
2025-08-13,15650.0,15810.0,15450.0,15640.0,11402,000087
2025-08-14,15510.0,15640.0,15510.0,15600.0,1016,000087
2025-08-18,15600.0,15620.0,15510.0,15570.0,1213,000087
2025-08-19,15570.0,15720.0,15510.0,15530.0,3238,000087
2025-08-20,15530.0,15530.0,15410.0,15490.0,598,000087
2025-08-21,15490.0,15730.0,15410.0,15600.0,2979,000087
2025-08-22,15590.0,15870.0,15500.0,15630.0,15140,000087
2025-08-25,15720.0,15870.0,15510.0,15520.0,9143,000087
2025-08-26,15510.0,15600.0,15500.0,15560.0,1161,000087
2025-08-27,15470.0,15520.0,15470.0,15520.0,432,000087
2025-08-28,15520.0,15580.0,15510.0,15580.0,391,000087
2025-08-29,15580.0,15580.0,15510.0,15530.0,532,000087
2025-09-01,15530.0,15540.0,15500.0,15510.0,230,000087
