date,open,high,low,close,volume,code
2025-06-09,41100.0,43000.0,41100.0,42200.0,65202,060980
2025-06-10,42900.0,42900.0,40950.0,42050.0,43374,060980
2025-06-11,42000.0,42000.0,40800.0,41350.0,31076,060980
2025-06-12,41700.0,41700.0,40750.0,41300.0,28342,060980
2025-06-13,41700.0,41700.0,39900.0,40000.0,31700,060980
2025-06-16,39850.0,41300.0,39800.0,41200.0,23174,060980
2025-06-17,41000.0,41400.0,40500.0,40600.0,39653,060980
2025-06-18,40550.0,41800.0,40550.0,41250.0,22481,060980
2025-06-19,40900.0,41800.0,40750.0,41700.0,18671,060980
2025-06-20,41700.0,42050.0,41000.0,41550.0,29578,060980
2025-06-23,41550.0,41700.0,40650.0,40700.0,26294,060980
2025-06-24,40850.0,41500.0,38800.0,41300.0,31880,060980
2025-06-25,40900.0,41500.0,40900.0,41400.0,15057,060980
2025-06-26,41700.0,41700.0,40250.0,40800.0,12153,060980
2025-06-27,41400.0,41400.0,40350.0,40600.0,11013,060980
2025-06-30,40500.0,40850.0,39950.0,40500.0,17696,060980
2025-07-01,40500.0,42450.0,40500.0,42100.0,41194,060980
2025-07-02,42200.0,42200.0,40650.0,41800.0,13830,060980
2025-07-03,42650.0,42650.0,41450.0,42350.0,24409,060980
2025-07-04,42000.0,42400.0,40900.0,41150.0,18554,060980
2025-07-07,40800.0,41400.0,40600.0,40850.0,17787,060980
2025-07-08,40800.0,41700.0,40800.0,41650.0,16698,060980
2025-07-09,41750.0,42450.0,41500.0,42150.0,20159,060980
2025-07-10,42300.0,42400.0,41750.0,42200.0,22136,060980
2025-07-11,42250.0,42350.0,41700.0,42300.0,25559,060980
2025-07-14,42300.0,43300.0,41600.0,43200.0,32507,060980
2025-07-15,43150.0,43150.0,42050.0,42300.0,13952,060980
2025-07-16,42450.0,42450.0,41550.0,41650.0,13077,060980
2025-07-17,41650.0,41950.0,41050.0,41500.0,13577,060980
2025-07-18,41750.0,41750.0,40900.0,41300.0,14908,060980
2025-07-21,41300.0,41700.0,40800.0,41000.0,13684,060980
2025-07-22,41000.0,41650.0,40900.0,40950.0,10668,060980
2025-07-23,40900.0,42500.0,40550.0,41300.0,15049,060980
2025-07-24,41550.0,41550.0,40600.0,40650.0,9916,060980
2025-07-25,41000.0,41450.0,40550.0,40950.0,9203,060980
2025-07-28,41650.0,41650.0,39350.0,39350.0,34352,060980
2025-07-29,39350.0,39750.0,38700.0,39400.0,17354,060980
2025-07-30,40000.0,40050.0,39050.0,39200.0,42655,060980
2025-07-31,39300.0,40050.0,39100.0,39150.0,26800,060980
2025-08-01,39600.0,39650.0,37900.0,37950.0,37256,060980
2025-08-04,37800.0,39350.0,37650.0,39100.0,17995,060980
2025-08-05,39100.0,40650.0,38900.0,39450.0,29208,060980
2025-08-06,39400.0,40300.0,38300.0,40000.0,10108,060980
2025-08-07,39600.0,40050.0,39450.0,39500.0,8343,060980
2025-08-08,39500.0,39950.0,39000.0,39200.0,8018,060980
2025-08-11,38800.0,40200.0,38700.0,38850.0,10317,060980
2025-08-12,38800.0,39600.0,38300.0,38400.0,18015,060980
2025-08-13,38550.0,39000.0,38000.0,38150.0,17420,060980
2025-08-14,38150.0,38600.0,37600.0,38400.0,38080,060980
2025-08-18,38400.0,38400.0,37200.0,37450.0,18813,060980
2025-08-19,37400.0,38250.0,37200.0,38000.0,15694,060980
2025-08-20,37900.0,38450.0,37200.0,38450.0,13330,060980
2025-08-21,38800.0,38800.0,37900.0,38050.0,6899,060980
2025-08-22,39800.0,39800.0,37800.0,38400.0,21000,060980
2025-08-25,38450.0,38500.0,38000.0,38450.0,11456,060980
2025-08-26,38450.0,38600.0,38050.0,38200.0,7471,060980
2025-08-27,38450.0,38900.0,38250.0,38550.0,9496,060980
2025-08-28,38750.0,39450.0,38350.0,39150.0,8008,060980
2025-08-29,39150.0,39500.0,38750.0,39450.0,13058,060980
2025-09-01,39150.0,39950.0,38950.0,39600.0,16081,060980
2025-09-02,39500.0,39900.0,39150.0,39650.0,11702,060980
2025-09-03,39300.0,39950.0,39050.0,39250.0,9771,060980
2025-09-04,39400.0,40550.0,39400.0,40200.0,24935,060980
2025-09-05,40650.0,40700.0,40050.0,40350.0,10739,060980
2025-09-08,40250.0,40800.0,40200.0,40500.0,6913,060980
2025-09-09,40150.0,41500.0,40150.0,40800.0,22083,060980
2025-09-10,40800.0,42200.0,40800.0,41900.0,36871,060980
2025-09-11,42000.0,42350.0,41700.0,42150.0,13377,060980
2025-09-12,42150.0,42500.0,41700.0,41700.0,14379,060980
2025-09-15,42300.0,42400.0,41550.0,41950.0,20590,060980
2025-09-16,42900.0,42900.0,41500.0,41650.0,13939,060980
2025-09-17,41650.0,41900.0,38500.0,41350.0,25211,060980
2025-09-18,41500.0,41700.0,40300.0,41050.0,13732,060980
2025-09-22,41200.0,41200.0,40450.0,40600.0,8777,060980
2025-09-23,40600.0,40600.0,39800.0,39900.0,17004,060980
2025-09-24,40000.0,40500.0,39500.0,40100.0,15278,060980
2025-09-25,40300.0,40450.0,39500.0,39800.0,13400,060980
2025-09-26,40000.0,40250.0,39050.0,40250.0,19742,060980
2025-09-29,40250.0,40250.0,39450.0,39600.0,15085,060980
2025-09-30,39600.0,39950.0,39350.0,39550.0,13226,060980
2025-10-01,40050.0,40050.0,39450.0,39600.0,13743,060980
2025-10-02,39950.0,39950.0,39200.0,39400.0,16805,060980
2025-10-10,39950.0,41250.0,39700.0,40550.0,52027,060980
2025-10-13,40550.0,41550.0,39750.0,41300.0,31974,060980
2025-10-14,41400.0,41950.0,40200.0,41350.0,35683,060980
2025-10-15,41250.0,42200.0,40700.0,41900.0,108688,060980
2025-10-16,41950.0,42350.0,40900.0,41100.0,24068,060980
2025-10-17,41100.0,41500.0,40550.0,40900.0,16649,060980
2025-10-20,40800.0,41450.0,40500.0,40650.0,22706,060980
2025-10-21,41200.0,41650.0,40800.0,40800.0,13455,060980
2025-10-22,40900.0,41550.0,40700.0,41150.0,14925,060980
2025-10-23,41100.0,41300.0,40350.0,40400.0,22563,060980
2025-10-24,40450.0,40800.0,40050.0,40200.0,18962,060980
2025-10-27,40250.0,40650.0,39900.0,40300.0,20304,060980
2025-10-28,40300.0,40350.0,39650.0,39700.0,15124,060980
2025-10-29,39800.0,40000.0,39300.0,39450.0,20941,060980
2025-10-30,39800.0,40850.0,39650.0,40200.0,29438,060980
2025-10-31,40200.0,41500.0,40000.0,40500.0,40457,060980
2025-11-03,40900.0,40900.0,38800.0,39100.0,61963,060980
2025-11-04,39300.0,39300.0,38050.0,38350.0,33540,060980
2025-11-05,38500.0,38500.0,37800.0,38050.0,25027,060980
2025-11-06,38800.0,38800.0,38000.0,38600.0,32988,060980
2025-11-07,38500.0,39250.0,37600.0,38200.0,30517,060980
2025-11-10,38300.0,39750.0,38050.0,39350.0,24076,060980
2025-11-11,39250.0,39950.0,39100.0,39300.0,18052,060980
2025-11-12,39950.0,43900.0,39450.0,43650.0,175987,060980
2025-11-13,43650.0,44400.0,42650.0,42950.0,62693,060980
2025-11-14,42550.0,43250.0,41500.0,41900.0,59283,060980
2025-11-17,42700.0,42700.0,40800.0,41050.0,30382,060980
2025-11-18,41700.0,42000.0,40300.0,41000.0,35239,060980
2025-11-19,41000.0,43700.0,40550.0,42900.0,55258,060980
2025-11-20,42850.0,45000.0,42750.0,43850.0,55054,060980
2025-11-21,43500.0,44250.0,42700.0,43950.0,51402,060980
2025-11-24,43900.0,44450.0,43400.0,43650.0,28323,060980
2025-11-25,43700.0,44500.0,43150.0,43450.0,30166,060980
2025-11-26,43200.0,44450.0,43150.0,43250.0,14288,060980
2025-11-27,43250.0,44400.0,43250.0,44050.0,22084,060980
2025-11-28,44500.0,47700.0,44300.0,47450.0,132728,060980
2025-12-01,48000.0,50200.0,48000.0,48850.0,101167,060980
2025-12-02,49150.0,49750.0,47100.0,47300.0,53786,060980
2025-12-03,47400.0,48900.0,47400.0,47900.0,51919,060980
2025-12-04,49350.0,53800.0,48650.0,52200.0,355427,060980
2025-12-05,52400.0,54700.0,51100.0,53000.0,187801,060980
2025-12-08,53300.0,54400.0,49000.0,50300.0,143687,060980
2025-12-09,50200.0,50200.0,46400.0,47650.0,186404,060980
2025-12-10,48500.0,49500.0,47200.0,49000.0,113146,060980
2025-12-11,49000.0,49100.0,47700.0,47850.0,60166,060980
2025-12-12,47900.0,48900.0,47600.0,48800.0,45882,060980
2025-12-15,48350.0,49050.0,47650.0,48250.0,34888,060980
2025-12-16,48800.0,49500.0,47850.0,48000.0,68745,060980
2025-12-17,48000.0,49750.0,47500.0,47600.0,49171,060980
2025-12-18,46800.0,47750.0,45900.0,46650.0,44259,060980
2025-12-19,47000.0,47250.0,45550.0,46900.0,47597,060980
2025-12-22,47900.0,47900.0,46250.0,46700.0,33006,060980
2025-12-23,46700.0,46750.0,45200.0,45550.0,49662,060980
2025-12-24,45550.0,45750.0,45200.0,45200.0,19316,060980
2025-12-26,45200.0,45500.0,43900.0,44400.0,44062,060980
2025-12-29,44400.0,44500.0,43600.0,44300.0,23022,060980
2025-12-30,44600.0,45500.0,44550.0,44850.0,36071,060980
2026-01-02,45300.0,47650.0,44800.0,46350.0,57407,060980
2026-01-05,46750.0,46750.0,44100.0,44450.0,48030,060980
2026-01-06,44800.0,45450.0,42750.0,43200.0,53769,060980
2026-01-07,43000.0,44050.0,42450.0,43750.0,59615,060980
2026-01-08,44500.0,44500.0,43000.0,43200.0,37303,060980
2026-01-09,43300.0,43800.0,40600.0,42800.0,26058,060980
2026-01-12,44600.0,46950.0,44500.0,45450.0,81082,060980
2026-01-13,45550.0,46950.0,44900.0,45600.0,59685,060980
2026-01-14,45700.0,45900.0,44950.0,45400.0,36074,060980
2026-01-15,45450.0,45450.0,44200.0,45000.0,42563,060980
2026-01-16,45400.0,48500.0,44950.0,45450.0,83292,060980
2026-01-19,46950.0,47500.0,46000.0,46550.0,49097,060980
2026-01-20,48050.0,48150.0,46000.0,46200.0,48908,060980
2026-01-21,44950.0,47700.0,44950.0,46900.0,59828,060980
2026-01-22,48000.0,48800.0,46250.0,46300.0,63181,060980
2026-01-23,46250.0,46600.0,45600.0,46050.0,31359,060980
2026-01-26,45700.0,46350.0,45350.0,45700.0,27203,060980
2026-01-27,45200.0,45200.0,44500.0,44850.0,38121,060980
2026-01-28,45800.0,46100.0,45250.0,45700.0,34380,060980
2026-01-29,45750.0,45850.0,44650.0,45750.0,33917,060980
2026-01-30,45500.0,45850.0,44650.0,45500.0,57648,060980
2026-02-02,45400.0,45750.0,44150.0,44400.0,38613,060980
2026-02-03,44850.0,45900.0,44850.0,45900.0,24420,060980
2026-02-04,45800.0,46500.0,45450.0,46350.0,27621,060980
2026-02-05,46000.0,46350.0,45500.0,45900.0,27834,060980
2026-02-06,45000.0,45000.0,43300.0,44300.0,36385,060980
2026-02-09,45000.0,45200.0,44300.0,45050.0,25524,060980
2026-02-10,45150.0,45750.0,44700.0,45450.0,35880,060980
2026-02-11,45450.0,45900.0,45300.0,45650.0,24204,060980
2026-02-12,46450.0,47250.0,46150.0,46700.0,36187,060980
2026-02-13,46650.0,47100.0,45900.0,46700.0,20864,060980
2026-02-19,47200.0,47300.0,46600.0,46900.0,25935,060980
2026-02-20,46950.0,47300.0,46550.0,46800.0,28229,060980
2026-02-23,49000.0,49400.0,47500.0,48650.0,50487,060980
2026-02-24,48650.0,48650.0,47500.0,47800.0,34248,060980
2026-02-25,48350.0,52800.0,48250.0,51600.0,123346,060980
2026-02-26,51500.0,52100.0,50000.0,51600.0,58203,060980
2026-02-27,50600.0,50900.0,49500.0,49550.0,32572,060980
2026-03-03,48300.0,48800.0,46750.0,46900.0,38250,060980
2026-03-04,45500.0,45500.0,40300.0,40700.0,90815,060980
2026-03-05,42700.0,44450.0,42700.0,42900.0,46042,060980
2026-03-06,42700.0,43550.0,42250.0,43450.0,24571,060980
2026-03-09,41850.0,42400.0,41100.0,42050.0,29404,060980
2026-03-10,43100.0,43850.0,42850.0,43250.0,13623,060980
2026-03-11,43700.0,45400.0,43600.0,44150.0,34027,060980
2026-03-12,44050.0,45100.0,43700.0,44250.0,19827,060980
2026-03-13,43550.0,44450.0,43250.0,43850.0,17849,060980
2026-03-16,44050.0,44900.0,43800.0,44400.0,21506,060980
2026-03-17,45200.0,46050.0,44650.0,45500.0,23806,060980
2026-03-18,45900.0,46200.0,45350.0,45650.0,15164,060980
2026-03-19,45500.0,45550.0,44600.0,44800.0,16043,060980
2026-03-20,44800.0,47000.0,44800.0,46200.0,48151,060980
2026-03-23,45400.0,45550.0,44600.0,45200.0,28771,060980
2026-03-24,45650.0,46100.0,44800.0,45750.0,21836,060980
2026-03-25,46100.0,46200.0,45600.0,46200.0,15552,060980
2026-03-26,46200.0,46200.0,45000.0,45150.0,14476,060980
2026-03-27,44750.0,45300.0,44100.0,45250.0,15642,060980
2026-03-30,42950.0,44000.0,42050.0,43450.0,29218,060980
2026-03-31,42850.0,43200.0,41800.0,41800.0,29430,060980
2026-04-01,42100.0,42900.0,41850.0,42350.0,26515,060980
2026-04-02,42650.0,42950.0,40750.0,41050.0,28270,060980
2026-04-03,41300.0,42150.0,40800.0,40950.0,25979,060980
2026-04-06,41400.0,41400.0,40700.0,40800.0,8706,060980
2026-04-07,41300.0,41300.0,40400.0,40600.0,18716,060980
2026-04-08,41550.0,42100.0,41500.0,41750.0,15791,060980
2026-04-09,41800.0,42000.0,41050.0,41300.0,17437,060980
2026-04-10,41500.0,42450.0,41450.0,42100.0,17318,060980
2026-04-13,41350.0,42250.0,41150.0,41750.0,10753,060980
2026-04-14,42450.0,42450.0,41800.0,42000.0,18478,060980
2026-04-15,42650.0,42850.0,42050.0,42300.0,20558,060980
2026-04-16,42450.0,42800.0,42200.0,42350.0,24802,060980
2026-04-17,42700.0,42700.0,41950.0,42300.0,19950,060980
2026-04-20,42300.0,42900.0,41850.0,42500.0,12816,060980
2026-04-21,42800.0,43400.0,42550.0,42800.0,17655,060980
2026-04-22,42750.0,43200.0,42050.0,42500.0,24817,060980
2026-04-23,42850.0,43450.0,41800.0,42200.0,23024,060980
2026-04-24,42600.0,43150.0,42500.0,43100.0,11929,060980
2026-04-27,43550.0,43850.0,43250.0,43850.0,18961,060980
2026-04-28,43850.0,44400.0,43550.0,43750.0,27260,060980
2026-04-29,43750.0,44500.0,43450.0,44250.0,18832,060980
2026-04-30,44700.0,44900.0,43300.0,43450.0,38201,060980
2026-05-04,43900.0,44200.0,43200.0,43250.0,11407,060980
2026-05-06,43400.0,43600.0,41800.0,42000.0,33789,060980
2026-05-07,42900.0,43750.0,42450.0,43050.0,15371,060980
2026-05-08,43050.0,44150.0,42500.0,43800.0,26616,060980
2026-05-11,44100.0,45200.0,43700.0,44500.0,55500,060980
2026-05-12,45650.0,46150.0,44000.0,44500.0,51834,060980
2026-05-13,44500.0,47150.0,44050.0,46050.0,49736,060980
2026-05-14,46200.0,47100.0,46000.0,46550.0,40944,060980
2026-05-15,46900.0,48250.0,46150.0,47000.0,61358,060980
2026-05-18,47200.0,47450.0,44950.0,46550.0,39947,060980
2026-05-19,46000.0,46900.0,43700.0,44350.0,74696,060980
2026-05-20,44500.0,44500.0,42050.0,42850.0,57558,060980
2026-05-21,43850.0,46000.0,43550.0,45450.0,33136,060980
2026-05-22,45850.0,47200.0,45300.0,47000.0,29759,060980
2026-05-26,47900.0,47950.0,45300.0,46400.0,62451,060980
2026-05-27,46400.0,46550.0,44000.0,44600.0,65824,060980
2026-05-28,45500.0,45500.0,43050.0,44750.0,26096,060980
2026-05-29,46300.0,46300.0,44300.0,44950.0,54543,060980
2026-06-01,45300.0,45950.0,43500.0,44400.0,29696,060980
2026-06-02,45300.0,45650.0,43800.0,44500.0,42381,060980
2026-06-04,44650.0,45300.0,43900.0,44050.0,39371,060980
2026-06-05,43700.0,44300.0,41900.0,43000.0,36753,060980
2026-06-08,41450.0,42000.0,40250.0,40500.0,35491,060980
2026-06-09,40600.0,41250.0,40350.0,41200.0,22479,060980
2026-06-10,41200.0,41500.0,40050.0,40550.0,19665,060980
2026-06-11,40000.0,41550.0,39650.0,41000.0,32776,060980
2026-06-12,42250.0,47000.0,42250.0,46000.0,73153,060980
2026-06-15,45950.0,48100.0,45000.0,47000.0,55880,060980
2026-06-16,47050.0,49000.0,46150.0,48700.0,52272,060980
2026-06-17,47450.0,48150.0,46200.0,46350.0,40348,060980
2026-06-18,46200.0,47000.0,43950.0,43950.0,30532,060980
2026-06-19,44100.0,44100.0,41750.0,42800.0,38795,060980
2026-06-22,42500.0,42600.0,41550.0,41700.0,31203,060980
2026-06-23,41700.0,41700.0,39250.0,39400.0,48508,060980
2026-06-24,39500.0,40800.0,39200.0,40000.0,30288,060980
2026-06-25,40050.0,40450.0,39300.0,39300.0,34911,060980
2026-06-26,39750.0,39750.0,37750.0,38950.0,41165,060980
2026-06-29,38850.0,39650.0,37400.0,39250.0,27683,060980
2026-06-30,39400.0,39400.0,38500.0,38500.0,13927,060980
2026-07-01,38850.0,38950.0,38300.0,38900.0,16205,060980
2026-07-02,38750.0,40800.0,37800.0,38300.0,23545,060980
2026-07-03,38300.0,39300.0,37550.0,38650.0,15538,060980
2026-07-06,38650.0,39500.0,38200.0,38900.0,10724,060980
2026-07-07,38900.0,39750.0,37750.0,38400.0,18349,060980
2026-07-08,38400.0,38900.0,37800.0,38300.0,16850,060980
2026-07-09,38250.0,38250.0,36900.0,36950.0,37157,060980
2026-07-10,37400.0,39250.0,37250.0,38700.0,16873,060980
2026-07-13,38300.0,39550.0,37500.0,37500.0,13776,060980
2026-07-14,37550.0,37800.0,36500.0,37250.0,20687,060980
2026-07-15,37400.0,38350.0,37150.0,37250.0,10385,060980
2026-07-16,37400.0,38300.0,37100.0,37850.0,10777,060980
2026-07-20,37800.0,37800.0,36850.0,37000.0,21378,060980
2026-07-21,37050.0,38000.0,36900.0,37800.0,11589,060980
