date,open,high,low,close,volume,code
2025-06-09,5240.0,5350.0,5240.0,5310.0,63172,237820
2025-06-10,5340.0,5340.0,5190.0,5310.0,37655,237820
2025-06-11,5310.0,5330.0,5260.0,5310.0,28758,237820
2025-06-12,5300.0,5360.0,5240.0,5260.0,66403,237820
2025-06-13,5310.0,5310.0,5110.0,5150.0,56348,237820
2025-06-16,5110.0,5190.0,5060.0,5140.0,21876,237820
2025-06-17,5140.0,5220.0,5100.0,5160.0,29355,237820
2025-06-18,5160.0,5620.0,5140.0,5310.0,329362,237820
2025-06-19,5310.0,5390.0,5250.0,5330.0,66761,237820
2025-06-20,5360.0,5370.0,5260.0,5300.0,56013,237820
2025-06-23,5250.0,5290.0,5130.0,5200.0,41768,237820
2025-06-24,5200.0,5310.0,5200.0,5300.0,33230,237820
2025-06-25,5310.0,5350.0,5240.0,5300.0,48223,237820
2025-06-26,5260.0,5300.0,5190.0,5290.0,42421,237820
2025-06-27,5290.0,5310.0,5140.0,5150.0,38188,237820
2025-06-30,5200.0,5300.0,5160.0,5180.0,82178,237820
2025-07-01,5190.0,5260.0,5190.0,5230.0,27920,237820
2025-07-02,5230.0,5230.0,5100.0,5150.0,32205,237820
2025-07-03,5160.0,5220.0,5150.0,5180.0,25726,237820
2025-07-04,5150.0,5220.0,5070.0,5110.0,34148,237820
2025-07-07,5150.0,5790.0,5120.0,5290.0,3233615,237820
2025-07-08,5300.0,5350.0,5200.0,5280.0,220998,237820
2025-07-09,5250.0,5290.0,5200.0,5230.0,134864,237820
2025-07-10,5250.0,5280.0,5180.0,5190.0,86228,237820
2025-07-11,5190.0,5280.0,5170.0,5250.0,63860,237820
2025-07-14,5250.0,5290.0,5220.0,5270.0,28959,237820
2025-07-15,5240.0,5320.0,5230.0,5280.0,40828,237820
2025-07-16,5270.0,5310.0,5210.0,5260.0,34736,237820
2025-07-17,5240.0,5270.0,5200.0,5250.0,33317,237820
2025-07-18,5260.0,5270.0,5200.0,5250.0,30500,237820
2025-07-21,5260.0,5320.0,5230.0,5280.0,36067,237820
2025-07-22,5290.0,5330.0,5120.0,5220.0,77327,237820
2025-07-23,5220.0,5220.0,5130.0,5180.0,42594,237820
2025-07-24,5160.0,5210.0,5110.0,5130.0,43606,237820
2025-07-25,5160.0,5170.0,5080.0,5110.0,69132,237820
2025-07-28,5110.0,5130.0,5040.0,5060.0,51965,237820
2025-07-29,5160.0,5270.0,5100.0,5210.0,165000,237820
2025-07-30,5150.0,5250.0,5150.0,5180.0,54634,237820
2025-07-31,5270.0,5270.0,5150.0,5180.0,52384,237820
2025-08-01,5180.0,5210.0,5050.0,5100.0,86389,237820
2025-08-04,5120.0,5160.0,5070.0,5150.0,21722,237820
2025-08-05,5160.0,5220.0,5140.0,5200.0,26005,237820
2025-08-06,5160.0,5210.0,5130.0,5150.0,17208,237820
2025-08-07,5150.0,5210.0,5130.0,5140.0,28784,237820
2025-08-08,5160.0,5240.0,5160.0,5180.0,38852,237820
2025-08-11,5160.0,5230.0,5140.0,5160.0,20796,237820
2025-08-12,5150.0,5220.0,5120.0,5160.0,45368,237820
2025-08-13,5160.0,5200.0,5130.0,5140.0,38194,237820
2025-08-14,5180.0,5360.0,5140.0,5170.0,262849,237820
2025-08-18,5200.0,5220.0,5100.0,5130.0,47487,237820
2025-08-19,5160.0,5160.0,5090.0,5140.0,15942,237820
2025-08-20,5080.0,5150.0,4965.0,5030.0,93431,237820
2025-08-21,5040.0,5070.0,5000.0,5020.0,26541,237820
2025-08-22,5020.0,5100.0,4980.0,5070.0,34316,237820
2025-08-25,5060.0,5120.0,5040.0,5080.0,14949,237820
2025-08-26,5080.0,5150.0,5050.0,5140.0,39857,237820
2025-08-27,5110.0,5140.0,5060.0,5120.0,21437,237820
2025-08-28,5130.0,5130.0,5080.0,5080.0,17402,237820
2025-08-29,5080.0,5110.0,5040.0,5100.0,6451,237820
2025-09-01,5110.0,5110.0,4970.0,5000.0,23660,237820
2025-09-02,5040.0,5050.0,4990.0,5020.0,17440,237820
2025-09-03,5020.0,5070.0,5000.0,5050.0,21047,237820
2025-09-04,5090.0,5110.0,5010.0,5090.0,18669,237820
2025-09-05,5100.0,5100.0,5020.0,5090.0,12002,237820
2025-09-08,5090.0,5110.0,5050.0,5080.0,13592,237820
2025-09-09,5070.0,5090.0,5000.0,5050.0,19552,237820
2025-09-10,5070.0,5070.0,5020.0,5070.0,18604,237820
2025-09-11,5100.0,5100.0,5000.0,5060.0,40856,237820
2025-09-12,5060.0,5130.0,5060.0,5130.0,27160,237820
2025-09-15,5140.0,5160.0,5060.0,5110.0,28256,237820
2025-09-16,5220.0,5220.0,5090.0,5100.0,72971,237820
2025-09-17,5100.0,5440.0,5070.0,5170.0,731594,237820
2025-09-18,5180.0,5240.0,5120.0,5220.0,80965,237820
2025-09-22,5270.0,5400.0,5220.0,5280.0,79320,237820
2025-09-23,5300.0,5390.0,5230.0,5360.0,112489,237820
2025-09-24,5390.0,5390.0,5180.0,5250.0,59074,237820
2025-09-25,5270.0,5340.0,5180.0,5300.0,75407,237820
2025-09-26,5260.0,5300.0,5140.0,5220.0,82697,237820
2025-09-29,5240.0,5250.0,5190.0,5200.0,16980,237820
2025-09-30,5190.0,5220.0,5150.0,5190.0,21425,237820
2025-10-01,5220.0,5230.0,5110.0,5120.0,23107,237820
2025-10-02,5180.0,5230.0,5110.0,5150.0,34692,237820
2025-10-10,5110.0,5140.0,5010.0,5020.0,48872,237820
2025-10-13,4950.0,5010.0,4910.0,4985.0,31645,237820
2025-10-14,5030.0,5040.0,4925.0,4965.0,38096,237820
2025-10-15,4965.0,5120.0,4960.0,5080.0,28351,237820
2025-10-16,5120.0,5150.0,5050.0,5090.0,23302,237820
2025-10-17,5060.0,5100.0,5000.0,5090.0,38180,237820
2025-10-20,5090.0,5090.0,4990.0,5010.0,37417,237820
2025-10-21,4965.0,5030.0,4940.0,4970.0,31404,237820
