date,open,high,low,close,volume,code
2025-08-18,7125.0,7385.0,7050.0,7200.0,30626,333050
2025-08-19,7200.0,7315.0,7150.0,7210.0,15736,333050
2025-08-20,7210.0,7315.0,7015.0,7300.0,10654,333050
2025-08-21,7350.0,7385.0,7235.0,7350.0,16655,333050
2025-08-22,7350.0,7380.0,7215.0,7260.0,11838,333050
2025-08-25,7230.0,7285.0,7200.0,7260.0,4625,333050
2025-08-26,7260.0,7365.0,7055.0,7345.0,18261,333050
2025-08-27,7370.0,7370.0,7115.0,7350.0,15264,333050
2025-08-28,7275.0,7350.0,7115.0,7260.0,26382,333050
2025-08-29,7260.0,7260.0,7095.0,7160.0,11460,333050
2025-09-01,7160.0,7160.0,6975.0,7130.0,17380,333050
2025-09-02,7085.0,7125.0,7040.0,7090.0,6200,333050
2025-09-03,7090.0,7160.0,7040.0,7110.0,18111,333050
2025-09-04,7110.0,7140.0,7040.0,7120.0,6397,333050
2025-09-05,7120.0,8785.0,7095.0,8125.0,4538072,333050
2025-09-08,8470.0,9100.0,7995.0,8195.0,1323924,333050
2025-09-09,8060.0,8250.0,7950.0,8185.0,299746,333050
2025-09-10,8160.0,8300.0,8050.0,8050.0,182745,333050
2025-09-11,8050.0,8160.0,7880.0,8025.0,138638,333050
2025-09-12,8085.0,8085.0,7680.0,7735.0,114395,333050
2025-09-15,7735.0,7760.0,7600.0,7725.0,72788,333050
2025-09-16,7750.0,7840.0,7585.0,7680.0,48099,333050
2025-09-17,7615.0,8430.0,7540.0,7845.0,1099068,333050
2025-09-18,7880.0,8350.0,7825.0,7990.0,612834,333050
2025-09-22,8155.0,8240.0,8005.0,8105.0,110999,333050
2025-09-23,8060.0,8865.0,8005.0,8190.0,720841,333050
2025-09-24,8200.0,8625.0,7990.0,8295.0,346809,333050
2025-09-25,8300.0,8400.0,8075.0,8195.0,121809,333050
2025-09-26,8190.0,8190.0,7775.0,7965.0,51962,333050
2025-09-29,8000.0,8240.0,7930.0,8055.0,83762,333050
2025-09-30,8015.0,8055.0,7705.0,7900.0,53744,333050
2025-10-01,7900.0,8685.0,7820.0,8350.0,831379,333050
2025-10-02,8265.0,8375.0,8060.0,8250.0,183606,333050
2025-10-10,8315.0,8330.0,7930.0,8130.0,83060,333050
2025-10-13,7960.0,7995.0,7685.0,7785.0,59530,333050
2025-10-14,7760.0,7785.0,7390.0,7450.0,59940,333050
2025-10-15,7475.0,7665.0,7445.0,7635.0,19941,333050
2025-10-16,7725.0,7850.0,7640.0,7710.0,26855,333050
2025-10-17,7660.0,7665.0,7440.0,7550.0,20079,333050
2025-10-20,7550.0,7605.0,7500.0,7595.0,12508,333050
2025-10-21,7600.0,7665.0,7400.0,7495.0,22410,333050
2025-10-22,7490.0,7905.0,7360.0,7650.0,34393,333050
2025-10-23,7670.0,7700.0,7485.0,7525.0,16273,333050
2025-10-24,7510.0,7680.0,7485.0,7555.0,11068,333050
2025-10-27,7550.0,7615.0,7485.0,7540.0,25408,333050
2025-10-28,7540.0,7755.0,7500.0,7500.0,20972,333050
2025-10-29,7580.0,7640.0,7330.0,7350.0,22987,333050
2025-10-30,7350.0,7350.0,7105.0,7265.0,23744,333050
2025-10-31,7275.0,7475.0,7245.0,7255.0,11007,333050
2025-11-03,7260.0,7375.0,6980.0,7095.0,39032,333050
2025-11-04,7145.0,7250.0,6875.0,7125.0,21597,333050
2025-11-05,7125.0,7250.0,6890.0,7180.0,25999,333050
2025-11-06,7190.0,7870.0,7025.0,7250.0,29992,333050
2025-11-07,7245.0,7245.0,7000.0,7105.0,9383,333050
2025-11-10,7105.0,7250.0,7005.0,7190.0,4835,333050
2025-11-11,7230.0,7350.0,7060.0,7170.0,7967,333050
2025-11-12,7270.0,7525.0,7200.0,7415.0,16150,333050
2025-11-13,7345.0,7410.0,7245.0,7400.0,6456,333050
2025-11-14,7225.0,7305.0,6770.0,7085.0,22985,333050
2025-11-17,7000.0,7040.0,6875.0,7020.0,17942,333050
2025-11-18,6940.0,7020.0,6700.0,6785.0,29726,333050
2025-11-19,6785.0,6950.0,6650.0,6795.0,18627,333050
2025-11-20,6795.0,6915.0,6795.0,6890.0,15866,333050
2025-11-21,6885.0,6885.0,6590.0,6875.0,22134,333050
2025-11-24,6800.0,6870.0,6625.0,6695.0,13199,333050
2025-11-25,6640.0,6730.0,6560.0,6575.0,14310,333050
2025-11-26,6575.0,6695.0,6565.0,6575.0,13592,333050
2025-11-27,6575.0,6635.0,6525.0,6565.0,5349,333050
2025-11-28,6585.0,6680.0,6510.0,6675.0,10237,333050
2025-12-01,6665.0,6765.0,6645.0,6705.0,8406,333050
2025-12-02,6760.0,6885.0,6705.0,6715.0,8983,333050
2025-12-03,6715.0,6870.0,6675.0,6820.0,3568,333050
2025-12-04,6820.0,6875.0,6710.0,6785.0,4729,333050
2025-12-05,6735.0,6870.0,6675.0,6870.0,7988,333050
2025-12-08,6875.0,6890.0,6700.0,6700.0,4989,333050
2025-12-09,6645.0,6875.0,6540.0,6730.0,29112,333050
2025-12-10,6650.0,6740.0,6585.0,6675.0,5847,333050
2025-12-11,6665.0,6725.0,6610.0,6660.0,4139,333050
2025-12-12,6735.0,6770.0,6620.0,6745.0,3951,333050
2025-12-15,6735.0,6785.0,6695.0,6750.0,3104,333050
2025-12-16,6755.0,6795.0,6650.0,6700.0,3113,333050
2025-12-17,6700.0,6790.0,6355.0,6635.0,11660,333050
2025-12-18,6525.0,6685.0,6525.0,6595.0,4214,333050
2025-12-19,6575.0,6655.0,6530.0,6640.0,7532,333050
2025-12-22,6610.0,6750.0,6565.0,6655.0,19079,333050
2025-12-23,6600.0,6730.0,6435.0,6435.0,18269,333050
2025-12-24,6425.0,6570.0,6365.0,6465.0,19570,333050
2025-12-26,6455.0,6575.0,6400.0,6470.0,17217,333050
2025-12-29,6470.0,6470.0,6400.0,6450.0,7181,333050
2025-12-30,6450.0,6490.0,6400.0,6470.0,5947,333050
2026-01-02,6495.0,6505.0,6375.0,6470.0,7688,333050
2026-01-05,6470.0,6470.0,6405.0,6450.0,4505,333050
2026-01-06,6450.0,6585.0,6385.0,6395.0,6950,333050
2026-01-07,6375.0,6410.0,6350.0,6350.0,9727,333050
2026-01-08,6370.0,6370.0,6130.0,6145.0,24547,333050
2026-01-09,6215.0,6215.0,6055.0,6180.0,10425,333050
2026-01-12,6180.0,6545.0,6180.0,6305.0,5987,333050
2026-01-13,6305.0,6340.0,6200.0,6320.0,4505,333050
2026-01-14,6320.0,6320.0,6230.0,6290.0,6958,333050
2026-01-15,6280.0,6350.0,6100.0,6180.0,11352,333050
2026-01-16,6200.0,6275.0,6050.0,6100.0,31879,333050
2026-01-19,6140.0,6140.0,6020.0,6050.0,24896,333050
2026-01-20,6050.0,6235.0,5960.0,6220.0,24291,333050
2026-01-21,6220.0,6450.0,6155.0,6375.0,12739,333050
2026-01-22,6330.0,6485.0,6250.0,6370.0,13716,333050
2026-01-23,6395.0,6500.0,6225.0,6490.0,37021,333050
2026-01-26,6490.0,6530.0,6285.0,6500.0,11015,333050
2026-01-27,6500.0,6545.0,6305.0,6445.0,18615,333050
2026-01-28,6450.0,6535.0,6370.0,6445.0,13157,333050
2026-01-29,6445.0,6445.0,6155.0,6310.0,28453,333050
2026-01-30,6300.0,6485.0,6160.0,6420.0,30675,333050
2026-02-02,6420.0,6420.0,6150.0,6300.0,11882,333050
2026-02-03,6290.0,6500.0,6240.0,6430.0,4173,333050
2026-02-04,6460.0,6465.0,6155.0,6215.0,25070,333050
2026-02-05,6190.0,6255.0,6050.0,6105.0,19855,333050
2026-02-06,6055.0,6130.0,5955.0,6090.0,24275,333050
2026-02-09,6095.0,6285.0,6060.0,6145.0,14128,333050
2026-02-10,6180.0,6225.0,6125.0,6205.0,8281,333050
2026-02-11,6250.0,6385.0,6150.0,6340.0,11056,333050
2026-02-12,6340.0,6475.0,6260.0,6400.0,15870,333050
2026-02-13,6455.0,6455.0,6215.0,6345.0,10219,333050
2026-02-19,6345.0,6365.0,6195.0,6240.0,5161,333050
2026-02-20,5970.0,6240.0,5970.0,6180.0,12852,333050
2026-02-23,6175.0,6175.0,6100.0,6140.0,8486,333050
2026-02-24,6140.0,6150.0,6065.0,6105.0,5239,333050
2026-02-25,6140.0,6160.0,6065.0,6115.0,11230,333050
2026-02-26,6115.0,6165.0,6000.0,6120.0,16291,333050
2026-02-27,6120.0,6145.0,5710.0,5960.0,34160,333050
2026-03-03,5930.0,5930.0,5685.0,5685.0,30572,333050
2026-03-04,5625.0,5625.0,4985.0,5100.0,51618,333050
2026-03-05,5100.0,5495.0,5100.0,5230.0,42798,333050
2026-03-06,5230.0,5880.0,5200.0,5875.0,50880,333050
2026-03-09,5865.0,5990.0,5605.0,5990.0,19299,333050
2026-03-10,5815.0,6050.0,5815.0,5930.0,10829,333050
2026-03-11,5930.0,6000.0,5810.0,5850.0,10078,333050
2026-03-12,5845.0,5940.0,5765.0,5855.0,2212,333050
2026-03-13,5855.0,6025.0,5750.0,5875.0,6513,333050
2026-03-16,5875.0,5985.0,5725.0,5890.0,7621,333050
2026-03-17,5300.0,5740.0,5300.0,5570.0,121943,333050
2026-03-18,5585.0,5735.0,5560.0,5635.0,7921,333050
2026-03-19,5615.0,5985.0,5500.0,5965.0,15911,333050
2026-03-20,5960.0,6130.0,5930.0,5950.0,21305,333050
2026-03-23,5900.0,5955.0,5790.0,5915.0,8223,333050
2026-03-24,5915.0,6015.0,5850.0,5950.0,8751,333050
2026-03-25,6010.0,6480.0,5985.0,6365.0,69405,333050
2026-03-26,6365.0,6450.0,6095.0,6350.0,29110,333050
2026-03-27,6325.0,6500.0,6195.0,6400.0,13812,333050
2026-03-30,6400.0,6400.0,6075.0,6200.0,19440,333050
2026-03-31,6200.0,6345.0,6005.0,6345.0,8960,333050
2026-04-01,6480.0,6480.0,6205.0,6345.0,8362,333050
2026-04-02,6345.0,6345.0,6040.0,6240.0,20137,333050
2026-04-03,6225.0,6300.0,6050.0,6135.0,15530,333050
2026-04-06,6100.0,6160.0,6025.0,6130.0,6976,333050
2026-04-07,6130.0,6485.0,6055.0,6310.0,22087,333050
2026-04-08,6470.0,6790.0,6130.0,6545.0,91605,333050
2026-04-09,6545.0,6545.0,6200.0,6475.0,13861,333050
2026-04-10,6475.0,6985.0,6355.0,6700.0,91016,333050
2026-04-13,6645.0,7085.0,6425.0,6830.0,94240,333050
2026-04-14,6895.0,6895.0,6500.0,6840.0,46263,333050
2026-04-15,6875.0,7550.0,6665.0,7200.0,229758,333050
2026-04-16,7355.0,7540.0,7140.0,7350.0,106447,333050
2026-04-17,7375.0,7375.0,6955.0,7140.0,61162,333050
2026-04-20,7160.0,7380.0,6965.0,7230.0,38872,333050
2026-04-21,7200.0,8640.0,7010.0,7505.0,1163257,333050
2026-04-22,7505.0,7540.0,6810.0,7065.0,170970,333050
2026-04-23,7065.0,7070.0,6700.0,7000.0,62600,333050
2026-04-24,7000.0,7080.0,6745.0,6965.0,44921,333050
2026-04-27,6965.0,6965.0,6965.0,6965.0,0,333050
2026-04-28,6965.0,6965.0,6965.0,6965.0,0,333050
2026-04-29,6965.0,6965.0,6965.0,6965.0,0,333050
2026-04-30,6965.0,6965.0,6965.0,6965.0,0,333050
2026-05-04,6965.0,6965.0,6965.0,6965.0,0,333050
2026-05-06,6965.0,6965.0,6965.0,6965.0,0,333050
2026-05-07,6965.0,6965.0,6965.0,6965.0,0,333050
2026-05-08,6965.0,6965.0,6965.0,6965.0,0,333050
2026-05-11,6965.0,6965.0,6965.0,6965.0,0,333050
2026-05-12,6965.0,6965.0,6965.0,6965.0,0,333050
2026-05-13,6965.0,6965.0,6965.0,6965.0,0,333050
2026-05-14,6965.0,6965.0,6965.0,6965.0,0,333050
2026-05-15,6965.0,6965.0,6965.0,6965.0,0,333050
2026-05-18,6965.0,6965.0,6965.0,6965.0,0,333050
2026-05-19,6965.0,6965.0,6965.0,6965.0,0,333050
2026-05-20,6340.0,6860.0,5740.0,6700.0,66589,333050
2026-05-21,6650.0,6770.0,6230.0,6770.0,26460,333050
2026-05-22,6760.0,6770.0,6190.0,6730.0,33586,333050
2026-05-26,6960.0,7000.0,6270.0,6710.0,28592,333050
2026-05-27,6650.0,6710.0,5520.0,6500.0,62567,333050
2026-05-28,6800.0,6810.0,5210.0,6000.0,66181,333050
2026-05-29,6050.0,6050.0,5380.0,5830.0,24495,333050
2026-06-01,5810.0,5830.0,5390.0,5480.0,26576,333050
2026-06-02,5400.0,5510.0,4915.0,5180.0,38846,333050
2026-06-04,5140.0,5290.0,4985.0,5260.0,8342,333050
2026-06-05,5320.0,5320.0,4715.0,4805.0,21819,333050
2026-06-08,4800.0,4800.0,4240.0,4540.0,22461,333050
2026-06-09,4985.0,4985.0,4385.0,4615.0,31054,333050
2026-06-10,4615.0,5240.0,4610.0,5160.0,19,333050
2026-06-11,5160.0,5900.0,4830.0,5300.0,132710,333050
2026-06-12,5300.0,5330.0,4965.0,5310.0,32243,333050
2026-06-15,5260.0,5390.0,4970.0,5090.0,11620,333050
2026-06-16,5100.0,5320.0,4895.0,5220.0,6719,333050
2026-06-17,5300.0,5300.0,4970.0,5250.0,6775,333050
2026-06-18,5250.0,5250.0,4940.0,5180.0,8991,333050
2026-06-19,5200.0,5200.0,4880.0,5000.0,7881,333050
2026-06-22,5170.0,5170.0,4700.0,4990.0,13463,333050
2026-06-23,5270.0,5270.0,4765.0,5080.0,13501,333050
2026-06-24,5040.0,5230.0,4945.0,4945.0,5167,333050
2026-06-25,5090.0,5090.0,4710.0,5030.0,18927,333050
2026-06-26,4990.0,5170.0,4745.0,5170.0,13744,333050
2026-06-29,5170.0,5400.0,5080.0,5230.0,1673,333050
2026-06-30,5270.0,5270.0,4980.0,5090.0,2919,333050
2026-07-01,5190.0,5250.0,4950.0,5190.0,11119,333050
2026-07-02,5150.0,5160.0,4850.0,5150.0,10132,333050
2026-07-03,4975.0,5150.0,4850.0,5140.0,24374,333050
2026-07-06,5140.0,5300.0,4900.0,5170.0,9388,333050
2026-07-07,4660.0,5200.0,4660.0,5150.0,12413,333050
2026-07-08,5130.0,5150.0,4925.0,5110.0,6609,333050
2026-07-09,5140.0,5140.0,4930.0,5100.0,2727,333050
2026-07-10,5130.0,5280.0,5000.0,5130.0,10219,333050
