date,open,high,low,close,volume,code
2025-06-09,595.0,699.0,593.0,632.0,418550,143540
2025-06-10,632.0,692.0,593.0,604.0,738744,143540
2025-06-11,604.0,614.0,601.0,612.0,69784,143540
2025-06-12,612.0,615.0,602.0,612.0,62251,143540
2025-06-13,612.0,620.0,590.0,600.0,74281,143540
2025-06-16,600.0,603.0,580.0,600.0,50424,143540
2025-06-17,600.0,610.0,587.0,599.0,193635,143540
2025-06-18,599.0,602.0,587.0,597.0,236677,143540
2025-06-19,599.0,603.0,588.0,597.0,134644,143540
2025-06-20,597.0,601.0,584.0,595.0,199265,143540
2025-06-23,595.0,595.0,575.0,576.0,159000,143540
2025-06-24,575.0,578.0,550.0,578.0,244599,143540
2025-06-25,578.0,583.0,551.0,577.0,159374,143540
2025-06-26,577.0,577.0,561.0,577.0,76731,143540
2025-06-27,577.0,580.0,550.0,576.0,113733,143540
2025-06-30,576.0,585.0,560.0,582.0,73854,143540
2025-07-01,588.0,615.0,573.0,614.0,215440,143540
2025-07-02,609.0,623.0,597.0,623.0,75881,143540
2025-07-03,621.0,629.0,601.0,629.0,135245,143540
2025-07-04,629.0,629.0,602.0,621.0,62787,143540
2025-07-07,619.0,619.0,608.0,619.0,25311,143540
2025-07-08,619.0,620.0,599.0,620.0,113816,143540
2025-07-09,614.0,629.0,609.0,626.0,43677,143540
2025-07-10,623.0,641.0,621.0,631.0,68221,143540
2025-07-11,631.0,639.0,617.0,632.0,92918,143540
2025-07-14,632.0,640.0,617.0,630.0,48230,143540
2025-07-15,634.0,634.0,614.0,627.0,44334,143540
2025-07-16,635.0,635.0,615.0,625.0,50691,143540
2025-07-17,625.0,631.0,610.0,630.0,49606,143540
2025-07-18,624.0,630.0,614.0,622.0,60556,143540
2025-07-21,616.0,627.0,615.0,621.0,33958,143540
2025-07-22,616.0,625.0,608.0,622.0,41361,143540
2025-07-23,624.0,630.0,615.0,624.0,101225,143540
2025-07-24,624.0,631.0,614.0,628.0,58056,143540
2025-07-25,629.0,640.0,618.0,640.0,62762,143540
2025-07-28,637.0,640.0,629.0,631.0,38908,143540
2025-07-29,626.0,628.0,619.0,626.0,89678,143540
2025-07-30,626.0,626.0,614.0,625.0,25127,143540
2025-07-31,625.0,625.0,600.0,618.0,64247,143540
2025-08-01,610.0,611.0,600.0,600.0,24306,143540
2025-08-04,600.0,617.0,587.0,611.0,27271,143540
2025-08-05,605.0,616.0,604.0,612.0,35026,143540
2025-08-06,611.0,614.0,605.0,611.0,44116,143540
2025-08-07,611.0,617.0,604.0,617.0,23654,143540
2025-08-08,617.0,617.0,584.0,616.0,21672,143540
2025-08-11,610.0,616.0,608.0,613.0,26893,143540
2025-08-12,610.0,615.0,608.0,613.0,20001,143540
2025-08-13,611.0,699.0,603.0,635.0,694504,143540
2025-08-14,633.0,637.0,611.0,635.0,112631,143540
2025-08-18,629.0,629.0,603.0,624.0,144707,143540
2025-08-19,616.0,624.0,598.0,618.0,63473,143540
2025-08-20,618.0,618.0,595.0,615.0,60251,143540
2025-08-21,615.0,627.0,597.0,600.0,104505,143540
2025-08-22,600.0,688.0,600.0,621.0,858512,143540
2025-08-25,621.0,638.0,588.0,636.0,166250,143540
2025-08-26,636.0,825.0,621.0,679.0,6306241,143540
2025-08-27,688.0,690.0,659.0,671.0,961753,143540
2025-08-28,661.0,671.0,639.0,666.0,351689,143540
2025-08-29,658.0,669.0,653.0,669.0,214374,143540
2025-09-01,662.0,671.0,650.0,661.0,263989,143540
2025-09-02,665.0,675.0,655.0,672.0,299204,143540
2025-09-03,666.0,680.0,664.0,670.0,140902,143540
2025-09-04,670.0,688.0,662.0,672.0,188572,143540
2025-09-05,681.0,681.0,672.0,675.0,66871,143540
2025-09-08,675.0,678.0,667.0,675.0,115276,143540
2025-09-09,675.0,691.0,670.0,688.0,132123,143540
2025-09-10,697.0,697.0,676.0,687.0,116326,143540
2025-09-11,687.0,687.0,669.0,675.0,70190,143540
