date,open,high,low,close,volume,code
2025-10-27,9570.0,9580.0,9020.0,9110.0,337273,336370
2025-10-28,9110.0,9280.0,8810.0,9280.0,224972,336370
2025-10-29,9940.0,9940.0,9380.0,9480.0,875762,336370
2025-10-30,9320.0,9550.0,9110.0,9200.0,264768,336370
2025-10-31,9320.0,9500.0,9100.0,9180.0,237037,336370
2025-11-03,9430.0,9750.0,9320.0,9590.0,326811,336370
2025-11-04,9760.0,10050.0,9630.0,9900.0,402588,336370
2025-11-05,9650.0,9690.0,8810.0,9110.0,317533,336370
2025-11-06,9270.0,9350.0,8900.0,8950.0,197738,336370
2025-11-07,8730.0,8840.0,8170.0,8390.0,287252,336370
2025-11-10,8390.0,9830.0,8150.0,9470.0,686119,336370
2025-11-11,9510.0,9640.0,8990.0,9150.0,346001,336370
2025-11-12,10530.0,11890.0,9960.0,11890.0,7895089,336370
2025-11-13,11590.0,11700.0,10860.0,10970.0,3993634,336370
2025-11-14,10550.0,10630.0,10260.0,10470.0,1000587,336370
2025-11-17,10660.0,10790.0,10080.0,10150.0,742158,336370
2025-11-18,10400.0,10430.0,9520.0,9520.0,651692,336370
2025-11-19,9600.0,9650.0,9010.0,9080.0,571329,336370
2025-11-20,9310.0,9880.0,9310.0,9560.0,703460,336370
2025-11-21,8980.0,9170.0,8770.0,8800.0,476906,336370
2025-11-24,8930.0,9010.0,8230.0,8230.0,1393152,336370
2025-11-25,8430.0,8450.0,7950.0,8000.0,533174,336370
2025-11-26,9150.0,9500.0,8430.0,8500.0,2274739,336370
2025-11-27,8600.0,8600.0,8220.0,8390.0,400027,336370
2025-11-28,8650.0,8660.0,8370.0,8540.0,300706,336370
2025-12-01,8620.0,8770.0,8480.0,8540.0,306261,336370
2025-12-02,8550.0,8570.0,8320.0,8490.0,243844,336370
2025-12-03,8540.0,8550.0,8140.0,8290.0,443529,336370
2025-12-04,8300.0,8300.0,8010.0,8040.0,268468,336370
2025-12-05,8080.0,8140.0,8010.0,8070.0,164230,336370
2025-12-08,8100.0,8280.0,8070.0,8280.0,240931,336370
2025-12-09,8230.0,8330.0,8120.0,8210.0,216052,336370
2025-12-10,8290.0,8380.0,8080.0,8100.0,286731,336370
2025-12-11,8180.0,8180.0,8050.0,8060.0,130804,336370
2025-12-12,8080.0,8120.0,8000.0,8110.0,257742,336370
2025-12-15,8020.0,8120.0,7910.0,8010.0,142697,336370
2025-12-16,8060.0,8060.0,7730.0,7800.0,328153,336370
2025-12-17,7860.0,8000.0,7710.0,7740.0,137917,336370
2025-12-18,7600.0,7700.0,7420.0,7510.0,200145,336370
2025-12-19,7540.0,7570.0,7350.0,7490.0,201713,336370
2025-12-22,7570.0,7710.0,7520.0,7630.0,118184,336370
2025-12-23,7790.0,7790.0,7470.0,7570.0,164645,336370
2025-12-24,7570.0,7630.0,7520.0,7550.0,99897,336370
2025-12-26,7640.0,7640.0,7430.0,7490.0,147831,336370
2025-12-29,7500.0,7520.0,7400.0,7460.0,120552,336370
2025-12-30,7500.0,7500.0,7260.0,7300.0,182093,336370
2026-01-02,7250.0,7300.0,7100.0,7110.0,259055,336370
2026-01-05,7120.0,7410.0,7110.0,7330.0,227140,336370
2026-01-06,7470.0,7490.0,7320.0,7400.0,180478,336370
2026-01-07,7390.0,7400.0,7100.0,7160.0,210795,336370
2026-01-08,7120.0,7150.0,6940.0,6980.0,292887,336370
2026-01-09,6990.0,7060.0,6880.0,7060.0,152069,336370
2026-01-12,6930.0,7340.0,6930.0,7340.0,251766,336370
2026-01-13,7360.0,7380.0,7100.0,7270.0,265243,336370
2026-01-14,7290.0,7310.0,7000.0,7200.0,249568,336370
2026-01-15,7170.0,7240.0,7060.0,7240.0,187850,336370
2026-01-16,7260.0,7370.0,7130.0,7150.0,173792,336370
2026-01-19,7160.0,7460.0,7070.0,7410.0,349269,336370
2026-01-20,7570.0,7700.0,7400.0,7540.0,316824,336370
2026-01-21,7450.0,7460.0,7180.0,7450.0,264736,336370
2026-01-22,7500.0,7910.0,7500.0,7870.0,600244,336370
2026-01-23,8150.0,8150.0,7620.0,7800.0,378037,336370
2026-01-26,8000.0,8100.0,7800.0,8010.0,474843,336370
2026-01-27,7900.0,8060.0,7820.0,7950.0,278343,336370
2026-01-28,8040.0,8390.0,7990.0,8300.0,650295,336370
2026-01-29,8590.0,8660.0,8070.0,8600.0,635586,336370
2026-01-30,8540.0,8690.0,8100.0,8150.0,382388,336370
2026-02-02,7880.0,8170.0,7660.0,7680.0,393346,336370
2026-02-03,7860.0,8030.0,7690.0,8020.0,245588,336370
2026-02-04,7990.0,8340.0,7930.0,8300.0,264550,336370
2026-02-05,8180.0,8300.0,7900.0,7950.0,201675,336370
2026-02-06,7920.0,7920.0,7390.0,7750.0,259231,336370
2026-02-09,9170.0,9430.0,8735.0,8980.0,2796689,336370
2026-02-10,9370.0,9380.0,8790.0,8920.0,791619,336370
2026-02-11,9250.0,9300.0,8950.0,9120.0,527746,336370
2026-02-12,9270.0,9270.0,9010.0,9150.0,385755,336370
2026-02-13,9120.0,9200.0,8900.0,9000.0,323940,336370
2026-02-19,9120.0,9640.0,9070.0,9490.0,640247,336370
2026-02-20,9320.0,9420.0,9150.0,9170.0,331749,336370
2026-02-23,9240.0,9250.0,8830.0,8880.0,347626,336370
2026-02-24,8850.0,9190.0,8850.0,9030.0,302278,336370
2026-02-25,9150.0,9170.0,8920.0,8940.0,290744,336370
2026-02-26,9060.0,9150.0,8900.0,8900.0,248695,336370
2026-02-27,8800.0,8990.0,8740.0,8950.0,213984,336370
2026-03-03,8660.0,9060.0,8090.0,8330.0,385749,336370
2026-03-04,7800.0,8100.0,7080.0,7090.0,692842,336370
2026-03-05,7400.0,8120.0,7400.0,7950.0,368173,336370
2026-03-06,7800.0,8480.0,7740.0,8380.0,306401,336370
2026-03-09,8060.0,8060.0,7550.0,7860.0,287593,336370
2026-03-10,8160.0,8260.0,8030.0,8210.0,210697,336370
2026-03-11,8260.0,8560.0,8130.0,8290.0,257747,336370
2026-03-12,8160.0,8870.0,8160.0,8750.0,312606,336370
2026-03-13,8390.0,8690.0,8290.0,8430.0,256045,336370
2026-03-16,8150.0,8530.0,8110.0,8110.0,158161,336370
2026-03-17,8380.0,8550.0,8280.0,8380.0,170642,336370
2026-03-18,8470.0,8590.0,8270.0,8400.0,143886,336370
2026-03-19,8200.0,8290.0,8170.0,8180.0,88188,336370
2026-03-20,8210.0,8900.0,8210.0,8670.0,455617,336370
2026-03-23,9050.0,9050.0,8530.0,8530.0,361663,336370
2026-03-24,8890.0,9150.0,8600.0,8870.0,352256,336370
2026-03-25,9000.0,10200.0,8960.0,9900.0,1605712,336370
2026-03-26,10090.0,10100.0,9200.0,9250.0,651936,336370
2026-03-27,8990.0,9410.0,8720.0,9260.0,345770,336370
2026-03-30,9000.0,9410.0,8830.0,9130.0,261559,336370
2026-03-31,9210.0,9320.0,8850.0,8850.0,306415,336370
2026-04-01,9200.0,9300.0,9030.0,9250.0,315028,336370
2026-04-02,9530.0,9810.0,8960.0,9090.0,587792,336370
2026-04-03,9290.0,9380.0,8970.0,9140.0,215939,336370
2026-04-06,9190.0,9590.0,9070.0,9160.0,267595,336370
2026-04-07,9260.0,9750.0,9110.0,9160.0,465945,336370
2026-04-08,9590.0,9590.0,9240.0,9510.0,285311,336370
2026-04-09,9490.0,9530.0,9270.0,9270.0,186385,336370
2026-04-10,9320.0,9800.0,9280.0,9690.0,484843,336370
2026-04-13,9620.0,9870.0,9500.0,9680.0,272403,336370
2026-04-14,9860.0,9890.0,9510.0,9680.0,251583,336370
2026-04-15,9800.0,10580.0,9660.0,10400.0,943182,336370
2026-04-16,10690.0,10700.0,10060.0,10450.0,414272,336370
2026-04-17,10400.0,10990.0,10200.0,10730.0,425639,336370
2026-04-20,11030.0,11180.0,10760.0,11010.0,545188,336370
2026-04-21,11500.0,14300.0,11300.0,13880.0,5072608,336370
2026-04-22,14610.0,14620.0,12610.0,13500.0,2804463,336370
2026-04-23,14430.0,16900.0,14430.0,15500.0,7544638,336370
2026-04-24,15800.0,16080.0,14700.0,16030.0,2101870,336370
2026-04-27,15610.0,15610.0,15110.0,15600.0,1012968,336370
2026-04-28,15930.0,16250.0,15800.0,16150.0,1003117,336370
2026-04-29,15900.0,15900.0,15080.0,15430.0,980524,336370
2026-04-30,14870.0,14920.0,13090.0,13090.0,3202972,336370
2026-05-04,13540.0,14060.0,13370.0,13660.0,1149372,336370
2026-05-06,14040.0,14090.0,12960.0,13320.0,800531,336370
2026-05-07,13650.0,14010.0,13310.0,13360.0,501609,336370
2026-05-08,13560.0,13560.0,12800.0,12940.0,440522,336370
2026-05-11,13060.0,13190.0,12130.0,12280.0,798550,336370
2026-05-12,12070.0,12230.0,11200.0,11690.0,770716,336370
2026-05-13,11760.0,11760.0,11100.0,11350.0,390254,336370
2026-05-14,12220.0,12300.0,11580.0,12060.0,575848,336370
2026-05-15,11900.0,12220.0,10810.0,11110.0,444171,336370
2026-05-18,10820.0,11250.0,10400.0,11130.0,353994,336370
2026-05-19,11350.0,11350.0,10400.0,10620.0,342880,336370
2026-05-20,10510.0,10560.0,9880.0,10050.0,380281,336370
2026-05-21,10330.0,10740.0,10220.0,10740.0,258107,336370
2026-05-22,11080.0,11670.0,10910.0,11460.0,332111,336370
2026-05-26,11500.0,11590.0,10920.0,10920.0,417778,336370
2026-05-27,9800.0,10080.0,9400.0,9500.0,1014129,336370
2026-05-28,9600.0,9670.0,8800.0,9300.0,700466,336370
2026-05-29,9180.0,12090.0,8880.0,11690.0,3031670,336370
2026-06-01,11220.0,13370.0,11000.0,11960.0,2034409,336370
2026-06-02,11720.0,12790.0,10830.0,11370.0,824467,336370
2026-06-04,12000.0,12030.0,10480.0,11180.0,860192,336370
2026-06-05,10940.0,11290.0,10720.0,11010.0,484166,336370
2026-06-08,9790.0,10220.0,9760.0,9790.0,302871,336370
2026-06-09,10030.0,10210.0,9770.0,10110.0,257832,336370
2026-06-10,10120.0,12240.0,10020.0,10730.0,50,336370
2026-06-11,10620.0,11990.0,10010.0,11190.0,843685,336370
2026-06-12,11730.0,13030.0,11450.0,12200.0,1129611,336370
2026-06-15,12320.0,13030.0,11950.0,12560.0,773423,336370
2026-06-16,12590.0,12600.0,11200.0,11340.0,791441,336370
2026-06-17,11460.0,11540.0,11060.0,11170.0,252627,336370
2026-06-18,11200.0,11270.0,10400.0,11200.0,197033,336370
2026-06-19,11320.0,11800.0,10400.0,10950.0,234617,336370
2026-06-22,10900.0,11250.0,10500.0,10570.0,243965,336370
2026-06-23,10590.0,10760.0,9390.0,9420.0,547146,336370
2026-06-24,9460.0,9710.0,9140.0,9210.0,224695,336370
2026-06-25,9490.0,9510.0,9060.0,9070.0,116664,336370
2026-06-26,8720.0,9080.0,8000.0,8200.0,487348,336370
2026-06-29,8200.0,9200.0,8200.0,9040.0,216723,336370
2026-06-30,9170.0,9310.0,8710.0,8860.0,208652,336370
2026-07-01,8950.0,9190.0,8660.0,8850.0,205362,336370
2026-07-02,8860.0,8960.0,8320.0,8500.0,194797,336370
2026-07-03,8380.0,8500.0,7950.0,8250.0,338671,336370
2026-07-06,8310.0,8350.0,7830.0,8050.0,143023,336370
2026-07-07,8090.0,8180.0,7700.0,7900.0,139114,336370
2026-07-08,7670.0,7910.0,7210.0,7500.0,203491,336370
2026-07-09,7500.0,7830.0,7280.0,7680.0,208819,336370
2026-07-10,7680.0,8180.0,7680.0,7900.0,164393,336370
2026-07-13,8100.0,8370.0,7500.0,7530.0,195479,336370
