date,open,high,low,close,volume,code
2025-10-01,6900.0,7000.0,6890.0,6930.0,44616,017370
2025-10-02,7060.0,7060.0,6800.0,6920.0,55315,017370
2025-10-10,6930.0,6930.0,6710.0,6740.0,50206,017370
2025-10-13,6800.0,6840.0,6650.0,6700.0,19882,017370
2025-10-14,6810.0,6820.0,6640.0,6710.0,33782,017370
2025-10-15,6680.0,6910.0,6680.0,6800.0,22371,017370
2025-10-16,6900.0,7080.0,6810.0,6870.0,65948,017370
2025-10-17,6840.0,6840.0,6590.0,6760.0,38923,017370
2025-10-20,6760.0,6940.0,6760.0,6860.0,19255,017370
2025-10-21,6990.0,6990.0,6780.0,6810.0,27323,017370
2025-10-22,6770.0,6950.0,6720.0,6940.0,37988,017370
2025-10-23,6910.0,6910.0,6760.0,6800.0,25748,017370
2025-10-24,6830.0,6950.0,6760.0,6840.0,32280,017370
2025-10-27,6910.0,6930.0,6770.0,6810.0,41273,017370
2025-10-28,6820.0,6820.0,6730.0,6800.0,34806,017370
2025-10-29,6770.0,6810.0,6730.0,6740.0,28197,017370
2025-10-30,6980.0,7060.0,6700.0,6710.0,46714,017370
2025-10-31,6750.0,6800.0,6700.0,6720.0,24141,017370
2025-11-03,6740.0,6750.0,6640.0,6650.0,28786,017370
2025-11-04,6600.0,6650.0,6440.0,6570.0,54709,017370
2025-11-05,6490.0,6490.0,6000.0,6260.0,49848,017370
2025-11-06,6500.0,6530.0,6270.0,6350.0,19649,017370
2025-11-07,6280.0,6390.0,6200.0,6360.0,14881,017370
2025-11-10,6360.0,6400.0,6280.0,6320.0,21590,017370
2025-11-11,6340.0,6440.0,6120.0,6240.0,20227,017370
2025-11-12,6240.0,6400.0,6230.0,6400.0,20788,017370
2025-11-13,6390.0,6410.0,6310.0,6380.0,12933,017370
2025-11-14,6410.0,6510.0,6250.0,6310.0,41725,017370
2025-11-17,6340.0,6340.0,6170.0,6260.0,21037,017370
2025-11-18,6310.0,6310.0,6020.0,6070.0,22008,017370
2025-11-19,6010.0,6170.0,6000.0,6060.0,22824,017370
2025-11-20,6070.0,6260.0,6060.0,6120.0,13893,017370
2025-11-21,6080.0,6140.0,5910.0,6040.0,11846,017370
2025-11-24,6270.0,6270.0,6000.0,6040.0,14486,017370
2025-11-25,6050.0,6080.0,5980.0,6000.0,35425,017370
2025-11-26,6160.0,6160.0,5960.0,6050.0,27731,017370
2025-11-27,6140.0,6140.0,6000.0,6120.0,38696,017370
2025-11-28,6120.0,6250.0,6060.0,6250.0,13253,017370
2025-12-01,6260.0,6430.0,6250.0,6370.0,19826,017370
2025-12-02,6380.0,6570.0,6380.0,6570.0,29436,017370
2025-12-03,6560.0,6600.0,6500.0,6540.0,12417,017370
2025-12-04,6640.0,6660.0,6510.0,6590.0,15281,017370
2025-12-05,6630.0,6640.0,6540.0,6600.0,8703,017370
2025-12-08,6630.0,6840.0,6560.0,6700.0,48395,017370
2025-12-09,6690.0,6690.0,6560.0,6560.0,21174,017370
2025-12-10,6670.0,6670.0,6580.0,6630.0,12606,017370
2025-12-11,6720.0,6750.0,6530.0,6620.0,15542,017370
2025-12-12,6630.0,6660.0,6550.0,6560.0,11222,017370
2025-12-15,6700.0,6740.0,6500.0,6730.0,34998,017370
2025-12-16,6770.0,6770.0,6330.0,6550.0,35846,017370
2025-12-17,6520.0,6580.0,6370.0,6450.0,20828,017370
2025-12-18,6360.0,6390.0,6200.0,6210.0,39005,017370
2025-12-19,6230.0,6310.0,6090.0,6300.0,27882,017370
2025-12-22,6280.0,6370.0,6270.0,6300.0,7166,017370
2025-12-23,6380.0,6380.0,6220.0,6220.0,10788,017370
2025-12-24,6310.0,6380.0,6200.0,6220.0,9046,017370
2025-12-26,6370.0,6370.0,6100.0,6210.0,13286,017370
2025-12-29,6160.0,6440.0,6050.0,6210.0,33587,017370
2025-12-30,6300.0,6330.0,6200.0,6200.0,13409,017370
2026-01-02,6220.0,6380.0,6220.0,6280.0,28561,017370
2026-01-05,6290.0,6390.0,6100.0,6230.0,62858,017370
2026-01-06,6310.0,6310.0,6100.0,6100.0,38989,017370
2026-01-07,6110.0,6110.0,5930.0,6000.0,77008,017370
2026-01-08,6020.0,6020.0,5830.0,5870.0,48939,017370
2026-01-09,6000.0,6010.0,5870.0,6010.0,65319,017370
2026-01-12,6010.0,6110.0,5950.0,5990.0,30200,017370
2026-01-13,6150.0,6150.0,5800.0,6080.0,56105,017370
2026-01-14,6080.0,6130.0,5980.0,6020.0,21992,017370
2026-01-15,6020.0,6170.0,5990.0,6120.0,30874,017370
2026-01-16,6080.0,6290.0,6010.0,6180.0,123268,017370
2026-01-19,6300.0,6300.0,6030.0,6190.0,79777,017370
2026-01-20,6200.0,6270.0,6010.0,6100.0,60883,017370
2026-01-21,6100.0,7330.0,6090.0,6160.0,6894713,017370
2026-01-22,6340.0,6390.0,6200.0,6250.0,436232,017370
2026-01-23,6340.0,6360.0,6210.0,6310.0,164105,017370
2026-01-26,6340.0,6490.0,6310.0,6440.0,123308,017370
2026-01-27,6430.0,6430.0,6290.0,6340.0,101768,017370
2026-01-28,6350.0,6410.0,6270.0,6360.0,142385,017370
2026-01-29,6360.0,6550.0,6300.0,6500.0,150605,017370
2026-01-30,6590.0,6590.0,6300.0,6390.0,126132,017370
2026-02-02,6460.0,6750.0,6390.0,6480.0,244910,017370
2026-02-03,6540.0,6730.0,6480.0,6700.0,107107,017370
2026-02-04,6710.0,6980.0,6640.0,6920.0,137541,017370
2026-02-05,6920.0,7030.0,6730.0,6820.0,138030,017370
2026-02-06,6780.0,6800.0,6470.0,6770.0,109519,017370
2026-02-09,6770.0,6910.0,6730.0,6800.0,112584,017370
2026-02-10,6800.0,6990.0,6790.0,6930.0,80434,017370
2026-02-11,6930.0,6990.0,6830.0,6920.0,52726,017370
2026-02-12,6940.0,6970.0,6850.0,6930.0,54802,017370
2026-02-13,6910.0,6930.0,6680.0,6750.0,95304,017370
2026-02-19,6760.0,6840.0,6670.0,6760.0,138506,017370
2026-02-20,6880.0,7000.0,6720.0,6880.0,163013,017370
2026-02-23,7000.0,7010.0,6830.0,6850.0,118978,017370
2026-02-24,6850.0,6860.0,6710.0,6850.0,65387,017370
2026-02-25,6820.0,6980.0,6800.0,6880.0,142897,017370
2026-02-26,6880.0,6880.0,6640.0,6690.0,233683,017370
2026-02-27,6660.0,6660.0,6400.0,6450.0,350723,017370
2026-03-03,6260.0,6500.0,6210.0,6220.0,165433,017370
2026-03-04,6200.0,6200.0,5400.0,5650.0,356911,017370
2026-03-05,5780.0,6150.0,5780.0,5960.0,109783,017370
2026-03-06,5960.0,6060.0,5790.0,5990.0,70993,017370
2026-03-09,5880.0,5940.0,5620.0,5780.0,86967,017370
2026-03-10,5850.0,6040.0,5850.0,6030.0,58684,017370
2026-03-11,6080.0,6300.0,6000.0,6150.0,48124,017370
2026-03-12,6140.0,6340.0,6140.0,6340.0,36865,017370
2026-03-13,6140.0,6150.0,5920.0,5950.0,161827,017370
2026-03-16,5950.0,6000.0,5800.0,5880.0,60251,017370
2026-03-17,6000.0,6000.0,5830.0,5910.0,36803,017370
2026-03-18,5920.0,5980.0,5870.0,5950.0,54129,017370
2026-03-19,5930.0,5980.0,5830.0,5880.0,30512,017370
2026-03-20,5910.0,6050.0,5890.0,6000.0,80983,017370
2026-03-23,5850.0,5890.0,5610.0,5630.0,102957,017370
2026-03-24,5710.0,5780.0,5630.0,5760.0,42826,017370
2026-03-25,5800.0,5870.0,5740.0,5800.0,60991,017370
2026-03-26,5770.0,5850.0,5650.0,5750.0,19971,017370
2026-03-27,5750.0,5860.0,5560.0,5750.0,40471,017370
2026-03-30,5570.0,5820.0,5570.0,5710.0,40937,017370
2026-03-31,5790.0,5790.0,5620.0,5690.0,36615,017370
2026-04-01,5820.0,5840.0,5700.0,5790.0,39376,017370
2026-04-02,5870.0,5870.0,5590.0,5630.0,62636,017370
2026-04-03,5630.0,5710.0,5530.0,5620.0,38057,017370
2026-04-06,5640.0,5690.0,5600.0,5640.0,22832,017370
2026-04-07,5740.0,5760.0,5630.0,5640.0,33632,017370
2026-04-08,5780.0,5790.0,5670.0,5750.0,40137,017370
2026-04-09,5810.0,5810.0,5700.0,5720.0,18735,017370
2026-04-10,5730.0,5870.0,5730.0,5830.0,33184,017370
2026-04-13,5820.0,5880.0,5750.0,5830.0,28114,017370
2026-04-14,5930.0,5930.0,5810.0,5840.0,19259,017370
2026-04-15,5920.0,5920.0,5830.0,5870.0,34991,017370
2026-04-16,5890.0,6020.0,5890.0,5950.0,29144,017370
2026-04-17,5970.0,6000.0,5900.0,6000.0,20736,017370
2026-04-20,6000.0,6250.0,6000.0,6150.0,57119,017370
2026-04-21,6170.0,6350.0,6170.0,6350.0,75320,017370
2026-04-22,6340.0,6350.0,6130.0,6340.0,49113,017370
2026-04-23,6340.0,6360.0,6170.0,6250.0,76424,017370
2026-04-24,6200.0,6230.0,6100.0,6150.0,30778,017370
2026-04-27,6250.0,6250.0,6130.0,6160.0,29379,017370
2026-04-28,6160.0,6230.0,6110.0,6200.0,29883,017370
2026-04-29,6200.0,6380.0,6120.0,6240.0,67527,017370
2026-04-30,6240.0,6290.0,6120.0,6120.0,24472,017370
2026-05-04,6160.0,6400.0,6100.0,6180.0,52865,017370
2026-05-06,6220.0,6240.0,5920.0,5960.0,89861,017370
2026-05-07,6000.0,6000.0,5900.0,5940.0,33170,017370
2026-05-08,5940.0,6120.0,5900.0,5950.0,69612,017370
2026-05-11,5950.0,5950.0,5780.0,5840.0,71947,017370
2026-05-12,5800.0,5800.0,5550.0,5690.0,69477,017370
2026-05-13,5700.0,5830.0,5630.0,5740.0,38161,017370
2026-05-14,5790.0,5880.0,5690.0,5740.0,30289,017370
2026-05-15,5750.0,5840.0,5510.0,5520.0,57071,017370
2026-05-18,5490.0,5490.0,5240.0,5440.0,73280,017370
2026-05-19,5390.0,5420.0,4880.0,4970.0,305476,017370
2026-05-20,5000.0,5060.0,4650.0,4880.0,64668,017370
2026-05-21,4915.0,5060.0,4915.0,4960.0,45453,017370
2026-05-22,4960.0,5130.0,4960.0,5120.0,54533,017370
2026-05-26,5270.0,5270.0,5040.0,5110.0,39830,017370
2026-05-27,5210.0,5210.0,4880.0,4900.0,49965,017370
2026-05-28,5050.0,5050.0,4690.0,4830.0,47910,017370
2026-05-29,4795.0,4895.0,4645.0,4730.0,45332,017370
2026-06-01,4700.0,4725.0,4460.0,4470.0,109477,017370
2026-06-02,4260.0,4560.0,4260.0,4510.0,41783,017370
2026-06-04,4600.0,4600.0,4450.0,4500.0,14848,017370
2026-06-05,4645.0,4645.0,4260.0,4370.0,35685,017370
2026-06-08,4370.0,4845.0,4095.0,4525.0,63934,017370
2026-06-09,4525.0,4650.0,4240.0,4240.0,40331,017370
2026-06-10,4240.0,4435.0,4160.0,4340.0,31750,017370
2026-06-11,4340.0,4685.0,4300.0,4580.0,39457,017370
2026-06-12,4600.0,4830.0,4580.0,4710.0,32655,017370
2026-06-15,4805.0,4980.0,4725.0,4770.0,30741,017370
2026-06-16,4955.0,4955.0,4715.0,4870.0,18567,017370
2026-06-17,4990.0,4990.0,4660.0,4715.0,43937,017370
2026-06-18,4920.0,4920.0,4615.0,4730.0,13092,017370
2026-06-19,4600.0,4730.0,4525.0,4620.0,19844,017370
2026-06-22,4770.0,4770.0,4445.0,4605.0,15017,017370
2026-06-23,4750.0,4750.0,4300.0,4465.0,23470,017370
2026-06-24,4390.0,4600.0,4250.0,4260.0,26365,017370
2026-06-25,4200.0,4370.0,4065.0,4140.0,19390,017370
2026-06-26,4285.0,4285.0,3940.0,4185.0,42853,017370
2026-06-29,4020.0,4480.0,4020.0,4420.0,30766,017370
2026-06-30,4420.0,4600.0,4225.0,4390.0,18877,017370
2026-07-01,4390.0,4600.0,4240.0,4455.0,22489,017370
2026-07-02,4455.0,4570.0,4220.0,4290.0,34971,017370
2026-07-03,4290.0,4450.0,4155.0,4400.0,18952,017370
2026-07-06,4400.0,4535.0,4220.0,4420.0,16358,017370
2026-07-07,4420.0,4550.0,4280.0,4325.0,16913,017370
2026-07-08,4450.0,4545.0,4250.0,4350.0,45480,017370
2026-07-09,4315.0,4445.0,4270.0,4365.0,22176,017370
2026-07-10,4590.0,4590.0,4370.0,4495.0,20978,017370
2026-07-13,4500.0,4595.0,4380.0,4430.0,13206,017370
2026-07-14,4315.0,4450.0,4000.0,4150.0,96999,017370
2026-07-15,4465.0,4465.0,4180.0,4180.0,14302,017370
2026-07-16,4270.0,4290.0,4140.0,4230.0,16237,017370
2026-07-20,4190.0,4215.0,4000.0,4080.0,17080,017370
2026-07-21,4350.0,4350.0,3910.0,4205.0,10444,017370
2026-07-22,4155.0,4205.0,3990.0,4000.0,35578,017370
