date,open,high,low,close,volume,code
2025-09-05,2230.0,2235.0,2200.0,2210.0,9507,140520
2025-09-08,2210.0,2235.0,2205.0,2230.0,5702,140520
2025-09-09,2245.0,2245.0,2220.0,2240.0,12166,140520
2025-09-10,2240.0,2285.0,2230.0,2230.0,8003,140520
2025-09-11,2275.0,2280.0,2235.0,2250.0,7183,140520
2025-09-12,2250.0,2280.0,2225.0,2245.0,13112,140520
2025-09-15,2245.0,2245.0,2195.0,2210.0,30160,140520
2025-09-16,2210.0,2225.0,2200.0,2215.0,11871,140520
2025-09-17,2215.0,2230.0,2200.0,2220.0,8764,140520
2025-09-18,2205.0,2225.0,2200.0,2220.0,29985,140520
2025-09-22,2205.0,2280.0,2145.0,2165.0,51365,140520
2025-09-23,2175.0,2230.0,2155.0,2190.0,24127,140520
2025-09-24,2175.0,2245.0,2175.0,2225.0,12727,140520
2025-09-25,2235.0,2235.0,2205.0,2220.0,1391,140520
2025-09-26,2235.0,2235.0,2155.0,2165.0,15089,140520
2025-09-29,2165.0,2190.0,2160.0,2165.0,11505,140520
2025-09-30,2190.0,2190.0,2145.0,2160.0,15409,140520
2025-10-01,2170.0,2170.0,2150.0,2160.0,6809,140520
2025-10-02,2175.0,2175.0,2135.0,2140.0,23742,140520
2025-10-10,2140.0,2140.0,2100.0,2140.0,16318,140520
2025-10-13,2100.0,2145.0,2100.0,2125.0,14371,140520
2025-10-14,2125.0,2145.0,2110.0,2130.0,10849,140520
2025-10-15,2125.0,2130.0,2095.0,2100.0,30532,140520
2025-10-16,2090.0,2120.0,2065.0,2100.0,45344,140520
2025-10-17,2095.0,2140.0,2065.0,2100.0,61870,140520
2025-10-20,2100.0,2140.0,2065.0,2120.0,25669,140520
2025-10-21,2125.0,2195.0,2100.0,2170.0,40291,140520
2025-10-22,2175.0,2190.0,2140.0,2185.0,31171,140520
2025-10-23,2160.0,2200.0,2130.0,2155.0,31239,140520
2025-10-24,2155.0,2235.0,2140.0,2195.0,43510,140520
2025-10-27,2190.0,2210.0,2140.0,2185.0,34814,140520
2025-10-28,2170.0,2200.0,2150.0,2155.0,11841,140520
2025-10-29,2155.0,2195.0,2140.0,2155.0,14997,140520
2025-10-30,2165.0,2195.0,2130.0,2160.0,23074,140520
2025-10-31,2160.0,2185.0,1990.0,2110.0,77434,140520
2025-11-03,2175.0,2175.0,2100.0,2105.0,15286,140520
2025-11-04,2105.0,2150.0,2060.0,2075.0,31048,140520
2025-11-05,2140.0,2150.0,2055.0,2120.0,33541,140520
2025-11-06,2115.0,2125.0,2090.0,2120.0,9697,140520
2025-11-07,2100.0,2155.0,2065.0,2090.0,7020,140520
2025-11-10,2090.0,2150.0,2075.0,2125.0,31427,140520
2025-11-11,2125.0,2160.0,2100.0,2100.0,10894,140520
2025-11-12,2130.0,2135.0,2105.0,2105.0,53166,140520
2025-11-13,2125.0,2190.0,2090.0,2120.0,30821,140520
2025-11-14,2125.0,2180.0,2120.0,2140.0,27363,140520
2025-11-17,2160.0,2235.0,2145.0,2185.0,49046,140520
2025-11-18,2185.0,2220.0,2120.0,2135.0,21360,140520
2025-11-19,2120.0,2170.0,2115.0,2145.0,8884,140520
2025-11-20,2175.0,2180.0,2150.0,2175.0,5545,140520
2025-11-21,2175.0,2195.0,2140.0,2160.0,5341,140520
2025-11-24,2160.0,2210.0,2135.0,2145.0,9479,140520
2025-11-25,2145.0,2155.0,2125.0,2140.0,10283,140520
2025-11-26,2140.0,2150.0,2120.0,2120.0,20988,140520
2025-11-27,2115.0,2165.0,2115.0,2140.0,12198,140520
2025-11-28,2135.0,2135.0,2110.0,2125.0,15767,140520
2025-12-01,2130.0,2130.0,2105.0,2115.0,20186,140520
2025-12-02,2120.0,2140.0,2110.0,2140.0,14495,140520
2025-12-03,2135.0,2155.0,2130.0,2145.0,15776,140520
2025-12-04,2140.0,2180.0,2140.0,2165.0,20979,140520
2025-12-05,2175.0,2195.0,2155.0,2180.0,11620,140520
2025-12-08,2200.0,2200.0,2160.0,2190.0,8980,140520
2025-12-09,2200.0,2220.0,2190.0,2220.0,16992,140520
2025-12-10,2220.0,2265.0,2195.0,2235.0,17825,140520
2025-12-11,2215.0,2260.0,2205.0,2225.0,24784,140520
2025-12-12,2220.0,2230.0,2175.0,2220.0,56844,140520
2025-12-15,2210.0,2245.0,2210.0,2230.0,34449,140520
2025-12-16,2225.0,2245.0,2185.0,2200.0,37762,140520
2025-12-17,2195.0,2255.0,2195.0,2215.0,23878,140520
2025-12-18,2215.0,2245.0,2200.0,2230.0,12736,140520
2025-12-19,2250.0,2250.0,2215.0,2230.0,13866,140520
2025-12-22,2235.0,2250.0,2235.0,2245.0,16398,140520
2025-12-23,2240.0,2245.0,2225.0,2240.0,9944,140520
2025-12-24,2240.0,2275.0,2235.0,2265.0,33305,140520
2025-12-26,2275.0,2275.0,2250.0,2250.0,30804,140520
2025-12-29,2160.0,2180.0,2115.0,2170.0,46446,140520
2025-12-30,2165.0,2165.0,2140.0,2155.0,9165,140520
2026-01-02,2150.0,2150.0,2115.0,2130.0,12263,140520
2026-01-05,2120.0,2135.0,2065.0,2075.0,42230,140520
2026-01-06,2075.0,2090.0,2050.0,2070.0,26899,140520
2026-01-07,2090.0,2090.0,2055.0,2070.0,14524,140520
2026-01-08,2070.0,2070.0,2000.0,2035.0,22890,140520
2026-01-09,2035.0,2045.0,2010.0,2030.0,5139,140520
2026-01-12,2030.0,2045.0,2020.0,2045.0,10107,140520
2026-01-13,2040.0,2060.0,2025.0,2050.0,27371,140520
2026-01-14,2050.0,2055.0,2025.0,2050.0,20081,140520
2026-01-15,2045.0,2080.0,2040.0,2060.0,14394,140520
2026-01-16,2070.0,2120.0,2040.0,2100.0,55439,140520
2026-01-19,2110.0,2140.0,2070.0,2100.0,23367,140520
2026-01-20,2100.0,2140.0,2075.0,2110.0,44940,140520
2026-01-21,2105.0,2120.0,2060.0,2090.0,38575,140520
2026-01-22,2090.0,2100.0,2065.0,2095.0,37132,140520
2026-01-23,2095.0,2095.0,2060.0,2080.0,38001,140520
2026-01-26,2060.0,2095.0,2050.0,2095.0,49816,140520
2026-01-27,2110.0,2120.0,2085.0,2100.0,34566,140520
2026-01-28,2100.0,2115.0,2070.0,2080.0,39066,140520
2026-01-29,2085.0,2095.0,2060.0,2080.0,21827,140520
2026-01-30,2065.0,2100.0,2060.0,2075.0,19354,140520
2026-02-02,2060.0,2095.0,2055.0,2075.0,25565,140520
2026-02-03,2070.0,2080.0,2050.0,2070.0,18546,140520
2026-02-04,2070.0,2080.0,2055.0,2070.0,21156,140520
2026-02-05,2070.0,2100.0,2055.0,2080.0,31301,140520
2026-02-06,2080.0,2110.0,2070.0,2100.0,40380,140520
2026-02-09,2100.0,2150.0,2085.0,2125.0,22304,140520
2026-02-10,2125.0,2140.0,2105.0,2135.0,12794,140520
2026-02-11,2135.0,2160.0,2125.0,2130.0,20987,140520
2026-02-12,2135.0,2145.0,2105.0,2125.0,26121,140520
2026-02-13,2100.0,2150.0,2100.0,2110.0,28333,140520
2026-02-19,2140.0,2140.0,2085.0,2090.0,92686,140520
2026-02-20,2105.0,2220.0,2075.0,2150.0,37221,140520
2026-02-23,2150.0,2205.0,2115.0,2205.0,33863,140520
2026-02-24,2200.0,2230.0,2150.0,2195.0,34019,140520
2026-02-25,2240.0,2240.0,2190.0,2215.0,26060,140520
2026-02-26,2210.0,2210.0,2145.0,2160.0,26352,140520
2026-02-27,2170.0,2200.0,2150.0,2190.0,37392,140520
2026-03-03,2190.0,2215.0,2115.0,2115.0,67052,140520
2026-03-04,2125.0,2125.0,1895.0,1953.0,146994,140520
2026-03-05,2000.0,2050.0,1993.0,2010.0,95356,140520
2026-03-06,2010.0,2040.0,1967.0,1999.0,79587,140520
2026-03-09,1975.0,1992.0,1926.0,1992.0,55564,140520
2026-03-10,1998.0,2005.0,1973.0,1999.0,38058,140520
2026-03-11,1999.0,2050.0,1993.0,2015.0,30901,140520
2026-03-12,2015.0,2040.0,2000.0,2020.0,25708,140520
2026-03-13,2020.0,2045.0,1982.0,2020.0,29370,140520
2026-03-16,2020.0,2050.0,2000.0,2030.0,9908,140520
2026-03-17,2040.0,2050.0,1997.0,2030.0,50758,140520
2026-03-18,2030.0,2050.0,2020.0,2050.0,17803,140520
2026-03-19,2030.0,2055.0,2025.0,2055.0,9216,140520
2026-03-20,2055.0,2120.0,2025.0,2115.0,22827,140520
2026-03-23,2100.0,2120.0,2055.0,2105.0,25111,140520
2026-03-24,2140.0,2140.0,2050.0,2100.0,15869,140520
2026-03-25,2100.0,2110.0,2050.0,2100.0,30636,140520
2026-03-26,2095.0,2100.0,2060.0,2070.0,12503,140520
2026-03-27,2065.0,2170.0,2010.0,2125.0,61090,140520
2026-03-30,2080.0,2150.0,2055.0,2095.0,36185,140520
2026-03-31,2080.0,2145.0,2080.0,2085.0,38095,140520
2026-04-01,2095.0,2130.0,2080.0,2105.0,47586,140520
2026-04-02,2110.0,2120.0,2055.0,2055.0,21163,140520
2026-04-03,2065.0,2130.0,2065.0,2130.0,17121,140520
2026-04-06,2130.0,2150.0,2105.0,2140.0,14870,140520
2026-04-07,2160.0,2160.0,2110.0,2125.0,8493,140520
2026-04-08,2140.0,2140.0,2100.0,2140.0,18641,140520
2026-04-09,2140.0,2290.0,2130.0,2230.0,170199,140520
2026-04-10,2250.0,2365.0,2205.0,2235.0,161528,140520
2026-04-13,2215.0,2275.0,2190.0,2265.0,41391,140520
2026-04-14,2265.0,2290.0,2210.0,2280.0,44839,140520
2026-04-15,2280.0,2295.0,2250.0,2270.0,29828,140520
2026-04-16,2300.0,2300.0,2255.0,2285.0,14059,140520
2026-04-17,2285.0,2295.0,2250.0,2285.0,23355,140520
2026-04-20,2285.0,2300.0,2255.0,2285.0,23125,140520
2026-04-21,2295.0,2295.0,2230.0,2270.0,47508,140520
2026-04-22,2285.0,2285.0,2215.0,2235.0,52417,140520
2026-04-23,2240.0,2255.0,2230.0,2235.0,15217,140520
2026-04-24,2235.0,2265.0,2235.0,2265.0,20025,140520
2026-04-27,2270.0,2325.0,2260.0,2315.0,42246,140520
2026-04-28,2315.0,2545.0,2300.0,2430.0,830834,140520
2026-04-29,2430.0,2440.0,2340.0,2375.0,111960,140520
2026-04-30,2375.0,2395.0,2335.0,2340.0,67464,140520
2026-05-04,2345.0,2355.0,2265.0,2300.0,111111,140520
2026-05-06,2300.0,2300.0,2235.0,2280.0,104151,140520
2026-05-07,2275.0,2340.0,2240.0,2340.0,85126,140520
2026-05-08,2350.0,2350.0,2295.0,2325.0,19771,140520
2026-05-11,2310.0,2310.0,2200.0,2215.0,80075,140520
2026-05-12,2215.0,2220.0,2155.0,2200.0,65749,140520
2026-05-13,2200.0,2200.0,2130.0,2145.0,48335,140520
2026-05-14,2145.0,2165.0,2100.0,2150.0,39555,140520
2026-05-15,2150.0,2160.0,2090.0,2100.0,99856,140520
2026-05-18,2100.0,2100.0,2035.0,2050.0,42641,140520
2026-05-19,2085.0,2085.0,2020.0,2050.0,62648,140520
2026-05-20,2070.0,2070.0,1995.0,1999.0,82834,140520
2026-05-21,2000.0,2035.0,2000.0,2020.0,25641,140520
2026-05-22,2020.0,2055.0,2015.0,2040.0,32639,140520
2026-05-26,2045.0,2065.0,2030.0,2065.0,49132,140520
2026-05-27,2065.0,2065.0,2000.0,2005.0,32271,140520
2026-05-28,2000.0,2020.0,1994.0,2000.0,42392,140520
2026-05-29,1999.0,2000.0,1986.0,1998.0,31865,140520
2026-06-01,1995.0,1998.0,1968.0,1971.0,49846,140520
2026-06-02,1971.0,1974.0,1963.0,1974.0,25866,140520
2026-06-04,2095.0,2095.0,1976.0,1990.0,11646,140520
2026-06-05,2030.0,2030.0,1975.0,1985.0,17687,140520
2026-06-08,1985.0,1985.0,1963.0,1970.0,14502,140520
2026-06-09,2075.0,2075.0,1971.0,1979.0,23687,140520
2026-06-10,1970.0,2000.0,1966.0,1985.0,19062,140520
2026-06-11,1984.0,1985.0,1962.0,1974.0,23228,140520
2026-06-12,2020.0,2020.0,1980.0,1997.0,32196,140520
2026-06-15,2020.0,2020.0,1992.0,1997.0,24162,140520
2026-06-16,2015.0,2060.0,1991.0,2030.0,35579,140520
2026-06-17,2030.0,2140.0,2030.0,2105.0,76920,140520
2026-06-18,2090.0,2100.0,2030.0,2040.0,16025,140520
2026-06-19,2060.0,2060.0,1952.0,1990.0,49794,140520
2026-06-22,1974.0,1990.0,1945.0,1970.0,23538,140520
2026-06-23,1954.0,1990.0,1936.0,1953.0,37197,140520
2026-06-24,1953.0,1964.0,1930.0,1964.0,37250,140520
2026-06-25,1952.0,1974.0,1916.0,1935.0,40782,140520
2026-06-26,1974.0,1974.0,1849.0,1870.0,62645,140520
2026-06-29,1870.0,1895.0,1810.0,1879.0,52787,140520
2026-06-30,1877.0,1890.0,1867.0,1882.0,12524,140520
2026-07-01,1867.0,1978.0,1867.0,1938.0,60425,140520
2026-07-02,1906.0,1948.0,1903.0,1948.0,11080,140520
2026-07-03,1921.0,1948.0,1856.0,1948.0,20807,140520
2026-07-06,1948.0,1977.0,1923.0,1977.0,18819,140520
2026-07-07,1961.0,1964.0,1930.0,1949.0,25641,140520
2026-07-08,1958.0,1968.0,1933.0,1968.0,37770,140520
2026-07-09,1968.0,1968.0,1924.0,1934.0,15165,140520
2026-07-10,1944.0,1977.0,1908.0,1969.0,33304,140520
