date,open,high,low,close,volume,code
2025-06-09,9960.0,9960.0,9960.0,9960.0,0,004380
2025-06-10,9960.0,9960.0,9960.0,9960.0,0,004380
2025-06-11,9960.0,9960.0,9960.0,9960.0,0,004380
2025-06-12,9960.0,9960.0,9960.0,9960.0,0,004380
2025-06-13,9960.0,9960.0,9960.0,9960.0,0,004380
2025-06-16,9960.0,9960.0,9960.0,9960.0,0,004380
2025-06-17,9960.0,9960.0,9960.0,9960.0,0,004380
2025-06-18,9960.0,9960.0,9960.0,9960.0,0,004380
2025-06-19,9960.0,9960.0,9960.0,9960.0,0,004380
2025-06-20,9960.0,9960.0,9960.0,9960.0,0,004380
2025-06-23,9960.0,9960.0,9960.0,9960.0,0,004380
2025-06-24,9960.0,9960.0,9960.0,9960.0,0,004380
2025-06-25,9960.0,9960.0,9960.0,9960.0,0,004380
2025-06-26,9960.0,9960.0,9960.0,9960.0,0,004380
2025-06-27,9960.0,9960.0,9960.0,9960.0,0,004380
2025-06-30,9960.0,9960.0,9960.0,9960.0,0,004380
2025-07-01,9960.0,9960.0,9960.0,9960.0,0,004380
2025-07-02,9960.0,9960.0,9960.0,9960.0,0,004380
2025-07-03,9960.0,9960.0,9960.0,9960.0,0,004380
2025-07-04,9960.0,9960.0,9960.0,9960.0,0,004380
2025-07-07,9960.0,9960.0,9960.0,9960.0,0,004380
2025-07-08,9960.0,9960.0,9960.0,9960.0,0,004380
2025-07-09,9960.0,9960.0,9960.0,9960.0,0,004380
2025-07-10,9960.0,9960.0,9960.0,9960.0,0,004380
2025-07-11,9960.0,9960.0,9960.0,9960.0,0,004380
2025-07-14,9960.0,9960.0,9960.0,9960.0,0,004380
2025-07-15,9960.0,9960.0,9960.0,9960.0,0,004380
2025-07-16,9960.0,9960.0,9960.0,9960.0,0,004380
2025-07-17,9960.0,9960.0,9960.0,9960.0,0,004380
2025-07-18,9960.0,9960.0,9960.0,9960.0,0,004380
2025-07-21,9960.0,9960.0,9960.0,9960.0,0,004380
2025-07-22,9960.0,9960.0,9960.0,9960.0,0,004380
2025-07-23,9960.0,9960.0,9960.0,9960.0,0,004380
2025-07-24,9960.0,9960.0,9960.0,9960.0,0,004380
2025-07-25,9960.0,9960.0,9960.0,9960.0,0,004380
2025-07-28,9960.0,9960.0,9960.0,9960.0,0,004380
2025-07-29,9960.0,9960.0,9960.0,9960.0,0,004380
2025-07-30,9960.0,9960.0,9960.0,9960.0,0,004380
2025-07-31,9960.0,9960.0,9960.0,9960.0,0,004380
2025-08-01,9960.0,9960.0,9960.0,9960.0,0,004380
2025-08-04,9960.0,9960.0,9960.0,9960.0,0,004380
2025-08-05,9960.0,9960.0,9960.0,9960.0,0,004380
2025-08-06,9960.0,9960.0,9960.0,9960.0,0,004380
2025-08-07,9960.0,9960.0,9960.0,9960.0,0,004380
2025-08-08,9960.0,9960.0,9960.0,9960.0,0,004380
2025-08-11,9960.0,9960.0,9960.0,9960.0,0,004380
2025-08-12,9960.0,9960.0,9960.0,9960.0,0,004380
2025-08-13,9960.0,9960.0,9960.0,9960.0,0,004380
2025-08-14,9960.0,9960.0,9960.0,9960.0,0,004380
2025-08-18,9960.0,9960.0,9960.0,9960.0,0,004380
2025-08-19,9960.0,9960.0,9960.0,9960.0,0,004380
2025-08-20,9960.0,9960.0,9960.0,9960.0,0,004380
2025-08-21,9960.0,9960.0,9960.0,9960.0,0,004380
2025-08-22,9960.0,9960.0,9960.0,9960.0,0,004380
2025-08-25,9960.0,9960.0,9960.0,9960.0,0,004380
2025-08-26,9960.0,9960.0,9960.0,9960.0,0,004380
2025-08-27,9960.0,9960.0,9960.0,9960.0,0,004380
2025-08-28,9960.0,9960.0,9960.0,9960.0,0,004380
2025-08-29,9960.0,9960.0,9960.0,9960.0,0,004380
2025-09-01,9960.0,9960.0,9960.0,9960.0,0,004380
2025-09-02,9960.0,9960.0,9960.0,9960.0,0,004380
2025-09-03,9960.0,9960.0,9960.0,9960.0,0,004380
2025-09-04,9960.0,9960.0,9960.0,9960.0,0,004380
2025-09-05,9960.0,9960.0,9960.0,9960.0,0,004380
2025-09-08,9960.0,9960.0,9960.0,9960.0,0,004380
2025-09-09,9960.0,9960.0,9960.0,9960.0,0,004380
2025-09-10,9960.0,9960.0,9960.0,9960.0,0,004380
2025-09-11,9960.0,9960.0,9960.0,9960.0,0,004380
2025-09-12,9960.0,9960.0,9960.0,9960.0,0,004380
2025-09-15,9960.0,9960.0,9960.0,9960.0,0,004380
2025-09-16,9960.0,9960.0,9960.0,9960.0,0,004380
2025-09-17,9960.0,9960.0,9960.0,9960.0,0,004380
2025-09-18,9960.0,9960.0,9960.0,9960.0,0,004380
2025-09-22,9960.0,9960.0,9960.0,9960.0,0,004380
2025-09-23,9960.0,9960.0,9960.0,9960.0,0,004380
2025-09-24,9960.0,9960.0,9960.0,9960.0,0,004380
2025-09-25,9960.0,9960.0,9960.0,9960.0,0,004380
2025-09-26,9960.0,9960.0,9960.0,9960.0,0,004380
2025-09-29,9960.0,9960.0,9960.0,9960.0,0,004380
2025-09-30,9960.0,9960.0,9960.0,9960.0,0,004380
2025-10-01,9960.0,9960.0,9960.0,9960.0,0,004380
2025-10-02,9960.0,9960.0,9960.0,9960.0,0,004380
2025-10-10,9960.0,9960.0,9960.0,9960.0,0,004380
2025-10-13,9960.0,9960.0,9960.0,9960.0,0,004380
2025-10-14,9960.0,9960.0,9960.0,9960.0,0,004380
2025-10-15,9960.0,9960.0,9960.0,9960.0,0,004380
2025-10-16,9960.0,9960.0,9960.0,9960.0,0,004380
2025-10-17,9960.0,9960.0,9960.0,9960.0,0,004380
2025-10-20,9960.0,9960.0,9960.0,9960.0,0,004380
2025-10-21,9960.0,9960.0,9960.0,9960.0,0,004380
2025-10-22,9960.0,9960.0,9960.0,9960.0,0,004380
2025-10-23,9960.0,9960.0,9960.0,9960.0,0,004380
2025-10-24,9960.0,9960.0,9960.0,9960.0,0,004380
2025-10-27,9960.0,9960.0,9960.0,9960.0,0,004380
2025-10-28,9960.0,9960.0,9960.0,9960.0,0,004380
2025-10-29,9960.0,9960.0,9960.0,9960.0,0,004380
