date,open,high,low,close,volume,code
2025-09-08,7860.0,7940.0,7810.0,7900.0,62536,002310
2025-09-09,7960.0,8050.0,7870.0,8050.0,91537,002310
2025-09-10,8050.0,8100.0,7980.0,8100.0,68933,002310
2025-09-11,8050.0,8110.0,7980.0,8090.0,74324,002310
2025-09-12,8120.0,8260.0,8050.0,8200.0,116834,002310
2025-09-15,8220.0,8240.0,8110.0,8180.0,69724,002310
2025-09-16,8200.0,8220.0,8120.0,8180.0,75846,002310
2025-09-17,8170.0,8300.0,8100.0,8290.0,105200,002310
2025-09-18,8280.0,8280.0,8180.0,8240.0,81788,002310
2025-09-22,8180.0,8190.0,8100.0,8140.0,52515,002310
2025-09-23,8140.0,8180.0,8000.0,8100.0,134275,002310
2025-09-24,8070.0,8110.0,7990.0,8110.0,115917,002310
2025-09-25,8070.0,8190.0,8000.0,8190.0,112994,002310
2025-09-26,8180.0,8180.0,7970.0,8010.0,122240,002310
2025-09-29,8010.0,8030.0,7770.0,7890.0,177097,002310
2025-09-30,7890.0,7890.0,7750.0,7780.0,61179,002310
2025-10-01,7780.0,7840.0,7760.0,7840.0,67073,002310
2025-10-02,7850.0,7910.0,7770.0,7910.0,94848,002310
2025-10-10,7870.0,7900.0,7590.0,7630.0,104726,002310
2025-10-13,7470.0,7640.0,7440.0,7640.0,111178,002310
2025-10-14,7650.0,7660.0,7510.0,7560.0,160209,002310
2025-10-15,7590.0,7690.0,7540.0,7570.0,506998,002310
2025-10-16,7640.0,7750.0,7600.0,7700.0,75977,002310
2025-10-17,7660.0,7700.0,7430.0,7580.0,128268,002310
2025-10-20,7600.0,7700.0,7450.0,7700.0,108716,002310
2025-10-21,7720.0,7720.0,7580.0,7660.0,117466,002310
2025-10-22,7670.0,7780.0,7520.0,7780.0,109677,002310
2025-10-23,7780.0,7810.0,7680.0,7770.0,106616,002310
2025-10-24,7770.0,7770.0,7640.0,7660.0,119278,002310
2025-10-27,7710.0,7710.0,7580.0,7600.0,99707,002310
2025-10-28,7620.0,7650.0,7520.0,7580.0,116853,002310
2025-10-29,7600.0,7600.0,7420.0,7500.0,149071,002310
2025-10-30,7450.0,7520.0,7400.0,7520.0,120939,002310
2025-10-31,7520.0,7520.0,7350.0,7380.0,168423,002310
2025-11-03,7320.0,7430.0,7240.0,7380.0,241201,002310
2025-11-04,7370.0,7400.0,7240.0,7330.0,199678,002310
2025-11-05,7330.0,7350.0,7110.0,7310.0,156659,002310
2025-11-06,7310.0,7350.0,7200.0,7320.0,151363,002310
2025-11-07,7320.0,7320.0,7090.0,7190.0,134045,002310
2025-11-10,7190.0,7390.0,7180.0,7330.0,149280,002310
2025-11-11,7400.0,7400.0,7280.0,7340.0,66463,002310
2025-11-12,7350.0,7490.0,7310.0,7490.0,105890,002310
2025-11-13,7480.0,7480.0,7420.0,7480.0,83131,002310
2025-11-14,7480.0,7650.0,7370.0,7470.0,167390,002310
2025-11-17,7470.0,7470.0,7040.0,7070.0,280233,002310
2025-11-18,7010.0,7050.0,6860.0,7050.0,164296,002310
2025-11-19,7030.0,7100.0,6970.0,7060.0,140053,002310
2025-11-20,7150.0,7150.0,7040.0,7130.0,125134,002310
2025-11-21,7100.0,7100.0,6980.0,7060.0,108244,002310
2025-11-24,7050.0,7060.0,6970.0,7050.0,89766,002310
2025-11-25,7050.0,7050.0,6930.0,7050.0,123347,002310
2025-11-26,7040.0,7210.0,6980.0,7210.0,83235,002310
2025-11-27,7210.0,7340.0,7160.0,7340.0,82977,002310
2025-11-28,7270.0,7370.0,7270.0,7350.0,89814,002310
2025-12-01,7350.0,7380.0,7290.0,7350.0,58448,002310
2025-12-02,7350.0,7400.0,7300.0,7370.0,66663,002310
2025-12-03,7380.0,7490.0,7320.0,7480.0,91647,002310
2025-12-04,7480.0,7500.0,7390.0,7490.0,45926,002310
2025-12-05,7490.0,7550.0,7420.0,7530.0,92917,002310
2025-12-08,7530.0,7530.0,7410.0,7460.0,69921,002310
2025-12-09,7470.0,7550.0,7420.0,7530.0,59068,002310
2025-12-10,7540.0,7560.0,7460.0,7540.0,88507,002310
2025-12-11,7540.0,7650.0,7480.0,7640.0,94127,002310
2025-12-12,7650.0,8030.0,7630.0,8030.0,147289,002310
2025-12-15,8010.0,8440.0,7970.0,8300.0,387031,002310
2025-12-16,8270.0,8530.0,8200.0,8460.0,223443,002310
2025-12-17,8460.0,8640.0,8370.0,8430.0,137269,002310
2025-12-18,8400.0,8400.0,8080.0,8210.0,170387,002310
2025-12-19,8220.0,8380.0,8210.0,8330.0,89540,002310
2025-12-22,8320.0,8390.0,8220.0,8390.0,63075,002310
2025-12-23,8340.0,8390.0,8230.0,8300.0,61653,002310
2025-12-24,8290.0,8460.0,8240.0,8380.0,75827,002310
2025-12-26,8390.0,8420.0,8200.0,8260.0,72326,002310
2025-12-29,8060.0,8060.0,7810.0,7990.0,106233,002310
2025-12-30,8030.0,8030.0,7910.0,7970.0,88349,002310
2026-01-02,7970.0,7970.0,7660.0,7780.0,127255,002310
2026-01-05,7790.0,7900.0,7640.0,7870.0,182397,002310
2026-01-06,7950.0,7960.0,7630.0,7690.0,160729,002310
2026-01-07,7650.0,7700.0,7500.0,7700.0,153288,002310
2026-01-08,7700.0,7710.0,7550.0,7680.0,135936,002310
2026-01-09,7680.0,7700.0,7590.0,7640.0,106972,002310
2026-01-12,7650.0,7730.0,7550.0,7720.0,118000,002310
2026-01-13,7720.0,7770.0,7490.0,7580.0,199672,002310
2026-01-14,7590.0,7590.0,7440.0,7540.0,154710,002310
2026-01-15,7530.0,7530.0,7350.0,7460.0,169715,002310
2026-01-16,7410.0,7520.0,7350.0,7470.0,163487,002310
2026-01-19,7480.0,7700.0,7480.0,7680.0,257323,002310
2026-01-20,7690.0,7950.0,7630.0,7880.0,152089,002310
2026-01-21,7840.0,7840.0,7550.0,7730.0,171144,002310
2026-01-22,7720.0,7870.0,7670.0,7870.0,158411,002310
2026-01-23,7870.0,7890.0,7710.0,7880.0,144125,002310
2026-01-26,7880.0,7930.0,7660.0,7700.0,231916,002310
2026-01-27,7710.0,7710.0,7470.0,7630.0,253211,002310
2026-01-28,7600.0,7610.0,7470.0,7610.0,210230,002310
2026-01-29,7560.0,7910.0,7490.0,7830.0,337650,002310
2026-01-30,7840.0,7870.0,7690.0,7780.0,115522,002310
2026-02-02,7800.0,7800.0,7530.0,7610.0,225239,002310
2026-02-03,7620.0,7950.0,7600.0,7940.0,228439,002310
2026-02-04,7940.0,8360.0,7800.0,8360.0,331792,002310
2026-02-05,8360.0,8520.0,8230.0,8420.0,158140,002310
2026-02-06,8350.0,8350.0,7700.0,8350.0,170225,002310
2026-02-09,9500.0,9500.0,8860.0,9100.0,1567028,002310
2026-02-10,9150.0,10440.0,9150.0,10250.0,2302642,002310
2026-02-11,10640.0,11000.0,9100.0,9430.0,1499960,002310
2026-02-12,9480.0,9480.0,8720.0,9020.0,810303,002310
2026-02-13,9020.0,9500.0,9020.0,9460.0,454085,002310
2026-02-19,9860.0,11380.0,9860.0,11240.0,1484416,002310
2026-02-20,11060.0,11260.0,10320.0,10520.0,575745,002310
2026-02-23,10670.0,11270.0,10430.0,10790.0,409979,002310
2026-02-24,10730.0,10760.0,9920.0,10600.0,295913,002310
2026-02-25,10700.0,10770.0,10300.0,10770.0,383644,002310
2026-02-26,10780.0,10810.0,10120.0,10430.0,421298,002310
2026-02-27,10400.0,10780.0,10115.0,10730.0,575794,002310
2026-03-03,10630.0,10630.0,10190.0,10360.0,392128,002310
2026-03-04,10000.0,10170.0,8800.0,9250.0,894255,002310
2026-03-05,9680.0,9680.0,9010.0,9180.0,596097,002310
2026-03-06,9160.0,9440.0,8720.0,9430.0,311075,002310
2026-03-09,9050.0,9200.0,8640.0,9070.0,379318,002310
2026-03-10,9130.0,9330.0,9050.0,9320.0,191700,002310
2026-03-11,9320.0,9560.0,9140.0,9240.0,372900,002310
2026-03-12,9270.0,9290.0,9050.0,9290.0,189473,002310
2026-03-13,9240.0,9240.0,9000.0,9160.0,240007,002310
2026-03-16,9160.0,9170.0,8910.0,8980.0,337626,002310
2026-03-17,9050.0,9280.0,8990.0,9220.0,237789,002310
2026-03-18,9300.0,9300.0,8830.0,8870.0,466035,002310
2026-03-19,8830.0,8960.0,8710.0,8880.0,158067,002310
2026-03-20,8910.0,9140.0,8830.0,9090.0,106820,002310
2026-03-23,9080.0,9080.0,8400.0,8520.0,444028,002310
2026-03-24,8600.0,8850.0,8500.0,8790.0,204954,002310
2026-03-25,8950.0,9530.0,8860.0,9340.0,689192,002310
2026-03-26,9170.0,10080.0,8720.0,9050.0,942981,002310
2026-03-27,9120.0,9120.0,8580.0,8780.0,455641,002310
2026-03-30,9000.0,9270.0,8530.0,8800.0,416325,002310
2026-03-31,8710.0,8740.0,8470.0,8510.0,242884,002310
2026-04-01,8610.0,8730.0,8340.0,8730.0,202919,002310
2026-04-02,8760.0,8790.0,8380.0,8500.0,228178,002310
2026-04-03,8580.0,9410.0,8550.0,9250.0,554149,002310
2026-04-06,9300.0,9650.0,9270.0,9400.0,538502,002310
2026-04-07,9270.0,9370.0,9080.0,9230.0,225910,002310
2026-04-08,9230.0,9230.0,8760.0,9090.0,409722,002310
2026-04-09,9020.0,9170.0,8950.0,9020.0,124670,002310
2026-04-10,9060.0,9390.0,8950.0,9380.0,184128,002310
2026-04-13,10300.0,10300.0,9050.0,9180.0,521975,002310
2026-04-14,9210.0,9430.0,9020.0,9350.0,217650,002310
2026-04-15,9530.0,9550.0,9170.0,9270.0,178579,002310
2026-04-16,9290.0,9400.0,9170.0,9360.0,210684,002310
2026-04-17,9360.0,9420.0,9130.0,9250.0,324890,002310
2026-04-20,9310.0,9410.0,9160.0,9290.0,192536,002310
2026-04-21,9290.0,9580.0,9280.0,9430.0,154326,002310
2026-04-22,9440.0,9440.0,9150.0,9220.0,176128,002310
2026-04-23,9290.0,9310.0,9080.0,9290.0,230871,002310
2026-04-24,9290.0,9410.0,9230.0,9400.0,102241,002310
2026-04-27,9350.0,9410.0,9090.0,9110.0,268792,002310
2026-04-28,9100.0,9180.0,9060.0,9150.0,147845,002310
2026-04-29,9180.0,9180.0,9020.0,9170.0,122645,002310
2026-04-30,9140.0,9210.0,8830.0,9040.0,340065,002310
2026-05-04,9080.0,9080.0,8800.0,8920.0,172410,002310
2026-05-06,8940.0,8950.0,8600.0,8690.0,260791,002310
2026-05-07,8690.0,8760.0,8570.0,8610.0,152225,002310
2026-05-08,8610.0,8740.0,8550.0,8710.0,112611,002310
2026-05-11,8720.0,8730.0,8480.0,8500.0,187318,002310
2026-05-12,8500.0,8530.0,8250.0,8300.0,219821,002310
2026-05-13,8260.0,8310.0,8010.0,8150.0,227757,002310
2026-05-14,8130.0,8490.0,8010.0,8480.0,97612,002310
2026-05-15,8480.0,8510.0,8120.0,8500.0,196889,002310
2026-05-18,8530.0,8530.0,8080.0,8300.0,338009,002310
2026-05-19,8200.0,8370.0,7990.0,8160.0,174598,002310
2026-05-20,8160.0,8160.0,7700.0,8130.0,325622,002310
2026-05-21,8160.0,8280.0,8110.0,8220.0,171017,002310
2026-05-22,8220.0,8390.0,8220.0,8350.0,125099,002310
2026-05-26,8380.0,8400.0,8000.0,8050.0,161897,002310
2026-05-27,8010.0,8040.0,7720.0,7950.0,191726,002310
2026-05-28,7970.0,7990.0,7730.0,7970.0,144866,002310
2026-05-29,7810.0,8000.0,7630.0,7800.0,182449,002310
2026-06-01,7710.0,7800.0,7490.0,7590.0,161247,002310
2026-06-02,7590.0,7590.0,7260.0,7420.0,223937,002310
2026-06-04,7420.0,7500.0,7320.0,7450.0,104303,002310
2026-06-05,7500.0,7500.0,7200.0,7300.0,129209,002310
2026-06-08,7230.0,7230.0,6840.0,7000.0,373364,002310
2026-06-09,7050.0,7400.0,7030.0,7250.0,133513,002310
2026-06-10,7250.0,7370.0,7180.0,7360.0,125404,002310
2026-06-11,7350.0,7580.0,7250.0,7580.0,104414,002310
2026-06-12,7620.0,8000.0,7600.0,7940.0,120525,002310
2026-06-15,7940.0,8180.0,7940.0,8120.0,135860,002310
2026-06-16,8160.0,8280.0,8020.0,8270.0,87375,002310
2026-06-17,8330.0,8340.0,8120.0,8330.0,102726,002310
2026-06-18,8330.0,8330.0,8070.0,8200.0,100161,002310
2026-06-19,8250.0,8250.0,7800.0,7920.0,163118,002310
2026-06-22,7910.0,7990.0,7740.0,7930.0,146418,002310
2026-06-23,7970.0,8000.0,7580.0,7690.0,157301,002310
2026-06-24,7670.0,7700.0,7350.0,7680.0,131760,002310
2026-06-25,7680.0,7710.0,7310.0,7450.0,201188,002310
2026-06-26,7440.0,7440.0,7110.0,7330.0,459824,002310
2026-06-29,7310.0,7800.0,7310.0,7790.0,81790,002310
2026-06-30,7800.0,7980.0,7700.0,7780.0,92406,002310
2026-07-01,7840.0,8040.0,7760.0,8040.0,82908,002310
2026-07-02,8030.0,8080.0,7870.0,8030.0,139890,002310
2026-07-03,8030.0,8050.0,7780.0,8050.0,46546,002310
2026-07-06,8050.0,8110.0,7960.0,8100.0,67086,002310
2026-07-07,8110.0,8160.0,7770.0,8000.0,93175,002310
2026-07-08,8000.0,8160.0,7745.0,7890.0,153584,002310
2026-07-09,7890.0,7980.0,7670.0,7790.0,78559,002310
2026-07-10,7790.0,8050.0,7750.0,8040.0,91921,002310
2026-07-13,8040.0,8110.0,7820.0,7880.0,74399,002310
2026-07-14,7880.0,7880.0,7650.0,7740.0,171205,002310
2026-07-15,7740.0,7860.0,7600.0,7650.0,85848,002310
2026-07-16,7660.0,7700.0,7510.0,7660.0,95187,002310
2026-07-20,7650.0,7660.0,7280.0,7340.0,129914,002310
