date,open,high,low,close,volume,code
2025-06-09,2650.0,2670.0,2615.0,2630.0,327945,037030
2025-06-10,2635.0,2730.0,2600.0,2610.0,231775,037030
2025-06-11,2610.0,2705.0,2610.0,2690.0,283934,037030
2025-06-12,2685.0,2705.0,2635.0,2685.0,213296,037030
2025-06-13,2680.0,2680.0,2570.0,2580.0,358984,037030
2025-06-16,2580.0,2660.0,2540.0,2635.0,190348,037030
2025-06-17,2650.0,2695.0,2620.0,2685.0,213870,037030
2025-06-18,2685.0,2715.0,2660.0,2705.0,152109,037030
2025-06-19,2705.0,2730.0,2675.0,2680.0,199511,037030
2025-06-20,2685.0,2780.0,2630.0,2745.0,346478,037030
2025-06-23,2770.0,2770.0,2670.0,2745.0,247404,037030
2025-06-24,2745.0,2780.0,2715.0,2755.0,275162,037030
2025-06-25,2755.0,2770.0,2705.0,2745.0,166366,037030
2025-06-26,2745.0,2815.0,2690.0,2795.0,186639,037030
2025-06-27,2820.0,2820.0,2735.0,2755.0,177938,037030
2025-06-30,2755.0,2780.0,2685.0,2700.0,160618,037030
2025-07-01,2700.0,2815.0,2700.0,2795.0,368176,037030
2025-07-02,2795.0,2825.0,2725.0,2780.0,267411,037030
2025-07-03,2780.0,2810.0,2750.0,2790.0,112054,037030
2025-07-04,2790.0,2800.0,2710.0,2740.0,176810,037030
2025-07-07,2740.0,2780.0,2705.0,2760.0,155299,037030
2025-07-08,2730.0,2855.0,2720.0,2805.0,319701,037030
2025-07-09,2805.0,2835.0,2785.0,2830.0,92771,037030
2025-07-10,2850.0,2850.0,2785.0,2835.0,164294,037030
2025-07-11,2835.0,2855.0,2815.0,2835.0,89739,037030
2025-07-14,2835.0,2845.0,2800.0,2845.0,120129,037030
2025-07-15,2815.0,2815.0,2610.0,2710.0,1066334,037030
2025-07-16,2735.0,2735.0,2660.0,2710.0,113060,037030
2025-07-17,2710.0,2715.0,2665.0,2700.0,126273,037030
2025-07-18,2700.0,2700.0,2660.0,2685.0,75886,037030
2025-07-21,2695.0,2740.0,2695.0,2700.0,111250,037030
2025-07-22,2675.0,2725.0,2665.0,2690.0,137944,037030
2025-07-23,2690.0,2690.0,2630.0,2685.0,88443,037030
2025-07-24,2670.0,2700.0,2635.0,2650.0,61074,037030
2025-07-25,2640.0,2675.0,2620.0,2650.0,42181,037030
2025-07-28,2650.0,2650.0,2590.0,2600.0,75595,037030
2025-07-29,2580.0,2615.0,2535.0,2600.0,186213,037030
2025-07-30,2600.0,2630.0,2575.0,2600.0,40738,037030
2025-07-31,2595.0,2620.0,2565.0,2595.0,56007,037030
2025-08-01,2650.0,2795.0,2560.0,2600.0,1203877,037030
2025-08-04,2630.0,2690.0,2505.0,2660.0,134816,037030
2025-08-05,2665.0,2780.0,2665.0,2740.0,353576,037030
2025-08-06,2735.0,2750.0,2690.0,2740.0,93196,037030
2025-08-07,2735.0,2750.0,2705.0,2725.0,75824,037030
2025-08-08,2725.0,2765.0,2710.0,2740.0,127187,037030
2025-08-11,2740.0,2765.0,2675.0,2765.0,120938,037030
2025-08-12,2745.0,2825.0,2740.0,2820.0,286226,037030
2025-08-13,2820.0,2825.0,2765.0,2805.0,111515,037030
2025-08-14,2805.0,2835.0,2740.0,2765.0,281584,037030
2025-08-18,2895.0,2950.0,2835.0,2855.0,1409689,037030
2025-08-19,2840.0,2875.0,2795.0,2840.0,266152,037030
2025-08-20,2795.0,2810.0,2740.0,2795.0,217091,037030
2025-08-21,2810.0,2955.0,2800.0,2870.0,546339,037030
2025-08-22,2870.0,2945.0,2850.0,2885.0,266505,037030
2025-08-25,2900.0,2935.0,2870.0,2915.0,121925,037030
2025-08-26,2915.0,2975.0,2885.0,2925.0,147161,037030
2025-08-27,2925.0,2930.0,2840.0,2840.0,155964,037030
2025-08-28,2830.0,3040.0,2825.0,2930.0,592672,037030
2025-08-29,2930.0,2950.0,2870.0,2915.0,128823,037030
2025-09-01,2900.0,2900.0,2830.0,2830.0,133316,037030
2025-09-02,2855.0,2895.0,2820.0,2890.0,95922,037030
2025-09-03,2885.0,3075.0,2855.0,3070.0,527571,037030
