date,open,high,low,close,volume,code
2025-07-29,31450.0,31450.0,31000.0,31250.0,15222,089860
2025-07-30,31500.0,32350.0,31200.0,31600.0,19608,089860
2025-07-31,31550.0,31950.0,31000.0,31450.0,23744,089860
2025-08-01,31650.0,31700.0,30500.0,30550.0,31126,089860
2025-08-04,30600.0,31300.0,30400.0,31100.0,31453,089860
2025-08-05,31100.0,31150.0,30900.0,30900.0,13995,089860
2025-08-06,31250.0,31350.0,30750.0,30900.0,15267,089860
2025-08-07,31100.0,31200.0,29200.0,29300.0,344483,089860
2025-08-08,29650.0,30200.0,29500.0,30150.0,61724,089860
2025-08-11,30350.0,30400.0,29550.0,29600.0,48257,089860
2025-08-12,29650.0,29650.0,29150.0,29200.0,64315,089860
2025-08-13,29200.0,29550.0,28950.0,29400.0,21179,089860
2025-08-14,29500.0,29600.0,29250.0,29550.0,12334,089860
2025-08-18,29650.0,29750.0,29150.0,29500.0,27483,089860
2025-08-19,29400.0,29500.0,29150.0,29400.0,24560,089860
2025-08-20,29450.0,29450.0,28500.0,29200.0,58631,089860
2025-08-21,29250.0,29400.0,29100.0,29100.0,17247,089860
2025-08-22,29300.0,29550.0,29100.0,29250.0,38739,089860
2025-08-25,29250.0,29400.0,29050.0,29200.0,27715,089860
2025-08-26,29200.0,29400.0,29050.0,29050.0,35615,089860
2025-08-27,29200.0,29200.0,28950.0,29200.0,19326,089860
2025-08-28,29250.0,29350.0,29000.0,29200.0,22280,089860
2025-08-29,29100.0,29300.0,28700.0,28800.0,41178,089860
2025-09-01,28800.0,29000.0,28400.0,28750.0,61047,089860
2025-09-02,28750.0,28900.0,28500.0,28600.0,45991,089860
2025-09-03,28650.0,29150.0,28600.0,29100.0,27072,089860
2025-09-04,29100.0,29300.0,28800.0,29250.0,22002,089860
2025-09-05,29400.0,29400.0,29100.0,29300.0,12700,089860
2025-09-08,29050.0,29350.0,29000.0,29150.0,11659,089860
2025-09-09,29200.0,29550.0,29050.0,29550.0,29091,089860
2025-09-10,29450.0,29900.0,29400.0,29900.0,36187,089860
2025-09-11,30000.0,30000.0,29450.0,30000.0,26228,089860
2025-09-12,29850.0,29950.0,29650.0,29800.0,23675,089860
2025-09-15,29950.0,30050.0,29500.0,29600.0,26353,089860
2025-09-16,29600.0,29700.0,29450.0,29600.0,20808,089860
2025-09-17,29550.0,29900.0,29450.0,29900.0,33746,089860
2025-09-18,30000.0,30000.0,29550.0,29700.0,33510,089860
2025-09-22,29950.0,29950.0,29400.0,29750.0,32723,089860
2025-09-23,29750.0,29800.0,29400.0,29650.0,18304,089860
2025-09-24,29700.0,29700.0,29250.0,29400.0,27161,089860
2025-09-25,29500.0,29600.0,29300.0,29600.0,11420,089860
2025-09-26,29550.0,29550.0,29050.0,29400.0,25160,089860
2025-09-29,29400.0,29550.0,29200.0,29500.0,21119,089860
2025-09-30,29500.0,29600.0,29300.0,29500.0,14482,089860
2025-10-01,29450.0,29500.0,29200.0,29350.0,19883,089860
2025-10-02,29350.0,29450.0,29000.0,29250.0,51525,089860
2025-10-10,29050.0,29150.0,28700.0,29000.0,62015,089860
2025-10-13,28600.0,28950.0,28600.0,28900.0,26330,089860
2025-10-14,29000.0,29000.0,28550.0,28800.0,38590,089860
2025-10-15,28850.0,29050.0,28650.0,28750.0,42835,089860
2025-10-16,28700.0,29050.0,28700.0,28900.0,31581,089860
2025-10-17,28950.0,28950.0,28300.0,28500.0,79779,089860
2025-10-20,28450.0,28700.0,28300.0,28550.0,29783,089860
2025-10-21,28650.0,28800.0,28550.0,28800.0,27362,089860
2025-10-22,28800.0,29250.0,28700.0,29150.0,46668,089860
2025-10-23,29250.0,29600.0,29050.0,29300.0,29343,089860
2025-10-24,29400.0,29700.0,29000.0,29500.0,43597,089860
2025-10-27,29400.0,29650.0,29250.0,29550.0,27973,089860
2025-10-28,29600.0,29600.0,29350.0,29500.0,11586,089860
2025-10-29,29550.0,29600.0,29200.0,29400.0,31480,089860
2025-10-30,29250.0,29350.0,29000.0,29350.0,52182,089860
2025-10-31,29350.0,29350.0,29100.0,29300.0,29304,089860
2025-11-03,29300.0,29300.0,28750.0,28800.0,31111,089860
2025-11-04,28850.0,29250.0,28700.0,29250.0,35103,089860
2025-11-05,29250.0,29350.0,28700.0,29100.0,74141,089860
2025-11-06,29400.0,29550.0,28900.0,29500.0,50724,089860
2025-11-07,29350.0,29700.0,29100.0,29350.0,23203,089860
2025-11-10,29400.0,30000.0,29350.0,29900.0,51382,089860
2025-11-11,30200.0,30500.0,29950.0,30450.0,36684,089860
2025-11-12,30450.0,31050.0,30250.0,30950.0,32403,089860
2025-11-13,30950.0,32350.0,30800.0,32200.0,83414,089860
2025-11-14,31700.0,32700.0,31600.0,32050.0,51369,089860
2025-11-17,32000.0,32800.0,31600.0,32550.0,69426,089860
2025-11-18,32150.0,32700.0,32000.0,32450.0,58812,089860
2025-11-19,32150.0,32800.0,31800.0,32750.0,72390,089860
2025-11-20,32700.0,33300.0,32600.0,33200.0,68322,089860
2025-11-21,32450.0,33000.0,32400.0,33000.0,32807,089860
2025-11-24,32850.0,33050.0,32600.0,33000.0,36946,089860
2025-11-25,32700.0,32850.0,32000.0,32250.0,46985,089860
2025-11-26,32150.0,32650.0,32000.0,32250.0,42195,089860
2025-11-27,32250.0,32800.0,32100.0,32800.0,41702,089860
2025-11-28,32800.0,32800.0,31850.0,32100.0,63227,089860
2025-12-01,32100.0,32350.0,31600.0,31750.0,20520,089860
2025-12-02,31400.0,32150.0,31400.0,31650.0,50376,089860
2025-12-03,31750.0,32100.0,31550.0,32000.0,18269,089860
2025-12-04,32000.0,32200.0,31750.0,32000.0,27378,089860
2025-12-05,32000.0,32050.0,31800.0,32000.0,16023,089860
2025-12-08,32000.0,32250.0,31650.0,32050.0,34183,089860
2025-12-09,32050.0,32050.0,31350.0,32000.0,30980,089860
2025-12-10,31900.0,32000.0,31650.0,31900.0,18078,089860
2025-12-11,31800.0,31850.0,31350.0,31800.0,21004,089860
2025-12-12,31600.0,32000.0,31600.0,31950.0,22557,089860
2025-12-15,32000.0,32150.0,31650.0,32050.0,14124,089860
2025-12-16,32100.0,32200.0,31500.0,31950.0,27295,089860
2025-12-17,31800.0,32500.0,31800.0,32500.0,31078,089860
2025-12-18,32300.0,32400.0,31800.0,32350.0,24871,089860
2025-12-19,32500.0,32500.0,31850.0,32200.0,28010,089860
2025-12-22,32000.0,32200.0,31600.0,32100.0,46302,089860
2025-12-23,32100.0,32150.0,31850.0,32000.0,25290,089860
2025-12-24,31850.0,32400.0,31800.0,32300.0,52484,089860
2025-12-26,32250.0,32500.0,31600.0,32050.0,69926,089860
2025-12-29,31800.0,31800.0,31300.0,31400.0,35164,089860
2025-12-30,31400.0,31500.0,30850.0,31500.0,54743,089860
2026-01-02,31200.0,31250.0,29800.0,30000.0,78538,089860
2026-01-05,30000.0,30100.0,29550.0,29900.0,44940,089860
2026-01-06,29900.0,29950.0,29700.0,29850.0,35957,089860
2026-01-07,29800.0,30000.0,29400.0,29900.0,38219,089860
2026-01-08,29900.0,29900.0,29500.0,29500.0,29391,089860
2026-01-09,29500.0,30750.0,29500.0,30500.0,48407,089860
2026-01-12,30150.0,30550.0,29900.0,30400.0,44169,089860
2026-01-13,30400.0,30400.0,30050.0,30350.0,33186,089860
2026-01-14,30500.0,30900.0,30150.0,30800.0,40814,089860
2026-01-15,30800.0,31050.0,29350.0,29750.0,90500,089860
2026-01-16,29600.0,29800.0,29450.0,29700.0,47781,089860
2026-01-19,29700.0,29800.0,29400.0,29800.0,30580,089860
2026-01-20,29650.0,30700.0,29600.0,30300.0,60867,089860
2026-01-21,29900.0,30350.0,29600.0,30100.0,47412,089860
2026-01-22,30000.0,30800.0,29900.0,30600.0,56074,089860
2026-01-23,30350.0,30700.0,30100.0,30650.0,57782,089860
2026-01-26,30650.0,31050.0,29050.0,29400.0,165096,089860
2026-01-27,29750.0,29750.0,29000.0,29500.0,163061,089860
2026-01-28,29650.0,30000.0,29200.0,29800.0,153847,089860
2026-01-29,29550.0,31450.0,29450.0,31150.0,116075,089860
2026-01-30,31450.0,31550.0,30750.0,30850.0,74389,089860
2026-02-02,30650.0,30750.0,30000.0,30400.0,58268,089860
2026-02-03,30500.0,31150.0,30200.0,31100.0,79327,089860
2026-02-04,31050.0,35100.0,31050.0,33400.0,234353,089860
2026-02-05,33000.0,33400.0,32450.0,32900.0,95714,089860
2026-02-06,32500.0,32550.0,31600.0,32100.0,38674,089860
2026-02-09,32450.0,32600.0,31900.0,32450.0,45496,089860
2026-02-10,32550.0,33400.0,32400.0,33200.0,51001,089860
2026-02-11,33500.0,34500.0,33400.0,33850.0,122399,089860
2026-02-12,33650.0,34200.0,33600.0,33800.0,86047,089860
2026-02-13,33500.0,34050.0,33500.0,33800.0,51790,089860
2026-02-19,33900.0,33900.0,33150.0,33450.0,59907,089860
2026-02-20,33450.0,33550.0,33050.0,33550.0,34422,089860
2026-02-23,34000.0,34200.0,33650.0,34150.0,68453,089860
2026-02-24,33950.0,34400.0,33550.0,34350.0,67138,089860
2026-02-25,34300.0,34550.0,33550.0,34300.0,59712,089860
2026-02-26,34600.0,35200.0,33800.0,34200.0,75537,089860
2026-02-27,34050.0,34150.0,33650.0,33750.0,67152,089860
2026-03-03,33250.0,33500.0,32800.0,33000.0,72111,089860
2026-03-04,31800.0,32150.0,30400.0,31750.0,121176,089860
2026-03-05,32100.0,32500.0,31500.0,31650.0,143868,089860
2026-03-06,31300.0,31750.0,31000.0,31700.0,66671,089860
2026-03-09,30900.0,31550.0,30350.0,31450.0,41443,089860
2026-03-10,31700.0,32550.0,31500.0,32350.0,81615,089860
2026-03-11,32400.0,33050.0,32050.0,32350.0,52651,089860
2026-03-12,32250.0,32600.0,32050.0,32400.0,31465,089860
2026-03-13,32100.0,32700.0,31800.0,32400.0,28744,089860
2026-03-16,32100.0,32500.0,31900.0,32150.0,34136,089860
2026-03-17,32300.0,32450.0,32000.0,32200.0,28652,089860
2026-03-18,32200.0,32300.0,31650.0,32100.0,34488,089860
2026-03-19,31600.0,31850.0,31400.0,31650.0,34427,089860
2026-03-20,31550.0,32100.0,31550.0,31750.0,51733,089860
2026-03-23,31400.0,31450.0,30500.0,30600.0,75269,089860
2026-03-24,31100.0,31750.0,30850.0,31650.0,61922,089860
2026-03-25,31800.0,31800.0,31250.0,31600.0,31625,089860
2026-03-26,31750.0,31800.0,31300.0,31600.0,41240,089860
2026-03-27,31400.0,32600.0,31250.0,32600.0,54418,089860
2026-03-30,31100.0,31800.0,30600.0,31000.0,54246,089860
2026-03-31,30900.0,31300.0,30350.0,30600.0,41947,089860
2026-04-01,30850.0,31300.0,30800.0,31000.0,40274,089860
2026-04-02,31500.0,31600.0,30400.0,31050.0,45716,089860
2026-04-03,31300.0,31800.0,31000.0,31350.0,30464,089860
2026-04-06,31400.0,31400.0,30750.0,30750.0,14305,089860
2026-04-07,31000.0,31000.0,30500.0,30850.0,52724,089860
2026-04-08,30950.0,31500.0,30850.0,31450.0,33852,089860
2026-04-09,31300.0,31800.0,31050.0,31750.0,18369,089860
2026-04-10,31750.0,32550.0,31750.0,32400.0,27317,089860
2026-04-13,32000.0,32100.0,31500.0,31650.0,29907,089860
2026-04-14,31800.0,31950.0,31250.0,31800.0,52963,089860
2026-04-15,31750.0,32300.0,31700.0,32150.0,45449,089860
2026-04-16,32100.0,32600.0,32000.0,32500.0,56619,089860
2026-04-17,32550.0,33000.0,32000.0,32900.0,70308,089860
2026-04-20,32650.0,33800.0,32500.0,33550.0,56485,089860
2026-04-21,33600.0,33750.0,33250.0,33600.0,24789,089860
2026-04-22,33250.0,33850.0,33100.0,33500.0,31643,089860
2026-04-23,33550.0,33750.0,33100.0,33400.0,33337,089860
2026-04-24,33400.0,34400.0,33300.0,34150.0,49262,089860
2026-04-27,34150.0,34150.0,33550.0,33750.0,27602,089860
2026-04-28,33700.0,33800.0,33000.0,33700.0,33806,089860
2026-04-29,33600.0,33600.0,33300.0,33450.0,37981,089860
2026-04-30,33450.0,34500.0,32650.0,33650.0,55200,089860
2026-05-04,33700.0,34000.0,32750.0,33000.0,37846,089860
2026-05-06,32950.0,32950.0,31950.0,31950.0,53535,089860
2026-05-07,32300.0,32300.0,31700.0,32100.0,40318,089860
2026-05-08,32000.0,33350.0,31650.0,33250.0,74303,089860
2026-05-11,33100.0,33100.0,32450.0,32900.0,51558,089860
2026-05-12,32900.0,32950.0,31600.0,32250.0,56568,089860
2026-05-13,32150.0,32250.0,31100.0,31600.0,86798,089860
2026-05-14,31500.0,33000.0,31300.0,32900.0,72431,089860
2026-05-15,32750.0,33000.0,31400.0,31950.0,68005,089860
2026-05-18,31800.0,31950.0,30650.0,31900.0,54424,089860
2026-05-19,32200.0,32200.0,31300.0,31400.0,56576,089860
2026-05-20,31450.0,31500.0,30850.0,31450.0,60576,089860
2026-05-21,31600.0,32300.0,31400.0,31800.0,60159,089860
2026-05-22,31850.0,32300.0,31750.0,31900.0,37270,089860
2026-05-26,31950.0,32100.0,31300.0,31500.0,93838,089860
2026-05-27,31550.0,32300.0,31050.0,31450.0,64855,089860
2026-05-28,31500.0,31600.0,30900.0,31350.0,30298,089860
2026-05-29,31450.0,31600.0,30600.0,31250.0,58852,089860
2026-06-01,31000.0,31850.0,30750.0,31200.0,62525,089860
2026-06-02,31200.0,31750.0,30650.0,30900.0,93602,089860
2026-06-04,30950.0,31100.0,30550.0,30750.0,49234,089860
2026-06-05,30750.0,30750.0,29700.0,30050.0,62640,089860
2026-06-08,29200.0,29900.0,28800.0,29350.0,42363,089860
2026-06-09,29650.0,30500.0,29250.0,30300.0,49779,089860
2026-06-10,29750.0,30450.0,29500.0,29900.0,1,089860
2026-06-11,29500.0,32400.0,29150.0,30600.0,47758,089860
2026-06-12,30750.0,31100.0,30550.0,30800.0,31704,089860
2026-06-15,31000.0,31850.0,30850.0,31450.0,44316,089860
2026-06-16,31800.0,31800.0,31200.0,31600.0,27938,089860
2026-06-17,31900.0,31950.0,31150.0,31250.0,21697,089860
2026-06-18,31250.0,31300.0,30050.0,30050.0,47934,089860
2026-06-19,30050.0,30300.0,29200.0,29500.0,31297,089860
2026-06-22,29500.0,29500.0,28550.0,28750.0,41426,089860
2026-06-23,28950.0,28950.0,27600.0,27650.0,61792,089860
2026-06-24,27700.0,27800.0,27050.0,27650.0,49911,089860
2026-06-25,27750.0,27800.0,27100.0,27500.0,34769,089860
2026-06-26,27500.0,27500.0,26650.0,27300.0,34965,089860
2026-06-29,26800.0,28550.0,26800.0,28450.0,23816,089860
2026-06-30,28150.0,28450.0,27750.0,28100.0,21830,089860
2026-07-01,29800.0,32100.0,29150.0,31950.0,146998,089860
2026-07-02,30950.0,31950.0,30400.0,30400.0,76134,089860
2026-07-03,30400.0,30500.0,29300.0,30300.0,45014,089860
2026-07-06,30700.0,32000.0,30450.0,31550.0,36995,089860
2026-07-07,31450.0,32600.0,31200.0,32600.0,67848,089860
2026-07-08,32100.0,32600.0,31500.0,32150.0,50684,089860
2026-07-09,31750.0,32750.0,31700.0,32250.0,50936,089860
2026-07-10,32250.0,33600.0,32200.0,33200.0,63519,089860
2026-07-13,33000.0,34600.0,33000.0,34200.0,109455,089860
2026-07-14,33750.0,35100.0,33600.0,34600.0,96382,089860
