date,open,high,low,close,volume,code
2025-08-05,5810.0,5930.0,5810.0,5910.0,1868,127980
2025-08-06,5910.0,5930.0,5820.0,5920.0,2448,127980
2025-08-07,5850.0,5930.0,5840.0,5850.0,4216,127980
2025-08-08,5850.0,5980.0,5850.0,5930.0,2132,127980
2025-08-11,5890.0,5950.0,5850.0,5900.0,1803,127980
2025-08-12,5900.0,5990.0,5840.0,5900.0,6375,127980
2025-08-13,5930.0,5980.0,5850.0,5970.0,1970,127980
2025-08-14,5970.0,6000.0,5900.0,5950.0,2269,127980
2025-08-18,5910.0,5940.0,5870.0,5930.0,1805,127980
2025-08-19,5870.0,5920.0,5860.0,5860.0,1229,127980
2025-08-20,5860.0,5860.0,5810.0,5840.0,3315,127980
2025-08-21,5840.0,5900.0,5820.0,5820.0,3311,127980
2025-08-22,5820.0,6220.0,5700.0,5920.0,22719,127980
2025-08-25,5920.0,5990.0,5850.0,5940.0,2471,127980
2025-08-26,5940.0,6000.0,5880.0,5940.0,1986,127980
2025-08-27,5990.0,6050.0,5820.0,5850.0,4488,127980
2025-08-28,5850.0,5880.0,5700.0,5850.0,4184,127980
2025-08-29,5850.0,5920.0,5750.0,5790.0,3350,127980
2025-09-01,5800.0,5900.0,5800.0,5860.0,619,127980
2025-09-02,5880.0,5940.0,5880.0,5940.0,974,127980
2025-09-03,5980.0,6140.0,5910.0,6090.0,27478,127980
2025-09-04,6180.0,6250.0,6120.0,6170.0,44118,127980
2025-09-05,6230.0,6430.0,6180.0,6430.0,79997,127980
2025-09-08,6420.0,6500.0,6000.0,6490.0,39952,127980
2025-09-09,6500.0,6500.0,6270.0,6360.0,20402,127980
2025-09-10,6490.0,6490.0,6200.0,6320.0,21454,127980
2025-09-11,6270.0,6320.0,6190.0,6190.0,17633,127980
2025-09-12,6200.0,6490.0,6150.0,6350.0,34889,127980
2025-09-15,6420.0,6500.0,6330.0,6490.0,36982,127980
2025-09-16,6510.0,6640.0,6380.0,6570.0,44776,127980
2025-09-17,6570.0,6600.0,6430.0,6570.0,20047,127980
2025-09-18,6570.0,6700.0,6500.0,6590.0,42830,127980
2025-09-22,6440.0,6610.0,6400.0,6540.0,15946,127980
2025-09-23,6540.0,6690.0,6540.0,6580.0,27095,127980
2025-09-24,6570.0,6630.0,6510.0,6630.0,29898,127980
2025-09-25,6690.0,6690.0,6560.0,6580.0,22395,127980
2025-09-26,6530.0,6540.0,6400.0,6410.0,14502,127980
2025-09-29,6370.0,6480.0,6280.0,6350.0,15542,127980
2025-09-30,6350.0,6500.0,6220.0,6460.0,7341,127980
2025-10-01,6460.0,6490.0,6210.0,6350.0,16673,127980
2025-10-02,6350.0,6640.0,6230.0,6510.0,38001,127980
2025-10-10,6510.0,6650.0,6500.0,6570.0,25790,127980
2025-10-13,6480.0,6560.0,6430.0,6550.0,12192,127980
2025-10-14,6690.0,6690.0,6510.0,6600.0,39103,127980
2025-10-15,6600.0,6680.0,6590.0,6650.0,30052,127980
2025-10-16,6700.0,6800.0,6610.0,6780.0,114968,127980
2025-10-17,6770.0,6770.0,6590.0,6680.0,41579,127980
2025-10-20,6740.0,6740.0,6530.0,6590.0,19061,127980
2025-10-21,6710.0,6710.0,6410.0,6420.0,41661,127980
2025-10-22,6400.0,6520.0,6360.0,6490.0,10976,127980
2025-10-23,6460.0,6540.0,6420.0,6490.0,6312,127980
2025-10-24,6500.0,6500.0,6380.0,6440.0,14960,127980
2025-10-27,6440.0,6530.0,6265.0,6350.0,32990,127980
2025-10-28,6540.0,6540.0,6320.0,6380.0,10525,127980
2025-10-29,6540.0,6540.0,6310.0,6320.0,12919,127980
2025-10-30,6310.0,6310.0,6220.0,6250.0,14947,127980
2025-10-31,6310.0,6540.0,6120.0,6400.0,12878,127980
2025-11-03,6400.0,6470.0,6310.0,6320.0,7718,127980
2025-11-04,6290.0,6400.0,6290.0,6330.0,7442,127980
2025-11-05,6330.0,6660.0,6120.0,6570.0,49272,127980
2025-11-06,6530.0,6570.0,6380.0,6440.0,15322,127980
2025-11-07,6440.0,6440.0,6250.0,6310.0,6897,127980
2025-11-10,6310.0,6360.0,6270.0,6330.0,15814,127980
2025-11-11,6330.0,6480.0,6280.0,6380.0,12518,127980
2025-11-12,6380.0,6390.0,6350.0,6390.0,5495,127980
2025-11-13,6390.0,6440.0,6360.0,6410.0,5301,127980
2025-11-14,6410.0,6410.0,6270.0,6280.0,9400,127980
2025-11-17,6300.0,6310.0,6160.0,6210.0,10712,127980
2025-11-18,6210.0,6210.0,6040.0,6070.0,13496,127980
2025-11-19,6070.0,6200.0,5900.0,6110.0,22131,127980
2025-11-20,6280.0,6280.0,6080.0,6120.0,3760,127980
2025-11-21,6120.0,6120.0,5890.0,5890.0,10431,127980
2025-11-24,5900.0,6000.0,5900.0,5930.0,4448,127980
2025-11-25,5930.0,6230.0,5860.0,5950.0,7572,127980
2025-11-26,6150.0,6150.0,5900.0,5980.0,13856,127980
2025-11-27,5980.0,6050.0,5910.0,5990.0,6693,127980
2025-11-28,6130.0,6130.0,5900.0,5990.0,6842,127980
2025-12-01,6020.0,6160.0,5970.0,5990.0,7004,127980
2025-12-02,6160.0,6160.0,5920.0,6100.0,6622,127980
2025-12-03,6100.0,6250.0,6050.0,6170.0,4241,127980
2025-12-04,6120.0,6210.0,5920.0,6020.0,10877,127980
2025-12-05,6020.0,6150.0,5980.0,6110.0,6149,127980
2025-12-08,6220.0,6220.0,6120.0,6200.0,10794,127980
2025-12-09,6200.0,6350.0,6100.0,6250.0,5303,127980
2025-12-10,6340.0,6340.0,5880.0,6110.0,14650,127980
2025-12-11,6210.0,6210.0,6130.0,6140.0,4850,127980
2025-12-12,6200.0,6200.0,6090.0,6120.0,7905,127980
2025-12-15,6040.0,6260.0,6040.0,6100.0,6219,127980
2025-12-16,6100.0,6240.0,5970.0,6010.0,3037,127980
2025-12-17,6060.0,6270.0,5970.0,5990.0,10750,127980
2025-12-18,6000.0,6030.0,5920.0,6020.0,4355,127980
2025-12-19,6020.0,6150.0,5950.0,6070.0,2557,127980
2025-12-22,6180.0,6180.0,5960.0,6010.0,8359,127980
2025-12-23,6050.0,6160.0,5950.0,5980.0,6179,127980
2025-12-24,6130.0,6130.0,5980.0,6020.0,3167,127980
2025-12-26,5980.0,6190.0,5980.0,6080.0,8378,127980
2025-12-29,6000.0,6140.0,5940.0,6000.0,9378,127980
2025-12-30,6000.0,6090.0,5950.0,6000.0,3890,127980
2026-01-02,6000.0,6000.0,5900.0,5900.0,10771,127980
2026-01-05,5910.0,5920.0,5800.0,5830.0,26027,127980
2026-01-06,5830.0,5850.0,5780.0,5790.0,6011,127980
2026-01-07,5790.0,5790.0,5700.0,5730.0,15975,127980
2026-01-08,5720.0,5730.0,5610.0,5620.0,16585,127980
2026-01-09,5620.0,5620.0,5550.0,5600.0,7927,127980
2026-01-12,5700.0,5700.0,5610.0,5680.0,2330,127980
2026-01-13,5650.0,5700.0,5630.0,5660.0,6608,127980
2026-01-14,5660.0,5670.0,5630.0,5650.0,7649,127980
2026-01-15,5650.0,5660.0,5600.0,5630.0,7022,127980
2026-01-16,5630.0,5650.0,5610.0,5630.0,6995,127980
2026-01-19,5640.0,5650.0,5450.0,5540.0,22115,127980
2026-01-20,5540.0,5610.0,5440.0,5540.0,15196,127980
2026-01-21,5540.0,5690.0,5500.0,5530.0,4758,127980
2026-01-22,5550.0,5550.0,5430.0,5480.0,17737,127980
2026-01-23,5480.0,5570.0,5470.0,5550.0,11107,127980
2026-01-26,5550.0,5630.0,5530.0,5630.0,9356,127980
2026-01-27,5660.0,5660.0,5530.0,5560.0,9982,127980
2026-01-28,5640.0,5640.0,5510.0,5570.0,14108,127980
2026-01-29,5570.0,5610.0,5460.0,5580.0,14759,127980
2026-01-30,5570.0,5570.0,5470.0,5510.0,7069,127980
2026-02-02,5510.0,5590.0,5410.0,5440.0,13948,127980
2026-02-03,5510.0,5510.0,5400.0,5470.0,9564,127980
2026-02-04,5470.0,5500.0,5400.0,5440.0,11192,127980
2026-02-05,5490.0,5490.0,5410.0,5410.0,4610,127980
2026-02-06,5510.0,5510.0,5310.0,5410.0,7340,127980
2026-02-09,5410.0,5500.0,5390.0,5420.0,5215,127980
2026-02-10,5490.0,5500.0,5420.0,5480.0,5208,127980
2026-02-11,5430.0,5530.0,5430.0,5440.0,3719,127980
2026-02-12,5550.0,5550.0,5440.0,5520.0,5016,127980
2026-02-13,5520.0,5520.0,5430.0,5450.0,2563,127980
2026-02-19,5450.0,5460.0,5140.0,5290.0,46430,127980
2026-02-20,5260.0,5380.0,5250.0,5380.0,9267,127980
2026-02-23,5340.0,5470.0,5290.0,5420.0,12236,127980
2026-02-24,5470.0,5470.0,5360.0,5380.0,4835,127980
2026-02-25,5470.0,5470.0,5350.0,5350.0,6728,127980
2026-02-26,5460.0,5460.0,5320.0,5420.0,8579,127980
2026-02-27,5420.0,5450.0,5210.0,5300.0,9823,127980
2026-03-03,5300.0,5800.0,5230.0,5240.0,24863,127980
2026-03-04,5240.0,5240.0,4885.0,4885.0,27583,127980
2026-03-05,4890.0,5130.0,4885.0,5060.0,16189,127980
2026-03-06,5020.0,5170.0,5020.0,5050.0,2409,127980
2026-03-09,5050.0,5060.0,4805.0,4960.0,5786,127980
2026-03-10,4985.0,5180.0,4980.0,5100.0,2121,127980
2026-03-11,5060.0,5120.0,5010.0,5120.0,5284,127980
2026-03-12,5180.0,5180.0,5060.0,5130.0,2634,127980
2026-03-13,5090.0,5180.0,5050.0,5130.0,2550,127980
2026-03-16,5130.0,5160.0,5090.0,5150.0,5344,127980
2026-03-17,5100.0,5190.0,5090.0,5180.0,2437,127980
2026-03-18,5190.0,5230.0,5070.0,5150.0,6325,127980
2026-03-19,5110.0,5110.0,5010.0,5020.0,4363,127980
2026-03-20,5050.0,5150.0,5000.0,5020.0,2354,127980
2026-03-23,5130.0,5130.0,4985.0,5040.0,1928,127980
2026-03-24,5040.0,5240.0,4950.0,5170.0,3867,127980
2026-03-25,5130.0,5200.0,5090.0,5180.0,2454,127980
2026-03-26,5180.0,5240.0,5180.0,5230.0,7218,127980
2026-03-27,5190.0,5240.0,5080.0,5150.0,2826,127980
2026-03-30,5150.0,5150.0,4925.0,5100.0,3211,127980
2026-03-31,5110.0,5200.0,4950.0,5090.0,1255,127980
2026-04-01,5090.0,5300.0,5000.0,5100.0,5775,127980
2026-04-02,5020.0,5170.0,4980.0,4980.0,4222,127980
2026-04-03,4990.0,5220.0,4960.0,5000.0,3192,127980
2026-04-06,5000.0,5020.0,4960.0,4985.0,1060,127980
2026-04-07,4995.0,5060.0,4985.0,5020.0,2285,127980
2026-04-08,5030.0,5090.0,4995.0,5050.0,1615,127980
2026-04-09,5070.0,5070.0,5000.0,5000.0,2503,127980
2026-04-10,5030.0,5060.0,5010.0,5060.0,2086,127980
2026-04-13,5020.0,5200.0,5020.0,5190.0,4373,127980
2026-04-14,5200.0,5200.0,5070.0,5200.0,4817,127980
2026-04-15,5200.0,5290.0,5140.0,5290.0,6383,127980
2026-04-16,5330.0,5330.0,5120.0,5240.0,10437,127980
2026-04-17,5300.0,5300.0,5140.0,5250.0,4446,127980
2026-04-20,5300.0,5300.0,5160.0,5260.0,3500,127980
2026-04-21,5290.0,6830.0,5290.0,6830.0,3842658,127980
2026-04-22,7440.0,7610.0,6330.0,6460.0,2163645,127980
2026-04-23,6500.0,6500.0,6060.0,6080.0,318892,127980
2026-04-24,6080.0,6440.0,5910.0,6050.0,375385,127980
2026-04-27,6090.0,6370.0,5950.0,6000.0,198407,127980
2026-04-28,5990.0,6240.0,5980.0,6000.0,114738,127980
2026-04-29,6000.0,6140.0,5950.0,6010.0,38705,127980
2026-04-30,6090.0,7810.0,6080.0,7010.0,3504100,127980
2026-05-04,7010.0,7220.0,6750.0,6760.0,341167,127980
2026-05-06,6770.0,7500.0,6720.0,7140.0,644532,127980
2026-05-07,6800.0,6880.0,6560.0,6570.0,141583,127980
2026-05-08,6560.0,6670.0,6390.0,6560.0,39298,127980
2026-05-11,6670.0,6930.0,6670.0,6840.0,98619,127980
2026-05-12,6840.0,6850.0,6050.0,6230.0,129840,127980
2026-05-13,6250.0,6440.0,6190.0,6340.0,45010,127980
2026-05-14,6240.0,6420.0,6100.0,6330.0,61149,127980
2026-05-15,6330.0,6360.0,5640.0,5910.0,83464,127980
2026-05-18,5910.0,6010.0,5350.0,5700.0,45275,127980
2026-05-19,5510.0,5850.0,5340.0,5470.0,49612,127980
2026-05-20,5320.0,5460.0,5050.0,5250.0,44966,127980
2026-05-21,5250.0,5490.0,5250.0,5400.0,42026,127980
2026-05-22,5340.0,5580.0,5250.0,5490.0,54498,127980
2026-05-26,5440.0,5540.0,5200.0,5230.0,46027,127980
2026-05-27,5230.0,5440.0,5000.0,5090.0,53763,127980
2026-05-28,5090.0,5410.0,4810.0,5000.0,34962,127980
2026-05-29,5090.0,5090.0,4700.0,4700.0,27923,127980
2026-06-01,4700.0,4700.0,4415.0,4615.0,42021,127980
2026-06-02,4600.0,4600.0,4220.0,4360.0,49992,127980
2026-06-04,4400.0,4440.0,4025.0,4025.0,44696,127980
2026-06-05,4035.0,4235.0,3825.0,4220.0,20135,127980
2026-06-08,4060.0,4220.0,3665.0,3675.0,63684,127980
2026-06-09,3665.0,3995.0,3665.0,3820.0,57116,127980
2026-06-10,3820.0,3885.0,3615.0,3675.0,17,127980
2026-06-11,3675.0,3800.0,3505.0,3745.0,13724,127980
2026-06-12,3745.0,4045.0,3745.0,3910.0,17654,127980
2026-06-15,3910.0,4075.0,3815.0,3835.0,14518,127980
2026-06-16,4040.0,4040.0,3835.0,3890.0,9038,127980
2026-06-17,3870.0,4035.0,3865.0,3925.0,16672,127980
2026-06-18,3925.0,4035.0,3740.0,3755.0,13323,127980
2026-06-19,3755.0,3860.0,3600.0,3770.0,18413,127980
2026-06-22,3765.0,3795.0,3525.0,3575.0,13938,127980
2026-06-23,3575.0,3790.0,3135.0,3225.0,37514,127980
2026-06-24,3150.0,3325.0,3100.0,3185.0,25174,127980
2026-06-25,3200.0,3320.0,3185.0,3300.0,13947,127980
2026-06-26,3330.0,3330.0,3120.0,3185.0,18774,127980
2026-06-29,2970.0,3360.0,2955.0,3360.0,24419,127980
2026-06-30,3360.0,3495.0,3260.0,3270.0,4372,127980
2026-07-01,3350.0,3410.0,3250.0,3360.0,3767,127980
2026-07-02,3305.0,3390.0,3230.0,3310.0,10731,127980
2026-07-03,3285.0,3310.0,3130.0,3280.0,6330,127980
2026-07-06,3280.0,3360.0,3215.0,3260.0,4390,127980
2026-07-07,3200.0,3345.0,3090.0,3205.0,8608,127980
2026-07-08,3205.0,3305.0,3045.0,3110.0,5734,127980
2026-07-09,3010.0,3290.0,3010.0,3060.0,7553,127980
2026-07-10,3215.0,3290.0,3105.0,3265.0,6356,127980
