date,open,high,low,close,volume,code
2025-09-03,1402.0,1818.0,1402.0,1638.0,7199965,380540
2025-09-04,1645.0,1950.0,1642.0,1739.0,5917279,380540
2025-09-05,1740.0,1791.0,1650.0,1715.0,796272,380540
2025-09-08,1704.0,1735.0,1595.0,1725.0,375605,380540
2025-09-09,1709.0,1744.0,1655.0,1720.0,244589,380540
2025-09-10,1721.0,1865.0,1720.0,1812.0,423925,380540
2025-09-11,1949.0,2135.0,1740.0,1840.0,2377067,380540
2025-09-12,1829.0,1880.0,1780.0,1872.0,436540,380540
2025-09-15,1872.0,1923.0,1840.0,1901.0,536653,380540
2025-09-16,1901.0,1925.0,1836.0,1925.0,317619,380540
2025-09-17,1925.0,1945.0,1854.0,1931.0,1014636,380540
2025-09-18,1931.0,1964.0,1863.0,1870.0,176685,380540
2025-09-22,1913.0,1930.0,1858.0,1859.0,98014,380540
2025-09-23,1859.0,1859.0,1701.0,1802.0,320391,380540
2025-09-24,1791.0,1900.0,1767.0,1888.0,417140,380540
2025-09-25,1852.0,1955.0,1777.0,1831.0,630826,380540
2025-09-26,1831.0,1870.0,1809.0,1870.0,120908,380540
2025-09-29,1892.0,1920.0,1840.0,1891.0,289750,380540
2025-09-30,1946.0,1948.0,1775.0,1886.0,957181,380540
2025-10-01,1873.0,1899.0,1780.0,1870.0,356579,380540
2025-10-02,1870.0,1924.0,1831.0,1867.0,297264,380540
2025-10-10,1866.0,1964.0,1792.0,1834.0,132331,380540
2025-10-13,1830.0,1870.0,1650.0,1848.0,371042,380540
2025-10-14,1848.0,1848.0,1777.0,1777.0,46134,380540
2025-10-15,1776.0,1819.0,1756.0,1800.0,121081,380540
2025-10-16,1779.0,1859.0,1775.0,1806.0,533992,380540
2025-10-17,1806.0,1893.0,1768.0,1799.0,39892,380540
2025-10-20,1799.0,1844.0,1776.0,1826.0,144459,380540
2025-10-21,1826.0,1890.0,1805.0,1877.0,477431,380540
2025-10-22,1877.0,1924.0,1830.0,1919.0,416491,380540
2025-10-23,1919.0,1945.0,1855.0,1919.0,272583,380540
2025-10-24,1903.0,1914.0,1877.0,1905.0,480770,380540
2025-10-27,1884.0,1923.0,1831.0,1904.0,144345,380540
2025-10-28,1882.0,1921.0,1841.0,1909.0,227418,380540
2025-10-29,2085.0,2480.0,1940.0,1996.0,15358222,380540
2025-10-30,1996.0,2160.0,1961.0,1990.0,2308420,380540
2025-10-31,1961.0,1978.0,1765.0,1843.0,1186392,380540
2025-11-03,1860.0,2095.0,1799.0,2010.0,1169279,380540
2025-11-04,2015.0,2175.0,1938.0,2015.0,1173309,380540
2025-11-05,1990.0,2185.0,1834.0,1894.0,1601627,380540
2025-11-06,1930.0,1984.0,1871.0,1879.0,508421,380540
2025-11-07,1879.0,1879.0,1775.0,1781.0,352959,380540
2025-11-10,1781.0,1851.0,1756.0,1781.0,151884,380540
2025-11-11,1395.0,1761.0,1247.0,1386.0,21424157,380540
2025-11-12,1390.0,1594.0,1333.0,1511.0,3904339,380540
2025-11-13,1511.0,1518.0,1460.0,1484.0,676020,380540
2025-11-14,1483.0,1483.0,1409.0,1449.0,567816,380540
2025-11-17,1440.0,1542.0,1420.0,1542.0,640873,380540
2025-11-18,1510.0,1590.0,1500.0,1500.0,206010,380540
2025-11-19,1485.0,1529.0,1445.0,1492.0,212761,380540
2025-11-20,1490.0,1517.0,1454.0,1465.0,252011,380540
2025-11-21,1453.0,1463.0,1402.0,1432.0,149740,380540
2025-11-24,1433.0,1460.0,1371.0,1450.0,165038,380540
2025-11-25,1437.0,1525.0,1422.0,1472.0,141416,380540
2025-11-26,1500.0,1550.0,1475.0,1510.0,223289,380540
2025-11-27,1510.0,1560.0,1473.0,1515.0,364803,380540
2025-11-28,1516.0,1550.0,1455.0,1527.0,123624,380540
2025-12-01,1523.0,1564.0,1511.0,1515.0,148903,380540
2025-12-02,1502.0,1526.0,1492.0,1503.0,71732,380540
2025-12-03,1507.0,1570.0,1507.0,1559.0,178843,380540
2025-12-04,1700.0,2000.0,1656.0,1819.0,7877202,380540
2025-12-05,1875.0,2290.0,1850.0,2095.0,7461526,380540
2025-12-08,2200.0,2520.0,2160.0,2295.0,7633253,380540
2025-12-09,2305.0,2385.0,2025.0,2075.0,2929293,380540
2025-12-10,2075.0,2075.0,1919.0,2010.0,1917751,380540
2025-12-11,2010.0,2175.0,1955.0,2100.0,2000203,380540
2025-12-12,2100.0,2100.0,1960.0,1991.0,1548932,380540
2025-12-15,1991.0,2040.0,1901.0,1998.0,1346501,380540
2025-12-16,1998.0,2040.0,1898.0,1917.0,755039,380540
2025-12-17,1917.0,1934.0,1820.0,1861.0,682815,380540
2025-12-18,1845.0,1861.0,1750.0,1770.0,674273,380540
2025-12-19,1781.0,1887.0,1694.0,1860.0,940389,380540
2025-12-22,2000.0,2010.0,1875.0,1937.0,1062869,380540
2025-12-23,1938.0,1938.0,1821.0,1828.0,490603,380540
2025-12-24,1840.0,1858.0,1761.0,1785.0,365050,380540
2025-12-26,1788.0,1856.0,1788.0,1810.0,475015,380540
2025-12-29,1816.0,1816.0,1697.0,1784.0,689690,380540
2025-12-30,1888.0,2170.0,1838.0,2050.0,4744292,380540
2026-01-02,2230.0,2540.0,2225.0,2400.0,7540367,380540
2026-01-05,2505.0,2960.0,2500.0,2650.0,6505915,380540
2026-01-06,2790.0,2940.0,2650.0,2745.0,5490367,380540
2026-01-07,2750.0,2805.0,2570.0,2740.0,2193391,380540
2026-01-08,2750.0,2780.0,2560.0,2625.0,1621899,380540
2026-01-09,2625.0,2640.0,2385.0,2400.0,2701431,380540
2026-01-12,2460.0,2825.0,2430.0,2625.0,4951114,380540
2026-01-13,2740.0,2885.0,2640.0,2710.0,2522198,380540
2026-01-14,2730.0,2750.0,2515.0,2555.0,1451350,380540
2026-01-15,2600.0,2815.0,2485.0,2785.0,2762906,380540
2026-01-16,2830.0,3525.0,2800.0,3355.0,12877635,380540
2026-01-19,3620.0,4360.0,3440.0,4360.0,11982064,380540
2026-01-20,4590.0,5550.0,4590.0,4740.0,13727292,380540
2026-01-21,4705.0,5190.0,3705.0,4850.0,5685619,380540
2026-01-22,5100.0,5100.0,4260.0,4290.0,4431511,380540
2026-01-23,4280.0,4280.0,3400.0,3570.0,6191231,380540
2026-01-26,3570.0,3860.0,3200.0,3625.0,3280639,380540
2026-01-27,3625.0,3630.0,3270.0,3340.0,2308879,380540
2026-01-28,3515.0,3885.0,3425.0,3750.0,3856796,380540
2026-01-29,4000.0,4000.0,3550.0,3760.0,2514112,380540
2026-01-30,3760.0,3860.0,3590.0,3800.0,1343571,380540
2026-02-02,3800.0,3900.0,3510.0,3565.0,1308211,380540
2026-02-03,3580.0,3715.0,3550.0,3650.0,885275,380540
2026-02-04,3750.0,3925.0,3450.0,3800.0,2133581,380540
2026-02-05,3805.0,4270.0,3760.0,4030.0,5175670,380540
2026-02-06,3970.0,3970.0,3525.0,3700.0,2147398,380540
2026-02-09,3700.0,3950.0,3510.0,3600.0,1630404,380540
2026-02-10,3605.0,3660.0,3300.0,3380.0,1973571,380540
2026-02-11,3380.0,3435.0,3205.0,3265.0,998710,380540
2026-02-12,3265.0,3330.0,3130.0,3155.0,1097471,380540
2026-02-13,3220.0,3400.0,3115.0,3175.0,1322390,380540
2026-02-19,3180.0,3430.0,3180.0,3400.0,1407976,380540
2026-02-20,3405.0,3430.0,3180.0,3225.0,1089830,380540
2026-02-23,3230.0,3700.0,3230.0,3630.0,2921110,380540
2026-02-24,3635.0,3840.0,3430.0,3685.0,1897637,380540
2026-02-25,3795.0,4130.0,3690.0,3960.0,3954705,380540
2026-02-26,4000.0,4475.0,3960.0,4190.0,5854294,380540
2026-02-27,4200.0,4970.0,4200.0,4560.0,8472854,380540
2026-03-03,4560.0,4900.0,3955.0,3970.0,4813450,380540
2026-03-04,3780.0,3925.0,3190.0,3300.0,3040823,380540
2026-03-05,3660.0,4020.0,3650.0,3875.0,2276497,380540
2026-03-06,3875.0,4050.0,3540.0,3610.0,2098952,380540
2026-03-09,3600.0,3600.0,3175.0,3270.0,1868246,380540
2026-03-10,3600.0,3980.0,3435.0,3960.0,4742139,380540
2026-03-11,4325.0,4545.0,3960.0,4045.0,7522840,380540
2026-03-12,4230.0,5250.0,4110.0,5020.0,34570542,380540
2026-03-13,4950.0,5120.0,4620.0,4720.0,7537333,380540
2026-03-16,4760.0,5120.0,4560.0,4890.0,7779089,380540
2026-03-17,5120.0,5120.0,4300.0,4360.0,8173884,380540
2026-03-18,4390.0,4480.0,4055.0,4230.0,4483433,380540
2026-03-19,4230.0,4290.0,3900.0,4120.0,3365199,380540
2026-03-20,4170.0,4375.0,4030.0,4140.0,3924320,380540
2026-03-23,4120.0,4645.0,3955.0,4225.0,7316468,380540
2026-03-24,4225.0,4225.0,4225.0,4225.0,0,380540
2026-03-25,4225.0,4225.0,4225.0,4225.0,0,380540
2026-03-26,4225.0,4225.0,4225.0,4225.0,0,380540
2026-03-27,4225.0,4225.0,4225.0,4225.0,0,380540
2026-03-30,4225.0,4225.0,4225.0,4225.0,0,380540
2026-03-31,4225.0,4225.0,4225.0,4225.0,0,380540
2026-04-01,4225.0,4225.0,4225.0,4225.0,0,380540
2026-04-02,4225.0,4225.0,4225.0,4225.0,0,380540
2026-04-03,4225.0,4225.0,4225.0,4225.0,0,380540
2026-04-06,4225.0,4225.0,4225.0,4225.0,0,380540
2026-04-07,4225.0,4225.0,4225.0,4225.0,0,380540
2026-04-08,4225.0,4225.0,4225.0,4225.0,0,380540
2026-04-09,4225.0,4225.0,4225.0,4225.0,0,380540
2026-04-10,4225.0,4225.0,4225.0,4225.0,0,380540
2026-04-13,4225.0,4225.0,4225.0,4225.0,0,380540
2026-04-14,4225.0,4225.0,4225.0,4225.0,0,380540
2026-04-15,4225.0,4225.0,4225.0,4225.0,0,380540
2026-04-16,4225.0,4225.0,4225.0,4225.0,0,380540
2026-04-17,4225.0,4225.0,4225.0,4225.0,0,380540
2026-04-20,4225.0,4225.0,4225.0,4225.0,0,380540
2026-04-21,4225.0,4225.0,4225.0,4225.0,0,380540
2026-04-22,4225.0,4225.0,4225.0,4225.0,0,380540
2026-04-23,4225.0,4225.0,4225.0,4225.0,0,380540
2026-04-24,4225.0,4225.0,4225.0,4225.0,0,380540
2026-04-27,4225.0,4225.0,4225.0,4225.0,0,380540
2026-04-28,4225.0,4225.0,4225.0,4225.0,0,380540
2026-04-29,4225.0,4225.0,4225.0,4225.0,0,380540
2026-04-30,4225.0,4225.0,4225.0,4225.0,0,380540
2026-05-04,4225.0,4225.0,4225.0,4225.0,0,380540
2026-05-06,4225.0,4225.0,4225.0,4225.0,0,380540
2026-05-07,4225.0,4225.0,4225.0,4225.0,0,380540
2026-05-08,4225.0,4225.0,4225.0,4225.0,0,380540
2026-05-11,4225.0,4225.0,4225.0,4225.0,0,380540
2026-05-12,4225.0,4225.0,4225.0,4225.0,0,380540
2026-05-13,8450.0,8450.0,8450.0,8450.0,0,380540
2026-05-14,8450.0,8450.0,8450.0,8450.0,0,380540
2026-05-15,8450.0,8450.0,8450.0,8450.0,0,380540
2026-05-18,8450.0,8450.0,8450.0,8450.0,0,380540
2026-05-19,8450.0,8450.0,8450.0,8450.0,0,380540
2026-05-20,8450.0,8450.0,8450.0,8450.0,0,380540
2026-05-21,8450.0,8450.0,8450.0,8450.0,0,380540
2026-05-22,8450.0,8450.0,8450.0,8450.0,0,380540
2026-05-26,8450.0,8450.0,8450.0,8450.0,0,380540
2026-05-27,8450.0,8450.0,8450.0,8450.0,0,380540
2026-05-28,8450.0,8450.0,8450.0,8450.0,0,380540
2026-05-29,8450.0,8450.0,8450.0,8450.0,0,380540
2026-06-01,8450.0,8450.0,8450.0,8450.0,0,380540
2026-06-02,8450.0,8450.0,8450.0,8450.0,0,380540
2026-06-04,8450.0,8450.0,8450.0,8450.0,0,380540
2026-06-05,8450.0,8450.0,8450.0,8450.0,0,380540
2026-06-08,8450.0,8450.0,8450.0,8450.0,0,380540
2026-06-09,8450.0,8450.0,8450.0,8450.0,0,380540
2026-06-10,8450.0,8450.0,8450.0,8450.0,0,380540
2026-06-11,8450.0,8450.0,8450.0,8450.0,0,380540
2026-06-12,8450.0,8450.0,8450.0,8450.0,0,380540
2026-06-15,8450.0,8450.0,8450.0,8450.0,0,380540
2026-06-16,8450.0,8450.0,8450.0,8450.0,0,380540
2026-06-17,8450.0,8450.0,8450.0,8450.0,0,380540
2026-06-18,8450.0,8450.0,8450.0,8450.0,0,380540
2026-06-19,8450.0,8450.0,8450.0,8450.0,0,380540
2026-06-22,8450.0,8450.0,8450.0,8450.0,0,380540
2026-06-23,8450.0,8450.0,8450.0,8450.0,0,380540
2026-06-24,8450.0,8450.0,8450.0,8450.0,0,380540
2026-06-25,8450.0,8450.0,8450.0,8450.0,0,380540
2026-06-26,8450.0,8450.0,8450.0,8450.0,0,380540
2026-06-29,8450.0,8450.0,8450.0,8450.0,0,380540
2026-06-30,8450.0,8450.0,8450.0,8450.0,0,380540
2026-07-01,8450.0,8450.0,8450.0,8450.0,0,380540
2026-07-02,8450.0,8450.0,8450.0,8450.0,0,380540
2026-07-03,8450.0,8450.0,8450.0,8450.0,0,380540
2026-07-06,8450.0,8450.0,8450.0,8450.0,0,380540
2026-07-07,8450.0,8450.0,8450.0,8450.0,0,380540
2026-07-08,8450.0,8450.0,8450.0,8450.0,0,380540
2026-07-09,8450.0,8450.0,8450.0,8450.0,0,380540
2026-07-10,8450.0,8450.0,8450.0,8450.0,0,380540
