date,open,high,low,close,volume,code
2025-06-09,131000.0,135000.0,128100.0,128600.0,865086,402340
2025-06-10,127400.0,131500.0,125700.0,129200.0,541808,402340
2025-06-11,129200.0,139400.0,128600.0,138400.0,816083,402340
2025-06-12,142000.0,142500.0,137900.0,140600.0,902609,402340
2025-06-13,140000.0,143500.0,137800.0,138800.0,820927,402340
2025-06-16,138800.0,151400.0,138400.0,149900.0,530192,402340
2025-06-17,149100.0,155700.0,148500.0,153400.0,804283,402340
2025-06-18,149100.0,151800.0,147100.0,148400.0,1243053,402340
2025-06-19,147100.0,150900.0,146200.0,148400.0,716005,402340
2025-06-20,150200.0,158700.0,149800.0,155500.0,634568,402340
2025-06-23,158200.0,166000.0,155000.0,163700.0,848340,402340
2025-06-24,170200.0,181800.0,169000.0,181000.0,920842,402340
2025-06-25,192500.0,199800.0,190100.0,192200.0,1169212,402340
2025-06-26,190000.0,195100.0,185000.0,187400.0,1110832,402340
2025-06-27,186700.0,188000.0,173200.0,176300.0,945652,402340
2025-06-30,177700.0,188900.0,176600.0,183000.0,829115,402340
2025-07-01,188500.0,202500.0,184300.0,185000.0,790045,402340
2025-07-02,176700.0,179200.0,170800.0,176200.0,637962,402340
2025-07-03,176800.0,177000.0,170900.0,171800.0,462736,402340
2025-07-04,168300.0,170000.0,160000.0,163200.0,852852,402340
2025-07-07,159600.0,163200.0,156800.0,162000.0,357800,402340
2025-07-08,162500.0,174000.0,162500.0,172900.0,1238643,402340
2025-07-09,171300.0,181500.0,169100.0,181200.0,559727,402340
2025-07-10,181600.0,183600.0,177100.0,183600.0,418896,402340
2025-07-11,180000.0,189900.0,173700.0,174000.0,3230160,402340
2025-07-14,175100.0,181300.0,175100.0,178300.0,336773,402340
2025-07-15,175300.0,175900.0,170700.0,173000.0,473753,402340
2025-07-16,173000.0,175600.0,171700.0,174100.0,362771,402340
2025-07-17,171700.0,171900.0,155700.0,158900.0,933933,402340
2025-07-18,158800.0,161900.0,157500.0,160500.0,502251,402340
2025-07-21,160900.0,162400.0,158700.0,161400.0,385203,402340
2025-07-22,158200.0,162600.0,155500.0,156800.0,373178,402340
2025-07-23,157300.0,157300.0,152600.0,156000.0,460621,402340
2025-07-24,157600.0,160500.0,151300.0,152000.0,534864,402340
2025-07-25,150500.0,154300.0,150400.0,153000.0,315465,402340
2025-07-28,153000.0,155600.0,148700.0,150200.0,337594,402340
2025-07-29,148600.0,149800.0,145400.0,149200.0,277930,402340
2025-07-30,147800.0,149600.0,146500.0,148000.0,324197,402340
2025-07-31,148300.0,154300.0,146300.0,152100.0,469088,402340
2025-08-01,149100.0,149500.0,140100.0,140300.0,525224,402340
2025-08-04,140000.0,141700.0,138200.0,140200.0,447622,402340
2025-08-05,143000.0,146400.0,141800.0,143500.0,308156,402340
2025-08-06,140700.0,143400.0,137200.0,140300.0,307025,402340
2025-08-07,139900.0,141900.0,136100.0,141900.0,324029,402340
2025-08-08,140500.0,143100.0,138200.0,139300.0,380463,402340
2025-08-11,140000.0,142900.0,138200.0,142000.0,312233,402340
2025-08-12,140700.0,147200.0,140700.0,141500.0,369609,402340
2025-08-13,144300.0,146200.0,142100.0,144600.0,349821,402340
2025-08-14,146000.0,146000.0,142700.0,143700.0,320084,402340
2025-08-18,142200.0,142300.0,136700.0,137600.0,365978,402340
2025-08-19,139300.0,141200.0,137700.0,140400.0,392054,402340
2025-08-20,141000.0,141300.0,130900.0,137100.0,785076,402340
2025-08-21,136500.0,137300.0,131500.0,135200.0,457243,402340
2025-08-22,135100.0,137800.0,133800.0,135200.0,205651,402340
2025-08-25,138500.0,146300.0,138300.0,144800.0,448583,402340
2025-08-26,143300.0,143400.0,140000.0,141200.0,524797,402340
2025-08-27,141600.0,143400.0,137600.0,139900.0,234561,402340
2025-08-28,138900.0,153000.0,138100.0,149600.0,786806,402340
2025-08-29,152300.0,153700.0,148900.0,149000.0,427314,402340
2025-09-01,145000.0,149000.0,142800.0,145000.0,227876,402340
2025-09-02,145000.0,145900.0,143600.0,143600.0,188841,402340
2025-09-03,143600.0,145500.0,141500.0,143900.0,211578,402340
2025-09-04,144000.0,151600.0,144000.0,149400.0,311683,402340
2025-09-05,151400.0,155000.0,151400.0,152800.0,350950,402340
2025-09-08,154400.0,154800.0,151400.0,153600.0,190095,402340
2025-09-09,155000.0,163400.0,154500.0,162000.0,668427,402340
2025-09-10,167900.0,175200.0,166500.0,174300.0,948822,402340
2025-09-11,177900.0,182100.0,176000.0,182100.0,672306,402340
2025-09-12,187200.0,200000.0,185700.0,197300.0,820778,402340
2025-09-15,197200.0,201000.0,191200.0,200500.0,548068,402340
2025-09-16,198300.0,210500.0,197300.0,206000.0,594560,402340
2025-09-17,200000.0,207000.0,199500.0,200500.0,719626,402340
2025-09-18,201000.0,210000.0,197100.0,208500.0,591173,402340
2025-09-22,216000.0,218000.0,209500.0,215500.0,454188,402340
2025-09-23,216000.0,224000.0,216000.0,220000.0,434395,402340
2025-09-24,220500.0,225000.0,212000.0,217500.0,594973,402340
2025-09-25,209500.0,214500.0,205500.0,211000.0,595712,402340
2025-09-26,203500.0,208000.0,194900.0,195300.0,823131,402340
2025-09-29,197300.0,199500.0,195300.0,197100.0,403243,402340
2025-09-30,196200.0,204000.0,196000.0,201500.0,409786,402340
2025-10-01,203000.0,207500.0,201000.0,205500.0,284452,402340
2025-10-02,218000.0,248500.0,217500.0,240000.0,1434172,402340
2025-10-10,245000.0,255000.0,240500.0,247000.0,1339989,402340
2025-10-13,238000.0,249000.0,235000.0,245500.0,666623,402340
2025-10-14,244500.0,253500.0,229500.0,234500.0,461033,402340
2025-10-15,238500.0,246000.0,236500.0,243500.0,373309,402340
2025-10-16,238500.0,259500.0,238500.0,257500.0,632288,402340
2025-10-17,253500.0,267000.0,250500.0,257500.0,560679,402340
2025-10-20,261500.0,263500.0,250000.0,262000.0,404341,402340
2025-10-21,266500.0,268500.0,250500.0,256000.0,542748,402340
2025-10-22,256000.0,259000.0,251000.0,258500.0,406816,402340
2025-10-23,250500.0,258500.0,242500.0,253000.0,521837,402340
2025-10-24,259000.0,274000.0,257000.0,271000.0,524517,402340
2025-10-27,284500.0,295000.0,282500.0,291500.0,611042,402340
2025-10-28,278000.0,285000.0,270000.0,272000.0,491298,402340
2025-10-29,274000.0,282000.0,266500.0,275000.0,600207,402340
2025-10-30,270500.0,297500.0,269000.0,281000.0,569613,402340
2025-10-31,274000.0,283500.0,251500.0,260000.0,820516,402340
2025-11-03,259500.0,285500.0,250000.0,282500.0,950548,402340
2025-11-04,278500.0,282500.0,265500.0,274000.0,520765,402340
2025-11-05,266000.0,267000.0,241000.0,260000.0,852937,402340
2025-11-06,266000.0,279000.0,250000.0,270000.0,652957,402340
2025-11-07,270000.0,282000.0,261000.0,279000.0,546490,402340
2025-11-10,282500.0,302500.0,279000.0,290000.0,544410,402340
2025-11-11,312000.0,327000.0,307000.0,311500.0,1187646,402340
2025-11-12,315000.0,324500.0,308500.0,322500.0,752525,402340
2025-11-13,322000.0,324000.0,312000.0,323500.0,551413,402340
2025-11-14,299000.0,304500.0,289500.0,291000.0,595985,402340
2025-11-17,300000.0,313000.0,295500.0,304500.0,498174,402340
2025-11-18,292000.0,298500.0,281500.0,283500.0,721593,402340
2025-11-19,283500.0,286500.0,269750.0,283000.0,597490,402340
2025-11-20,300500.0,311000.0,292500.0,293500.0,673727,402340
2025-11-21,275000.0,276500.0,263500.0,266000.0,654899,402340
2025-11-24,272500.0,284000.0,265500.0,276000.0,1074605,402340
2025-11-25,293500.0,305000.0,289000.0,290500.0,710228,402340
2025-11-26,294000.0,295000.0,285000.0,291000.0,536219,402340
2025-11-27,298500.0,306000.0,295500.0,301000.0,485209,402340
2025-11-28,304500.0,305500.0,295000.0,298000.0,389771,402340
2025-12-01,305500.0,310000.0,298000.0,302000.0,423148,402340
2025-12-02,308500.0,313000.0,301000.0,308500.0,504155,402340
2025-12-03,310000.0,317500.0,298500.0,310500.0,288129,402340
2025-12-04,304500.0,312500.0,293000.0,312500.0,437651,402340
2025-12-05,307500.0,309000.0,295000.0,302000.0,384010,402340
