date,open,high,low,close,volume,code
2025-06-09,181100.0,181100.0,173500.0,177800.0,212545,443060
2025-06-10,178000.0,185500.0,177800.0,185000.0,213772,443060
2025-06-11,186400.0,198900.0,184300.0,198600.0,455396,443060
2025-06-12,199900.0,203000.0,194700.0,197100.0,415018,443060
2025-06-13,197100.0,213500.0,197100.0,199800.0,511213,443060
2025-06-16,198200.0,203000.0,194900.0,201500.0,153361,443060
2025-06-17,202500.0,211000.0,201500.0,205500.0,172707,443060
2025-06-18,203000.0,207500.0,200000.0,203500.0,173343,443060
2025-06-19,204000.0,208000.0,197200.0,207000.0,185494,443060
2025-06-20,209000.0,212000.0,203000.0,207500.0,219251,443060
2025-06-23,202000.0,209500.0,202000.0,208500.0,124214,443060
2025-06-24,210000.0,215000.0,204000.0,209500.0,124230,443060
2025-06-25,208500.0,209500.0,199900.0,202000.0,164169,443060
2025-06-26,202500.0,203000.0,195300.0,200500.0,134042,443060
2025-06-27,202000.0,203500.0,199100.0,202500.0,67622,443060
2025-06-30,203000.0,209000.0,201500.0,205500.0,91692,443060
2025-07-01,207000.0,216000.0,206500.0,208500.0,147887,443060
2025-07-02,204500.0,209000.0,198500.0,202000.0,86437,443060
2025-07-03,203000.0,204000.0,198900.0,199000.0,75616,443060
2025-07-04,197500.0,198400.0,188000.0,188400.0,117458,443060
2025-07-07,184000.0,191600.0,182600.0,188500.0,56988,443060
2025-07-08,190600.0,192100.0,186200.0,190000.0,83942,443060
2025-07-09,190600.0,198400.0,187000.0,195600.0,81552,443060
2025-07-10,194200.0,199600.0,192800.0,193400.0,81461,443060
2025-07-11,193000.0,194600.0,187400.0,188600.0,117451,443060
2025-07-14,187500.0,190700.0,183300.0,184300.0,101892,443060
2025-07-15,183500.0,183900.0,174600.0,179100.0,171560,443060
2025-07-16,180200.0,181400.0,176200.0,176700.0,163664,443060
2025-07-17,178400.0,184700.0,177500.0,178800.0,113512,443060
2025-07-18,180500.0,182100.0,176200.0,178000.0,89426,443060
2025-07-21,178600.0,186300.0,178500.0,185100.0,147926,443060
2025-07-22,185700.0,189500.0,184100.0,186000.0,142729,443060
2025-07-23,187400.0,188500.0,181100.0,183200.0,58590,443060
2025-07-24,184700.0,194000.0,181300.0,185200.0,198103,443060
2025-07-25,188100.0,197500.0,184100.0,197500.0,183402,443060
2025-07-28,203000.0,203500.0,190700.0,192500.0,115205,443060
2025-07-29,192500.0,193300.0,189300.0,192000.0,102033,443060
2025-07-30,192500.0,197300.0,191300.0,194500.0,72924,443060
2025-07-31,198700.0,207500.0,192000.0,204500.0,193554,443060
2025-08-01,202000.0,204500.0,190200.0,193000.0,121462,443060
2025-08-04,189900.0,197700.0,187300.0,196500.0,65550,443060
2025-08-05,196900.0,202000.0,194500.0,201500.0,81420,443060
2025-08-06,199600.0,209000.0,198600.0,206000.0,88214,443060
2025-08-07,207500.0,209500.0,204000.0,208500.0,91574,443060
2025-08-08,207000.0,212000.0,202500.0,205000.0,127547,443060
2025-08-11,207000.0,207000.0,196500.0,198100.0,107790,443060
2025-08-12,196200.0,202000.0,193000.0,193600.0,79801,443060
2025-08-13,195600.0,200000.0,191900.0,194800.0,88730,443060
2025-08-14,194900.0,199400.0,194800.0,196800.0,88846,443060
2025-08-18,195100.0,196700.0,192100.0,193900.0,100843,443060
2025-08-19,192400.0,193500.0,184000.0,186900.0,166183,443060
2025-08-20,183300.0,188000.0,181300.0,186900.0,56674,443060
2025-08-21,188500.0,190300.0,187500.0,188100.0,62378,443060
2025-08-22,189100.0,191600.0,186700.0,188700.0,69415,443060
2025-08-25,192000.0,198200.0,190500.0,197600.0,127736,443060
2025-08-26,200500.0,201000.0,189700.0,199400.0,157333,443060
2025-08-27,198700.0,210000.0,197300.0,209000.0,272517,443060
2025-08-28,206500.0,215000.0,200500.0,212000.0,161005,443060
2025-08-29,211500.0,217500.0,209000.0,213000.0,118401,443060
2025-09-01,213000.0,214000.0,203000.0,204000.0,97222,443060
2025-09-02,205000.0,208500.0,201500.0,206500.0,48288,443060
2025-09-03,204000.0,209000.0,201500.0,202500.0,65051,443060
2025-09-04,200500.0,207500.0,200000.0,204500.0,95530,443060
