date,open,high,low,close,volume,code
2025-10-02,8555.0,8565.0,8440.0,8520.0,20441,000180
2025-10-10,8600.0,8600.0,8365.0,8395.0,11675,000180
2025-10-13,8390.0,8455.0,8215.0,8440.0,23238,000180
2025-10-14,8440.0,8515.0,8350.0,8400.0,15791,000180
2025-10-15,8450.0,8470.0,8340.0,8425.0,57103,000180
2025-10-16,8500.0,8500.0,8265.0,8265.0,16841,000180
2025-10-17,8225.0,8275.0,8070.0,8270.0,15059,000180
2025-10-20,8270.0,8270.0,8110.0,8155.0,5321,000180
2025-10-21,8175.0,8185.0,8085.0,8170.0,7874,000180
2025-10-22,8170.0,8195.0,8105.0,8150.0,13901,000180
2025-10-23,8215.0,8215.0,8050.0,8145.0,6757,000180
2025-10-24,8155.0,8155.0,8055.0,8125.0,6442,000180
2025-10-27,8200.0,8200.0,8025.0,8035.0,5671,000180
2025-10-28,8040.0,8065.0,7755.0,8030.0,19166,000180
2025-10-29,8030.0,8055.0,7960.0,8030.0,31020,000180
2025-10-30,8035.0,8045.0,7895.0,7895.0,11245,000180
2025-10-31,7900.0,7905.0,7475.0,7680.0,16969,000180
2025-11-03,7680.0,7710.0,7500.0,7600.0,13831,000180
2025-11-04,7550.0,7800.0,7550.0,7645.0,5920,000180
2025-11-05,7550.0,7550.0,7430.0,7535.0,15011,000180
2025-11-06,7525.0,7550.0,7105.0,7250.0,14758,000180
2025-11-07,7200.0,7245.0,7040.0,7100.0,9435,000180
2025-11-10,7160.0,7175.0,7015.0,7085.0,14563,000180
2025-11-11,7100.0,7150.0,7025.0,7070.0,16971,000180
2025-11-12,7135.0,7400.0,7075.0,7360.0,19104,000180
2025-11-13,7350.0,7360.0,7205.0,7255.0,8505,000180
2025-11-14,7240.0,7395.0,7180.0,7250.0,11301,000180
2025-11-17,7250.0,7300.0,7110.0,7175.0,6476,000180
2025-11-18,7375.0,7375.0,6955.0,6970.0,6627,000180
2025-11-19,7050.0,7100.0,6855.0,6990.0,10357,000180
2025-11-20,6990.0,7075.0,6960.0,7020.0,8662,000180
2025-11-21,7020.0,7390.0,6910.0,7250.0,39265,000180
2025-11-24,7250.0,7295.0,6970.0,6990.0,21248,000180
2025-11-25,7010.0,7015.0,6865.0,6955.0,7859,000180
2025-11-26,7010.0,7065.0,6920.0,7045.0,7592,000180
2025-11-27,7045.0,7090.0,7005.0,7005.0,7934,000180
2025-11-28,7020.0,7325.0,7020.0,7165.0,18838,000180
2025-12-01,7150.0,7155.0,7055.0,7055.0,6367,000180
2025-12-02,7065.0,7105.0,6995.0,7090.0,11656,000180
2025-12-03,7090.0,7730.0,7090.0,7625.0,52683,000180
2025-12-04,7665.0,7700.0,7530.0,7535.0,17035,000180
2025-12-05,7550.0,7550.0,7390.0,7415.0,11210,000180
2025-12-08,7415.0,7445.0,7225.0,7340.0,13588,000180
2025-12-09,7350.0,7655.0,7310.0,7475.0,20775,000180
2025-12-10,7475.0,7495.0,7415.0,7475.0,3881,000180
2025-12-11,7480.0,7870.0,7460.0,7825.0,36503,000180
2025-12-12,8050.0,8310.0,7880.0,7940.0,88026,000180
2025-12-15,7940.0,7960.0,7775.0,7835.0,21695,000180
2025-12-16,7835.0,7850.0,7640.0,7685.0,10895,000180
2025-12-17,7695.0,7750.0,7615.0,7670.0,11847,000180
2025-12-18,7680.0,7745.0,7525.0,7620.0,21540,000180
2025-12-19,7620.0,7665.0,7530.0,7665.0,7242,000180
2025-12-22,7745.0,7765.0,7565.0,7630.0,11757,000180
2025-12-23,7885.0,7885.0,7540.0,7555.0,12726,000180
2025-12-24,7750.0,7770.0,7445.0,7555.0,11718,000180
2025-12-26,7555.0,7585.0,7415.0,7465.0,16175,000180
2025-12-29,7470.0,7650.0,7410.0,7575.0,23487,000180
2025-12-30,7605.0,7755.0,7550.0,7555.0,18096,000180
2026-01-02,7585.0,7590.0,7415.0,7425.0,12987,000180
2026-01-05,7475.0,7475.0,7230.0,7230.0,14683,000180
2026-01-06,7325.0,7325.0,7100.0,7105.0,14202,000180
2026-01-07,7225.0,7225.0,6970.0,7020.0,14300,000180
2026-01-08,7050.0,7050.0,6860.0,6985.0,21339,000180
2026-01-09,7085.0,7090.0,6925.0,7000.0,10673,000180
2026-01-12,6985.0,7250.0,6935.0,7065.0,41854,000180
2026-01-13,7010.0,7060.0,6900.0,6945.0,20144,000180
2026-01-14,6945.0,7035.0,6845.0,7035.0,54006,000180
2026-01-15,7005.0,7095.0,6915.0,7000.0,17817,000180
2026-01-16,7400.0,7400.0,6925.0,6970.0,30033,000180
2026-01-19,7020.0,7020.0,6885.0,6960.0,18727,000180
2026-01-20,6960.0,7090.0,6945.0,6975.0,31646,000180
2026-01-21,6975.0,6975.0,6800.0,6925.0,24689,000180
2026-01-22,6950.0,7050.0,6840.0,6945.0,12582,000180
2026-01-23,6930.0,7125.0,6930.0,7105.0,18861,000180
2026-01-26,7105.0,7225.0,7055.0,7215.0,7971,000180
2026-01-27,7290.0,7290.0,7030.0,7135.0,20059,000180
2026-01-28,7135.0,7135.0,7035.0,7065.0,17723,000180
2026-01-29,7100.0,7100.0,6905.0,7030.0,32417,000180
2026-01-30,7030.0,7030.0,6915.0,6915.0,23588,000180
2026-02-02,6960.0,6960.0,6835.0,6840.0,16163,000180
2026-02-03,6855.0,7005.0,6855.0,6980.0,45079,000180
2026-02-04,7000.0,7615.0,6940.0,7505.0,82511,000180
2026-02-05,7505.0,7890.0,7505.0,7525.0,125788,000180
2026-02-06,7415.0,7595.0,7280.0,7545.0,37496,000180
2026-02-09,7660.0,7800.0,7360.0,7475.0,39364,000180
2026-02-10,7415.0,7565.0,7415.0,7530.0,23761,000180
2026-02-11,7625.0,7815.0,7495.0,7785.0,85837,000180
2026-02-12,7750.0,7935.0,7685.0,7810.0,56882,000180
2026-02-13,7810.0,9245.0,7785.0,8495.0,297612,000180
2026-02-19,8420.0,9125.0,8415.0,9035.0,234742,000180
2026-02-20,9050.0,9060.0,8765.0,8865.0,107043,000180
2026-02-23,8885.0,9050.0,8600.0,8610.0,53525,000180
2026-02-24,8610.0,8900.0,8510.0,8890.0,42397,000180
2026-02-25,8915.0,8915.0,8640.0,8700.0,43223,000180
2026-02-26,8800.0,8865.0,8540.0,8560.0,40092,000180
2026-02-27,8735.0,8735.0,8255.0,8335.0,51980,000180
2026-03-03,8265.0,8335.0,8115.0,8150.0,32507,000180
2026-03-04,7875.0,8120.0,7320.0,7700.0,61103,000180
2026-03-05,7730.0,7880.0,7720.0,7800.0,39966,000180
2026-03-06,7750.0,7995.0,7660.0,7900.0,20577,000180
2026-03-09,7835.0,7835.0,7450.0,7630.0,31588,000180
2026-03-10,7770.0,7830.0,7535.0,7600.0,28957,000180
2026-03-11,7665.0,7760.0,7540.0,7620.0,19541,000180
2026-03-12,7620.0,7825.0,7615.0,7675.0,31575,000180
2026-03-13,7600.0,7880.0,7600.0,7720.0,25421,000180
2026-03-16,7725.0,7745.0,7555.0,7555.0,23913,000180
2026-03-17,7560.0,7610.0,7400.0,7400.0,27813,000180
2026-03-18,7545.0,7695.0,7450.0,7645.0,28748,000180
2026-03-19,7640.0,7645.0,7455.0,7545.0,32078,000180
2026-03-20,7550.0,7895.0,7425.0,7870.0,69231,000180
2026-03-23,7870.0,7900.0,7345.0,7345.0,44297,000180
2026-03-24,7545.0,7545.0,7220.0,7350.0,24601,000180
2026-03-25,7420.0,7600.0,7300.0,7510.0,30359,000180
2026-03-26,7510.0,7575.0,7420.0,7420.0,19691,000180
2026-03-27,7425.0,7435.0,7255.0,7335.0,24103,000180
2026-03-30,7355.0,7355.0,7170.0,7260.0,15867,000180
2026-03-31,7345.0,7345.0,7135.0,7185.0,20097,000180
2026-04-01,7255.0,7475.0,7235.0,7475.0,28512,000180
2026-04-02,7475.0,7595.0,7070.0,7125.0,20659,000180
2026-04-03,7125.0,7265.0,7125.0,7195.0,11207,000180
2026-04-06,7195.0,7300.0,7125.0,7125.0,16630,000180
2026-04-07,7005.0,7315.0,7005.0,7200.0,42700,000180
2026-04-08,7200.0,7200.0,7200.0,7200.0,0,000180
2026-04-09,7200.0,7200.0,7200.0,7200.0,0,000180
2026-04-10,7200.0,7200.0,7200.0,7200.0,0,000180
2026-04-13,7200.0,7200.0,7200.0,7200.0,0,000180
2026-04-14,7200.0,7200.0,7200.0,7200.0,0,000180
2026-04-15,7200.0,7200.0,7200.0,7200.0,0,000180
2026-04-16,7200.0,7200.0,7200.0,7200.0,0,000180
2026-04-17,7200.0,7200.0,7200.0,7200.0,0,000180
2026-04-20,7200.0,7200.0,7200.0,7200.0,0,000180
2026-04-21,7200.0,7200.0,7200.0,7200.0,0,000180
2026-04-22,7200.0,7200.0,7200.0,7200.0,0,000180
2026-04-23,7200.0,7200.0,7200.0,7200.0,0,000180
2026-04-24,7200.0,7200.0,7200.0,7200.0,0,000180
2026-04-27,7260.0,7590.0,7020.0,7130.0,65039,000180
2026-04-28,7180.0,7580.0,7160.0,7310.0,68699,000180
2026-04-29,7310.0,7400.0,7230.0,7280.0,21432,000180
2026-04-30,7280.0,7590.0,7200.0,7200.0,26051,000180
2026-05-04,7450.0,7450.0,7100.0,7150.0,46471,000180
2026-05-06,7150.0,7200.0,6840.0,6850.0,102756,000180
2026-05-07,6850.0,6890.0,6610.0,6860.0,40554,000180
2026-05-08,6860.0,7000.0,6790.0,6850.0,22162,000180
2026-05-11,6850.0,6850.0,6380.0,6630.0,32226,000180
2026-05-12,6530.0,6720.0,6270.0,6340.0,46827,000180
2026-05-13,6280.0,6550.0,6000.0,6090.0,40203,000180
2026-05-14,6140.0,6350.0,6010.0,6320.0,20564,000180
2026-05-15,6330.0,6400.0,6100.0,6110.0,25093,000180
2026-05-18,6110.0,6270.0,5960.0,6200.0,16302,000180
2026-05-19,6170.0,6300.0,6000.0,6100.0,19642,000180
2026-05-20,6070.0,6080.0,5850.0,5920.0,24263,000180
2026-05-21,5950.0,6200.0,5950.0,5950.0,7911,000180
2026-05-22,6000.0,6180.0,5990.0,6100.0,4686,000180
2026-05-26,6100.0,6200.0,5980.0,5980.0,12474,000180
2026-05-27,6000.0,6010.0,5820.0,5840.0,19692,000180
2026-05-28,5850.0,5880.0,5670.0,5800.0,9710,000180
2026-05-29,5790.0,5890.0,5610.0,5800.0,9971,000180
2026-06-01,5940.0,5940.0,5480.0,5480.0,28077,000180
2026-06-02,5520.0,5620.0,5180.0,5360.0,28723,000180
2026-06-04,5110.0,5400.0,5110.0,5350.0,21197,000180
2026-06-05,5400.0,5490.0,5170.0,5320.0,11952,000180
2026-06-08,5220.0,5250.0,4955.0,4985.0,16152,000180
2026-06-09,5110.0,5170.0,5000.0,5070.0,21424,000180
2026-06-10,5140.0,5180.0,4940.0,5060.0,12,000180
2026-06-11,4955.0,5050.0,4950.0,5040.0,15430,000180
2026-06-12,5010.0,5170.0,5010.0,5090.0,16597,000180
2026-06-15,5170.0,5200.0,5100.0,5150.0,14503,000180
2026-06-16,5100.0,5190.0,5100.0,5190.0,6459,000180
2026-06-17,5160.0,5280.0,5130.0,5230.0,6811,000180
2026-06-18,5160.0,5380.0,5030.0,5170.0,11423,000180
2026-06-19,5100.0,5340.0,4960.0,5210.0,18456,000180
2026-06-22,5200.0,5200.0,4995.0,5060.0,13162,000180
2026-06-23,5100.0,5200.0,4785.0,4800.0,36187,000180
2026-06-24,4855.0,4855.0,4645.0,4660.0,25021,000180
2026-06-25,4705.0,4765.0,4580.0,4580.0,26635,000180
2026-06-26,4615.0,4615.0,4395.0,4450.0,27836,000180
2026-06-29,4400.0,5000.0,4400.0,4915.0,29844,000180
2026-06-30,4840.0,4915.0,4660.0,4730.0,28064,000180
2026-07-01,4770.0,4935.0,4710.0,4795.0,21115,000180
2026-07-02,4760.0,5090.0,4615.0,4865.0,19462,000180
2026-07-03,4920.0,5050.0,4765.0,4900.0,24658,000180
2026-07-06,4950.0,5120.0,4865.0,5010.0,8945,000180
2026-07-07,5010.0,5070.0,4920.0,5040.0,12764,000180
2026-07-08,5080.0,5080.0,4880.0,4900.0,21584,000180
2026-07-09,4860.0,4945.0,4790.0,4800.0,11885,000180
2026-07-10,4970.0,5340.0,4710.0,4945.0,13946,000180
2026-07-13,4950.0,5040.0,4900.0,4975.0,9057,000180
