date,open,high,low,close,volume,code
2025-06-09,15030.0,15190.0,14700.0,14770.0,154376,432720
2025-06-10,15000.0,15500.0,14530.0,14850.0,186062,432720
2025-06-11,15200.0,15420.0,15000.0,15390.0,176896,432720
2025-06-12,15230.0,15300.0,14910.0,15020.0,111146,432720
2025-06-13,15240.0,15240.0,14250.0,14380.0,142092,432720
2025-06-16,14100.0,14220.0,13930.0,14160.0,81165,432720
2025-06-17,14290.0,14880.0,14150.0,14230.0,162137,432720
2025-06-18,14450.0,14450.0,14160.0,14430.0,78164,432720
2025-06-19,14500.0,14630.0,14120.0,14150.0,79844,432720
2025-06-20,14150.0,14500.0,14090.0,14200.0,81016,432720
2025-06-23,13750.0,13810.0,13380.0,13640.0,104229,432720
2025-06-24,13900.0,14850.0,13900.0,14550.0,219839,432720
2025-06-25,15140.0,16650.0,14800.0,15570.0,1623595,432720
2025-06-26,16320.0,16820.0,15250.0,15440.0,907770,432720
2025-06-27,15450.0,15700.0,14900.0,14920.0,168605,432720
2025-06-30,14920.0,15030.0,14600.0,14700.0,87785,432720
2025-07-01,14850.0,15000.0,14330.0,14340.0,102020,432720
2025-07-02,14300.0,14560.0,14000.0,14490.0,85909,432720
2025-07-03,14890.0,15230.0,14850.0,15150.0,156366,432720
2025-07-04,15250.0,15250.0,14650.0,14650.0,84915,432720
2025-07-07,14620.0,14620.0,14250.0,14340.0,36199,432720
2025-07-08,14130.0,14530.0,14090.0,14460.0,58257,432720
2025-07-09,14500.0,14500.0,14160.0,14260.0,40323,432720
2025-07-10,14620.0,14870.0,14250.0,14260.0,82567,432720
2025-07-11,14410.0,14770.0,14370.0,14540.0,52894,432720
2025-07-14,14550.0,14580.0,14120.0,14190.0,44861,432720
2025-07-15,14190.0,14720.0,14010.0,14720.0,88083,432720
2025-07-16,15350.0,15470.0,14910.0,15260.0,260101,432720
2025-07-17,15190.0,15270.0,14590.0,15260.0,164064,432720
2025-07-18,15130.0,15130.0,14770.0,14820.0,79883,432720
2025-07-21,14880.0,14970.0,14670.0,14680.0,52294,432720
2025-07-22,14760.0,14820.0,14100.0,14230.0,76501,432720
2025-07-23,14220.0,14220.0,13600.0,13920.0,87905,432720
2025-07-24,14290.0,14320.0,13910.0,13920.0,41193,432720
2025-07-25,13900.0,13980.0,13550.0,13570.0,49403,432720
2025-07-28,13940.0,16160.0,13800.0,15620.0,1744529,432720
2025-07-29,14980.0,15010.0,14490.0,14760.0,253959,432720
2025-07-30,15000.0,15750.0,14980.0,14980.0,547139,432720
2025-07-31,15180.0,15240.0,14500.0,14610.0,138214,432720
2025-08-01,14160.0,14380.0,13700.0,13700.0,125618,432720
2025-08-04,13700.0,13950.0,13600.0,13830.0,53117,432720
2025-08-05,14010.0,14280.0,13890.0,13950.0,48468,432720
2025-08-06,13830.0,13990.0,13670.0,13880.0,47128,432720
2025-08-07,14280.0,14280.0,13920.0,13970.0,53851,432720
2025-08-08,14020.0,14370.0,14020.0,14040.0,67365,432720
2025-08-11,14150.0,14230.0,14010.0,14030.0,39239,432720
2025-08-12,13960.0,14130.0,13810.0,13860.0,61125,432720
2025-08-13,13990.0,14160.0,13840.0,13900.0,43064,432720
2025-08-14,13890.0,13890.0,13710.0,13710.0,48129,432720
2025-08-18,13690.0,13730.0,12800.0,13140.0,67807,432720
2025-08-19,13170.0,13450.0,12780.0,12860.0,47337,432720
2025-08-20,12480.0,12810.0,12120.0,12320.0,67501,432720
2025-08-21,12510.0,12530.0,12190.0,12200.0,26605,432720
2025-08-22,12300.0,12440.0,12280.0,12400.0,16807,432720
2025-08-25,12580.0,13500.0,12520.0,13150.0,102182,432720
