date,open,high,low,close,volume,code
2025-06-09,91900.0,94500.0,90500.0,93300.0,445001,096770
2025-06-10,93300.0,95900.0,92600.0,94300.0,350643,096770
2025-06-11,94500.0,95500.0,93100.0,94200.0,456110,096770
2025-06-12,94700.0,97500.0,94300.0,95500.0,558444,096770
2025-06-13,94700.0,98800.0,92500.0,92600.0,985684,096770
2025-06-16,94700.0,95100.0,91100.0,92300.0,587343,096770
2025-06-17,92500.0,93400.0,90900.0,91100.0,465446,096770
2025-06-18,92400.0,102200.0,92300.0,101100.0,1366798,096770
2025-06-19,100200.0,102300.0,97500.0,100800.0,544624,096770
2025-06-20,101400.0,104400.0,99500.0,102400.0,598998,096770
2025-06-23,111600.0,111600.0,102400.0,102800.0,945612,096770
2025-06-24,100100.0,102300.0,99050.0,101800.0,516935,096770
2025-06-25,102400.0,103000.0,99900.0,101000.0,330462,096770
2025-06-26,100300.0,100900.0,98600.0,100300.0,255238,096770
2025-06-27,99900.0,100100.0,97700.0,97800.0,239336,096770
2025-06-30,107100.0,123000.0,107000.0,122400.0,3309175,096770
2025-07-01,121700.0,128000.0,116900.0,126500.0,2133522,096770
2025-07-02,121200.0,122700.0,115000.0,117700.0,1229445,096770
2025-07-03,118000.0,121300.0,116900.0,119300.0,699144,096770
2025-07-04,116500.0,117500.0,114100.0,115200.0,443604,096770
2025-07-07,113800.0,114950.0,111700.0,113000.0,342903,096770
2025-07-08,113000.0,117400.0,112700.0,113200.0,432609,096770
2025-07-09,113700.0,118700.0,113700.0,116500.0,573335,096770
2025-07-10,116000.0,121000.0,114200.0,121000.0,552254,096770
2025-07-11,119000.0,119000.0,116100.0,116100.0,502833,096770
2025-07-14,116500.0,117100.0,115100.0,115500.0,214081,096770
2025-07-15,116100.0,119800.0,115500.0,116000.0,489845,096770
2025-07-16,116000.0,116300.0,112000.0,112100.0,367724,096770
2025-07-17,113200.0,113800.0,109800.0,111600.0,251200,096770
2025-07-18,111800.0,114000.0,111800.0,113500.0,256326,096770
2025-07-21,112600.0,115300.0,112400.0,114900.0,228201,096770
2025-07-22,114400.0,116000.0,113500.0,113900.0,194000,096770
2025-07-23,114700.0,116700.0,113100.0,116300.0,270859,096770
2025-07-24,115500.0,117700.0,114500.0,116900.0,295808,096770
2025-07-25,115600.0,115700.0,113900.0,114400.0,223316,096770
2025-07-28,114500.0,115900.0,112500.0,113500.0,313911,096770
2025-07-29,112500.0,112600.0,109800.0,111500.0,342596,096770
2025-07-30,111600.0,119200.0,111600.0,117200.0,874424,096770
2025-07-31,117600.0,117800.0,107300.0,107900.0,1145001,096770
2025-08-01,107000.0,107800.0,101400.0,102000.0,544493,096770
2025-08-04,102200.0,104900.0,100900.0,103400.0,289812,096770
2025-08-05,104300.0,107900.0,104300.0,106500.0,318691,096770
2025-08-06,106100.0,109900.0,105600.0,109000.0,344934,096770
2025-08-07,109000.0,109300.0,107400.0,108500.0,151708,096770
2025-08-08,108000.0,108600.0,107000.0,107500.0,152162,096770
2025-08-11,107700.0,109200.0,106400.0,107400.0,248530,096770
2025-08-12,106600.0,108300.0,106000.0,106000.0,204049,096770
2025-08-13,107100.0,107200.0,105200.0,106400.0,195221,096770
2025-08-14,106500.0,109100.0,105700.0,109100.0,425386,096770
2025-08-18,107500.0,107900.0,105200.0,105500.0,233601,096770
2025-08-19,106000.0,106900.0,104800.0,105900.0,147883,096770
2025-08-20,105900.0,105900.0,103400.0,104100.0,179856,096770
2025-08-21,104500.0,107200.0,104400.0,104700.0,175526,096770
2025-08-22,106000.0,107800.0,103700.0,103900.0,189267,096770
2025-08-25,104700.0,105800.0,103600.0,105500.0,149509,096770
2025-08-26,104800.0,106200.0,104100.0,104900.0,338276,096770
2025-08-27,105400.0,105400.0,103200.0,103600.0,242789,096770
2025-08-28,103600.0,104300.0,102400.0,102400.0,177723,096770
2025-08-29,102600.0,103000.0,99700.0,100900.0,262325,096770
2025-09-01,100100.0,100700.0,99700.0,100200.0,134025,096770
2025-09-02,100200.0,101200.0,99800.0,100900.0,130484,096770
2025-09-03,100300.0,101800.0,100300.0,101400.0,151901,096770
2025-09-04,103500.0,106400.0,103100.0,106400.0,453804,096770
2025-09-05,105500.0,106600.0,105100.0,105400.0,201450,096770
2025-09-08,105700.0,106500.0,104800.0,105800.0,129120,096770
2025-09-09,106400.0,107300.0,105800.0,106600.0,201764,096770
2025-09-10,106000.0,107100.0,105500.0,106500.0,205511,096770
2025-09-11,106500.0,110400.0,106300.0,108500.0,675159,096770
2025-09-12,109200.0,109200.0,107700.0,107900.0,288479,096770
2025-09-15,107900.0,109000.0,106500.0,107000.0,202945,096770
2025-09-16,107100.0,107500.0,105000.0,105000.0,293946,096770
2025-09-17,105700.0,106800.0,105100.0,106300.0,162397,096770
2025-09-18,106500.0,106700.0,105100.0,106000.0,197078,096770
2025-09-22,104800.0,105900.0,104000.0,104200.0,186127,096770
2025-09-23,103800.0,104500.0,103400.0,103600.0,201315,096770
2025-09-24,104600.0,105300.0,101800.0,102300.0,233461,096770
2025-09-25,102300.0,104000.0,102100.0,103600.0,185194,096770
2025-09-26,103000.0,103000.0,101000.0,101100.0,155423,096770
2025-09-29,102000.0,102300.0,101000.0,101600.0,139279,096770
2025-09-30,100700.0,101600.0,100300.0,100500.0,232533,096770
2025-10-01,100200.0,101300.0,99500.0,99900.0,214213,096770
2025-10-02,100600.0,107700.0,100600.0,104900.0,843677,096770
2025-10-10,104900.0,105000.0,102000.0,103000.0,275945,096770
2025-10-13,101800.0,104400.0,100300.0,104000.0,303723,096770
2025-10-14,103000.0,107600.0,102200.0,106200.0,416289,096770
2025-10-15,106500.0,107700.0,106000.0,107700.0,229656,096770
2025-10-16,108100.0,116300.0,108100.0,116000.0,959544,096770
2025-10-17,114500.0,119000.0,113800.0,116600.0,701794,096770
2025-10-20,115500.0,120400.0,113500.0,119200.0,537124,096770
2025-10-21,118400.0,127400.0,118400.0,124700.0,1377390,096770
2025-10-22,124500.0,126400.0,122400.0,126300.0,585328,096770
2025-10-23,128000.0,128000.0,124200.0,124500.0,445469,096770
2025-10-24,128500.0,136200.0,128000.0,134800.0,1442659,096770
2025-10-27,136300.0,136300.0,130500.0,131300.0,667370,096770
2025-10-28,131300.0,133000.0,126900.0,132000.0,581661,096770
2025-10-29,132700.0,138300.0,131600.0,137000.0,863624,096770
2025-10-30,135700.0,137800.0,132800.0,134600.0,509974,096770
2025-10-31,132700.0,137200.0,128500.0,128900.0,700849,096770
2025-11-03,130100.0,130400.0,124800.0,126500.0,493253,096770
2025-11-04,127800.0,130200.0,126300.0,126500.0,369158,096770
2025-11-05,125500.0,125500.0,117900.0,120900.0,444471,096770
2025-11-06,123800.0,123800.0,120300.0,120800.0,445880,096770
2025-11-07,119000.0,120200.0,114600.0,115900.0,391011,096770
2025-11-10,117300.0,121600.0,116100.0,120500.0,283482,096770
2025-11-11,122400.0,125900.0,120500.0,122300.0,312573,096770
2025-11-12,125500.0,127300.0,123600.0,126500.0,386084,096770
2025-11-13,125700.0,127800.0,123900.0,126300.0,402364,096770
2025-11-14,123800.0,125800.0,122300.0,122700.0,268518,096770
2025-11-17,124000.0,124700.0,121600.0,122300.0,245202,096770
2025-11-18,121100.0,122200.0,115800.0,116000.0,341783,096770
2025-11-19,117600.0,118500.0,114500.0,116600.0,204366,096770
2025-11-20,118000.0,118800.0,116700.0,116900.0,199549,096770
2025-11-21,115900.0,116000.0,112500.0,113500.0,193498,096770
2025-11-24,115700.0,115800.0,111300.0,111300.0,319104,096770
2025-11-25,113500.0,114000.0,109900.0,111000.0,170364,096770
2025-11-26,111900.0,117200.0,111800.0,117200.0,247969,096770
2025-11-27,117300.0,117800.0,115300.0,116400.0,158395,096770
2025-11-28,117400.0,118300.0,114400.0,115000.0,205478,096770
2025-12-01,116000.0,117600.0,113900.0,114600.0,164925,096770
2025-12-02,115400.0,116200.0,114000.0,115500.0,183864,096770
2025-12-03,115300.0,116700.0,114700.0,115900.0,139733,096770
2025-12-04,115300.0,115900.0,111800.0,112600.0,303660,096770
2025-12-05,112500.0,114900.0,112300.0,114600.0,198828,096770
2025-12-08,114800.0,117700.0,114800.0,117500.0,268104,096770
2025-12-09,117300.0,118800.0,116300.0,117300.0,217439,096770
2025-12-10,119600.0,119600.0,115900.0,116600.0,238604,096770
2025-12-11,117700.0,117700.0,112300.0,112300.0,582960,096770
2025-12-12,113500.0,114100.0,112000.0,113900.0,220653,096770
2025-12-15,112900.0,114400.0,111700.0,112900.0,174999,096770
2025-12-16,113300.0,113300.0,109600.0,109800.0,272521,096770
2025-12-17,110700.0,110700.0,108100.0,110500.0,202783,096770
2025-12-18,108500.0,108600.0,104800.0,104800.0,343106,096770
2025-12-19,106000.0,106300.0,102500.0,105800.0,572216,096770
2025-12-22,106200.0,106500.0,105300.0,106500.0,160271,096770
2025-12-23,106800.0,107000.0,105600.0,106200.0,136988,096770
2025-12-24,106300.0,106500.0,104900.0,105500.0,125186,096770
2025-12-26,105000.0,105400.0,103200.0,103300.0,149687,096770
2025-12-29,101500.0,103100.0,101100.0,103100.0,162960,096770
2025-12-30,102400.0,102500.0,101000.0,101200.0,224337,096770
2026-01-02,101200.0,101300.0,99500.0,99900.0,222145,096770
2026-01-05,100100.0,102800.0,100100.0,102700.0,269897,096770
2026-01-06,104200.0,106000.0,102300.0,106000.0,331023,096770
2026-01-07,105000.0,105500.0,101300.0,102000.0,373184,096770
2026-01-08,102000.0,102600.0,99300.0,102600.0,720394,096770
2026-01-09,101500.0,101700.0,99700.0,99700.0,429275,096770
2026-01-12,100000.0,102500.0,99800.0,102500.0,328914,096770
2026-01-13,103100.0,105500.0,101700.0,105500.0,350395,096770
2026-01-14,106100.0,106200.0,102700.0,103900.0,254953,096770
2026-01-15,104600.0,110700.0,104200.0,107600.0,621403,096770
2026-01-16,107000.0,107400.0,104800.0,105400.0,279004,096770
2026-01-19,104800.0,106300.0,102700.0,106200.0,329951,096770
2026-01-20,105200.0,109200.0,105100.0,109000.0,406654,096770
2026-01-21,106700.0,106900.0,104700.0,105800.0,257770,096770
2026-01-22,106000.0,112300.0,105300.0,112200.0,802247,096770
2026-01-23,115000.0,115300.0,109600.0,111400.0,474343,096770
2026-01-26,112200.0,114800.0,112000.0,114100.0,414195,096770
2026-01-27,113500.0,113500.0,111000.0,111500.0,438428,096770
2026-01-28,113500.0,114100.0,106500.0,108200.0,1065781,096770
2026-01-29,109400.0,114000.0,106600.0,113500.0,921456,096770
2026-01-30,114800.0,120000.0,111500.0,112000.0,754942,096770
2026-02-02,111800.0,113700.0,106500.0,106900.0,589696,096770
2026-02-03,109000.0,109600.0,106500.0,109500.0,406300,096770
