date,open,high,low,close,volume,code
2025-06-09,3670.0,3675.0,3470.0,3500.0,2924158,267320
2025-06-10,3530.0,3745.0,3530.0,3685.0,3775689,267320
2025-06-11,3685.0,3790.0,3625.0,3745.0,2676526,267320
2025-06-12,3745.0,4480.0,3680.0,4140.0,14096381,267320
2025-06-13,4190.0,4245.0,4015.0,4075.0,5020786,267320
2025-06-16,4075.0,4255.0,3965.0,4250.0,3227388,267320
2025-06-17,4250.0,4250.0,3850.0,3970.0,5089388,267320
2025-06-18,3925.0,4030.0,3745.0,3820.0,3141424,267320
2025-06-19,3830.0,3835.0,3660.0,3680.0,2319290,267320
2025-06-20,3720.0,3935.0,3685.0,3750.0,3953092,267320
2025-06-23,3740.0,3885.0,3620.0,3845.0,2275548,267320
2025-06-24,4050.0,4745.0,3970.0,4500.0,16619596,267320
2025-06-25,4500.0,4505.0,4250.0,4325.0,3380022,267320
2025-06-26,4475.0,5080.0,4460.0,4850.0,19219043,267320
2025-06-27,4875.0,4925.0,4540.0,4575.0,4096680,267320
2025-06-30,4685.0,4690.0,4425.0,4555.0,2569642,267320
2025-07-01,4565.0,4865.0,4545.0,4720.0,3659462,267320
2025-07-02,5000.0,5300.0,4620.0,4665.0,9241299,267320
2025-07-03,4775.0,4810.0,4515.0,4580.0,2965874,267320
2025-07-04,4615.0,4655.0,4390.0,4410.0,2146373,267320
2025-07-07,4385.0,4485.0,4335.0,4415.0,1125435,267320
2025-07-08,4460.0,4590.0,4385.0,4405.0,2326956,267320
2025-07-09,4445.0,4650.0,4330.0,4560.0,2067024,267320
2025-07-10,4630.0,4660.0,4490.0,4525.0,1981993,267320
2025-07-11,4535.0,4685.0,4385.0,4480.0,2668933,267320
2025-07-14,4485.0,4780.0,4345.0,4670.0,3335354,267320
2025-07-15,4565.0,4570.0,4380.0,4405.0,2761788,267320
2025-07-16,4405.0,4405.0,4105.0,4140.0,2998853,267320
2025-07-17,4100.0,4145.0,3900.0,3900.0,3164460,267320
2025-07-18,3900.0,4195.0,3895.0,3975.0,4316120,267320
2025-07-21,3970.0,4080.0,3970.0,4045.0,1256373,267320
2025-07-22,4045.0,4055.0,3780.0,3800.0,2274562,267320
2025-07-23,3725.0,3875.0,3715.0,3780.0,1732800,267320
2025-07-24,3760.0,3820.0,3620.0,3630.0,2009690,267320
2025-07-25,3600.0,3655.0,3515.0,3515.0,1786573,267320
2025-07-28,3530.0,3560.0,3370.0,3380.0,1974231,267320
2025-07-29,3520.0,3550.0,3380.0,3395.0,1929600,267320
2025-07-30,3360.0,3695.0,3300.0,3460.0,2945737,267320
2025-07-31,3480.0,3510.0,3230.0,3275.0,1803841,267320
2025-08-01,3260.0,3265.0,3120.0,3240.0,1837296,267320
2025-08-04,3200.0,3305.0,3145.0,3220.0,879250,267320
2025-08-05,3295.0,3410.0,3255.0,3325.0,1531676,267320
2025-08-06,3325.0,3445.0,3270.0,3355.0,1159088,267320
2025-08-07,3360.0,3505.0,3305.0,3380.0,1362219,267320
2025-08-08,3395.0,3405.0,3315.0,3315.0,786532,267320
2025-08-11,3305.0,3450.0,3280.0,3395.0,1153077,267320
2025-08-12,3395.0,3395.0,3270.0,3270.0,1148330,267320
2025-08-13,3795.0,3960.0,3465.0,3535.0,12659798,267320
2025-08-14,3520.0,3580.0,3410.0,3480.0,2086640,267320
2025-08-18,3430.0,3475.0,3340.0,3440.0,906239,267320
2025-08-19,3420.0,3430.0,3335.0,3345.0,849272,267320
2025-08-20,3265.0,3295.0,3160.0,3260.0,1163477,267320
2025-08-21,3310.0,3315.0,3220.0,3260.0,773467,267320
2025-08-22,3240.0,3340.0,3205.0,3280.0,956403,267320
2025-08-25,3310.0,3370.0,3265.0,3270.0,673859,267320
2025-08-26,3275.0,3540.0,3240.0,3425.0,3205670,267320
2025-08-27,3490.0,3580.0,3440.0,3470.0,2007337,267320
2025-08-28,3420.0,3485.0,3400.0,3410.0,691504,267320
2025-08-29,3430.0,3440.0,3350.0,3390.0,708039,267320
2025-09-01,3355.0,3410.0,3265.0,3280.0,781974,267320
2025-09-02,3265.0,3320.0,3245.0,3295.0,581375,267320
2025-09-03,3260.0,3360.0,3260.0,3290.0,504081,267320
2025-09-04,3315.0,3535.0,3315.0,3515.0,2232818,267320
2025-09-05,3520.0,3540.0,3435.0,3435.0,1026842,267320
2025-09-08,3420.0,3465.0,3380.0,3415.0,814106,267320
