date,open,high,low,close,volume,code
2025-06-09,3790.0,3900.0,3790.0,3855.0,68368,000430
2025-06-10,3895.0,3910.0,3805.0,3850.0,90201,000430
2025-06-11,3850.0,3905.0,3845.0,3895.0,58921,000430
2025-06-12,3895.0,3925.0,3875.0,3875.0,57417,000430
2025-06-13,3890.0,3890.0,3725.0,3765.0,133943,000430
2025-06-16,3770.0,3780.0,3715.0,3770.0,59042,000430
2025-06-17,3760.0,3845.0,3755.0,3765.0,63465,000430
2025-06-18,3765.0,3830.0,3745.0,3800.0,96777,000430
2025-06-19,3800.0,3840.0,3770.0,3775.0,22152,000430
2025-06-20,3800.0,3805.0,3760.0,3775.0,111145,000430
2025-06-23,3780.0,3780.0,3660.0,3690.0,121113,000430
2025-06-24,3700.0,3780.0,3700.0,3775.0,76713,000430
2025-06-25,3820.0,3850.0,3780.0,3810.0,134623,000430
2025-06-26,3850.0,3850.0,3740.0,3790.0,136479,000430
2025-06-27,3785.0,3785.0,3690.0,3695.0,104172,000430
2025-06-30,3745.0,3745.0,3670.0,3695.0,68048,000430
2025-07-01,3695.0,3785.0,3685.0,3785.0,87280,000430
2025-07-02,3785.0,3800.0,3745.0,3790.0,71721,000430
2025-07-03,3755.0,3850.0,3755.0,3845.0,136101,000430
2025-07-04,3810.0,3855.0,3775.0,3775.0,118583,000430
2025-07-07,3775.0,3775.0,3715.0,3720.0,81637,000430
2025-07-08,3740.0,3765.0,3700.0,3760.0,100839,000430
2025-07-09,3775.0,3795.0,3715.0,3730.0,95464,000430
2025-07-10,3725.0,3760.0,3725.0,3760.0,72641,000430
2025-07-11,3765.0,3860.0,3760.0,3840.0,166264,000430
2025-07-14,3840.0,3885.0,3815.0,3840.0,214059,000430
2025-07-15,3880.0,3880.0,3805.0,3840.0,93830,000430
2025-07-16,3805.0,3830.0,3740.0,3755.0,136660,000430
2025-07-17,3800.0,3800.0,3710.0,3745.0,54702,000430
2025-07-18,3770.0,3770.0,3700.0,3715.0,94963,000430
2025-07-21,3715.0,3740.0,3700.0,3740.0,46412,000430
2025-07-22,3750.0,3765.0,3675.0,3680.0,88887,000430
2025-07-23,3715.0,3785.0,3685.0,3710.0,217510,000430
