date,open,high,low,close,volume,code
2025-06-09,10950.0,10950.0,10650.0,10690.0,482738,161000
2025-06-10,10730.0,10820.0,10550.0,10730.0,417808,161000
2025-06-11,10820.0,10950.0,10630.0,10690.0,402217,161000
2025-06-12,10720.0,11370.0,10660.0,10800.0,714610,161000
2025-06-13,10770.0,10830.0,10040.0,10100.0,473961,161000
2025-06-16,10060.0,10120.0,9930.0,10090.0,199535,161000
2025-06-17,10100.0,10290.0,9890.0,10000.0,296786,161000
2025-06-18,10000.0,10140.0,9930.0,10020.0,179972,161000
2025-06-19,10150.0,10180.0,9920.0,9980.0,241158,161000
2025-06-20,10810.0,10960.0,10410.0,10480.0,871381,161000
2025-06-23,10130.0,10150.0,9930.0,10080.0,303743,161000
2025-06-24,10240.0,10700.0,10160.0,10300.0,549470,161000
2025-06-25,10440.0,10450.0,10100.0,10120.0,196371,161000
2025-06-26,10380.0,12420.0,10340.0,11420.0,17783108,161000
2025-06-27,11190.0,11260.0,10540.0,10610.0,1296329,161000
2025-06-30,10770.0,10970.0,10420.0,10440.0,688792,161000
2025-07-01,10430.0,10590.0,10340.0,10530.0,390693,161000
2025-07-02,12700.0,13370.0,11930.0,12280.0,10385934,161000
2025-07-03,11900.0,12270.0,11560.0,12060.0,1886758,161000
2025-07-04,12500.0,12500.0,11710.0,11870.0,1251979,161000
2025-07-07,11630.0,11840.0,11300.0,11450.0,574931,161000
2025-07-08,12290.0,13850.0,12290.0,12800.0,13320197,161000
2025-07-09,12700.0,12730.0,12400.0,12460.0,907553,161000
2025-07-10,12480.0,12690.0,12210.0,12690.0,885963,161000
2025-07-11,12590.0,13160.0,12480.0,13020.0,1468589,161000
2025-07-14,12800.0,12910.0,12340.0,12820.0,1053510,161000
2025-07-15,12730.0,13950.0,12410.0,12740.0,5177951,161000
2025-07-16,13080.0,13110.0,12720.0,12920.0,743640,161000
2025-07-17,13290.0,13620.0,12770.0,12800.0,1838164,161000
2025-07-18,12950.0,13240.0,12860.0,12920.0,685893,161000
2025-07-21,12960.0,13000.0,12710.0,12800.0,453814,161000
2025-07-22,12800.0,12800.0,12170.0,12180.0,585104,161000
2025-07-23,12290.0,12350.0,11810.0,12080.0,360574,161000
2025-07-24,12140.0,13030.0,11610.0,12000.0,1730064,161000
