date,open,high,low,close,volume,code
2025-06-09,14730.0,15050.0,14700.0,15030.0,65881,035150
2025-06-10,15000.0,15070.0,14710.0,14760.0,59562,035150
2025-06-11,14830.0,15100.0,14640.0,14950.0,70404,035150
2025-06-12,14880.0,15100.0,14630.0,14640.0,83758,035150
2025-06-13,14790.0,14790.0,14280.0,14350.0,47637,035150
2025-06-16,14490.0,14630.0,14150.0,14520.0,35141,035150
2025-06-17,14400.0,14670.0,14260.0,14260.0,62163,035150
2025-06-18,14260.0,14580.0,14180.0,14400.0,47741,035150
2025-06-19,14400.0,14790.0,14400.0,14780.0,49823,035150
2025-06-20,14780.0,14850.0,14480.0,14670.0,32440,035150
2025-06-23,14670.0,14670.0,14340.0,14450.0,43859,035150
2025-06-24,14700.0,14870.0,14500.0,14640.0,65760,035150
2025-06-25,14880.0,14880.0,14320.0,14440.0,66126,035150
2025-06-26,14500.0,14500.0,14160.0,14250.0,43784,035150
2025-06-27,14500.0,15040.0,14430.0,14900.0,117313,035150
2025-06-30,14900.0,15040.0,14670.0,14880.0,73828,035150
2025-07-01,14880.0,15310.0,14750.0,15180.0,64759,035150
2025-07-02,15160.0,15260.0,14750.0,14860.0,40008,035150
2025-07-03,15250.0,15750.0,15220.0,15590.0,120326,035150
2025-07-04,15590.0,15670.0,15150.0,15230.0,38769,035150
2025-07-07,15080.0,15470.0,15030.0,15400.0,50912,035150
2025-07-08,15400.0,15580.0,15250.0,15330.0,33008,035150
2025-07-09,15340.0,15480.0,15200.0,15430.0,32231,035150
2025-07-10,15400.0,15660.0,15250.0,15450.0,45616,035150
2025-07-11,15450.0,15640.0,15320.0,15400.0,38123,035150
2025-07-14,15410.0,15760.0,15010.0,15600.0,76996,035150
2025-07-15,15580.0,15600.0,15430.0,15600.0,37142,035150
2025-07-16,15470.0,15750.0,15320.0,15450.0,18847,035150
2025-07-17,15450.0,15590.0,15290.0,15390.0,23203,035150
2025-07-18,15400.0,15470.0,15120.0,15470.0,29342,035150
2025-07-21,15450.0,15500.0,15300.0,15470.0,43618,035150
2025-07-22,15600.0,15600.0,15200.0,15270.0,33654,035150
2025-07-23,15270.0,15730.0,15180.0,15660.0,50516,035150
2025-07-24,15750.0,15750.0,15400.0,15600.0,20436,035150
2025-07-25,15480.0,15570.0,15320.0,15390.0,28850,035150
2025-07-28,15270.0,15380.0,14900.0,15080.0,49605,035150
2025-07-29,15160.0,15190.0,14540.0,15150.0,51714,035150
