date,open,high,low,close,volume,code
2025-06-09,2145.0,2145.0,2125.0,2130.0,4511,477470
2025-06-10,2130.0,2135.0,2130.0,2135.0,5543,477470
2025-06-11,2135.0,2140.0,2130.0,2140.0,7016,477470
2025-06-12,2140.0,2140.0,2130.0,2140.0,5230,477470
2025-06-13,2130.0,2135.0,2115.0,2125.0,8456,477470
2025-06-16,2115.0,2125.0,2100.0,2100.0,17458,477470
2025-06-17,2100.0,2110.0,2095.0,2110.0,15933,477470
2025-06-18,2105.0,2120.0,2095.0,2105.0,5235,477470
2025-06-19,2105.0,2110.0,2085.0,2090.0,28451,477470
2025-06-20,2090.0,2105.0,2090.0,2105.0,1682,477470
2025-06-23,2095.0,2110.0,2095.0,2110.0,3104,477470
2025-06-24,2100.0,2130.0,2095.0,2100.0,11324,477470
2025-06-25,2100.0,2120.0,2090.0,2105.0,3136,477470
2025-06-26,2105.0,2110.0,2095.0,2095.0,10245,477470
2025-06-27,2095.0,2105.0,2090.0,2105.0,10263,477470
2025-06-30,2100.0,2105.0,2090.0,2105.0,3179,477470
2025-07-01,2100.0,2105.0,2100.0,2100.0,7622,477470
2025-07-02,2095.0,2105.0,2095.0,2100.0,5449,477470
2025-07-03,2100.0,2100.0,2055.0,2060.0,25750,477470
2025-07-04,2060.0,2090.0,2060.0,2080.0,3695,477470
2025-07-07,2080.0,2080.0,2070.0,2080.0,9356,477470
2025-07-08,2085.0,2100.0,2080.0,2080.0,3289,477470
2025-07-09,2085.0,2095.0,2075.0,2090.0,23806,477470
2025-07-10,2090.0,2095.0,2080.0,2095.0,9284,477470
2025-07-11,2100.0,2115.0,2085.0,2095.0,13227,477470
2025-07-14,2085.0,2100.0,2085.0,2095.0,3355,477470
2025-07-15,2085.0,2100.0,2085.0,2097.0,2542,477470
2025-07-16,2100.0,2110.0,2090.0,2105.0,11990,477470
2025-07-17,2095.0,2110.0,2095.0,2105.0,20725,477470
2025-07-18,2100.0,2110.0,2075.0,2090.0,34182,477470
2025-07-21,2090.0,2100.0,2075.0,2100.0,13541,477470
2025-07-22,2095.0,2100.0,2095.0,2095.0,571,477470
2025-07-23,2075.0,2095.0,2055.0,2090.0,2622,477470
2025-07-24,2080.0,2090.0,2080.0,2085.0,6003,477470
2025-07-25,2080.0,2090.0,2080.0,2090.0,6642,477470
2025-07-28,2080.0,2090.0,2080.0,2090.0,2032,477470
2025-07-29,2090.0,2090.0,2080.0,2090.0,2632,477470
2025-07-30,2070.0,2090.0,2070.0,2090.0,242,477470
2025-07-31,2090.0,2090.0,2075.0,2090.0,3399,477470
2025-08-01,2080.0,2105.0,2075.0,2105.0,2547,477470
2025-08-04,2085.0,2085.0,2070.0,2085.0,1417,477470
2025-08-05,2075.0,2090.0,2065.0,2090.0,20721,477470
2025-08-06,2065.0,2085.0,2060.0,2085.0,127,477470
2025-08-07,2065.0,2080.0,2065.0,2080.0,5696,477470
2025-08-08,2055.0,2085.0,2055.0,2085.0,2087,477470
2025-08-11,2065.0,2080.0,2065.0,2080.0,1482,477470
2025-08-12,2065.0,2080.0,2065.0,2080.0,1847,477470
2025-08-13,2080.0,2085.0,2070.0,2075.0,3425,477470
2025-08-14,2070.0,2080.0,2060.0,2075.0,12436,477470
2025-08-18,2075.0,2080.0,2060.0,2065.0,7311,477470
2025-08-19,2060.0,2075.0,2060.0,2060.0,3471,477470
2025-08-20,2060.0,2065.0,2055.0,2060.0,14635,477470
2025-08-21,2065.0,2065.0,2055.0,2065.0,14775,477470
2025-08-22,2065.0,2070.0,2065.0,2067.0,290,477470
2025-08-25,2070.0,2070.0,2055.0,2060.0,21005,477470
2025-08-26,2065.0,2080.0,2060.0,2060.0,723,477470
2025-08-27,2080.0,2080.0,2080.0,2080.0,21,477470
2025-08-28,2075.0,2080.0,2065.0,2075.0,3028,477470
2025-08-29,2070.0,2075.0,2070.0,2075.0,27,477470
2025-09-01,2100.0,2105.0,2070.0,2070.0,90,477470
2025-09-02,2095.0,2095.0,2090.0,2090.0,21,477470
2025-09-03,2075.0,2090.0,2075.0,2080.0,3894,477470
2025-09-04,2070.0,2077.0,2065.0,2077.0,920,477470
2025-09-05,2070.0,2075.0,2065.0,2075.0,194,477470
2025-09-08,2065.0,2080.0,2065.0,2070.0,345,477470
2025-09-09,2070.0,2090.0,2070.0,2075.0,3628,477470
2025-09-10,2065.0,2072.0,2050.0,2060.0,25395,477470
2025-09-11,2060.0,2070.0,2055.0,2070.0,2295,477470
2025-09-12,2070.0,2090.0,2070.0,2085.0,1209,477470
2025-09-15,2085.0,2090.0,2075.0,2085.0,6013,477470
2025-09-16,2085.0,2085.0,2075.0,2085.0,8,477470
2025-09-17,2075.0,2095.0,2075.0,2080.0,8242,477470
2025-09-18,2075.0,2080.0,2065.0,2075.0,11098,477470
2025-09-22,2080.0,2085.0,2075.0,2075.0,7091,477470
2025-09-23,2075.0,2080.0,2070.0,2075.0,3659,477470
2025-09-24,2075.0,2080.0,2070.0,2070.0,8111,477470
2025-09-25,2065.0,2070.0,2065.0,2070.0,4194,477470
2025-09-26,2070.0,2085.0,2070.0,2085.0,8606,477470
2025-09-29,2080.0,2100.0,2080.0,2095.0,2472,477470
2025-09-30,2095.0,2095.0,2085.0,2090.0,1244,477470
2025-10-01,2090.0,2090.0,2085.0,2090.0,2112,477470
2025-10-02,2090.0,2095.0,2090.0,2092.0,7095,477470
2025-10-10,2080.0,2085.0,2075.0,2085.0,6925,477470
2025-10-13,2080.0,2080.0,2075.0,2080.0,628,477470
2025-10-14,2075.0,2075.0,2070.0,2075.0,7891,477470
2025-10-15,2075.0,2085.0,2075.0,2085.0,4887,477470
2025-10-16,2080.0,2090.0,2065.0,2090.0,6985,477470
2025-10-17,2080.0,2090.0,2080.0,2090.0,1519,477470
2025-10-20,2080.0,2085.0,2080.0,2085.0,2425,477470
2025-10-21,2085.0,2090.0,2070.0,2090.0,6590,477470
2025-10-22,2090.0,2095.0,2090.0,2090.0,2929,477470
2025-10-23,2080.0,2090.0,2080.0,2090.0,1019,477470
2025-10-24,2095.0,2110.0,2095.0,2100.0,7846,477470
2025-10-27,2095.0,2100.0,2085.0,2100.0,2411,477470
2025-10-28,2095.0,2115.0,2090.0,2100.0,5735,477470
2025-10-29,2100.0,2135.0,2100.0,2105.0,8019,477470
2025-10-30,2120.0,2120.0,2100.0,2105.0,11189,477470
2025-10-31,2105.0,2115.0,2095.0,2115.0,5055,477470
2025-11-03,2120.0,2135.0,2095.0,2100.0,11525,477470
2025-11-04,2095.0,2130.0,2095.0,2105.0,7583,477470
2025-11-05,2105.0,2135.0,2105.0,2105.0,6711,477470
2025-11-06,2105.0,2120.0,2105.0,2115.0,2762,477470
2025-11-07,2105.0,2115.0,2095.0,2110.0,21074,477470
2025-11-10,2105.0,2120.0,2105.0,2115.0,8279,477470
2025-11-11,2110.0,2115.0,2100.0,2115.0,2617,477470
2025-11-12,2105.0,2115.0,2100.0,2115.0,4561,477470
2025-11-13,2115.0,2115.0,2095.0,2105.0,1836,477470
2025-11-14,2105.0,2115.0,2100.0,2115.0,3254,477470
2025-11-17,2095.0,2105.0,2090.0,2090.0,9644,477470
2025-11-18,2095.0,2095.0,2090.0,2090.0,2051,477470
2025-11-19,2085.0,2100.0,2085.0,2100.0,8586,477470
2025-11-20,2095.0,2095.0,2085.0,2095.0,5382,477470
2025-11-21,2080.0,2135.0,2080.0,2110.0,29106,477470
2025-11-24,2085.0,2110.0,2075.0,2095.0,13930,477470
2025-11-25,2095.0,2140.0,2090.0,2095.0,6549,477470
2025-11-26,2085.0,2135.0,2085.0,2100.0,12729,477470
2025-11-27,2090.0,2120.0,2090.0,2120.0,3107,477470
2025-11-28,2120.0,2130.0,2105.0,2120.0,16051,477470
2025-12-01,2120.0,2135.0,2120.0,2130.0,4819,477470
2025-12-02,2130.0,2130.0,2105.0,2125.0,11668,477470
2025-12-03,2095.0,2125.0,2090.0,2125.0,8756,477470
2025-12-04,2095.0,2147.0,2095.0,2125.0,8112,477470
2025-12-05,2125.0,2140.0,2120.0,2120.0,3433,477470
2025-12-08,2120.0,2155.0,2120.0,2150.0,10393,477470
2025-12-09,2150.0,2150.0,2130.0,2150.0,2567,477470
2025-12-10,2125.0,2150.0,2057.0,2110.0,61523,477470
2025-12-11,2110.0,2130.0,2105.0,2105.0,17595,477470
2025-12-12,2105.0,2110.0,2100.0,2100.0,21279,477470
2025-12-15,2090.0,2115.0,2090.0,2095.0,10413,477470
2025-12-16,2095.0,2110.0,2090.0,2110.0,27361,477470
2025-12-17,2100.0,2115.0,2100.0,2115.0,811,477470
2025-12-18,2115.0,2115.0,2105.0,2105.0,33527,477470
2025-12-19,2100.0,2120.0,2100.0,2120.0,14267,477470
2025-12-22,2120.0,2120.0,2100.0,2120.0,2891,477470
2025-12-23,2115.0,2120.0,2105.0,2120.0,883,477470
2025-12-24,2120.0,2120.0,2105.0,2105.0,113,477470
2025-12-26,2130.0,2130.0,2110.0,2120.0,1849,477470
2025-12-29,2110.0,2130.0,2105.0,2130.0,9679,477470
2025-12-30,2115.0,2130.0,2115.0,2130.0,613,477470
2026-01-02,2120.0,2140.0,2120.0,2135.0,8011,477470
2026-01-05,2130.0,2140.0,2120.0,2140.0,5832,477470
2026-01-06,2130.0,2135.0,2120.0,2120.0,3422,477470
2026-01-07,2120.0,2135.0,2120.0,2135.0,18209,477470
2026-01-08,2115.0,2130.0,2115.0,2130.0,317,477470
2026-01-09,2120.0,2135.0,2120.0,2135.0,23190,477470
2026-01-12,2135.0,2140.0,2125.0,2135.0,373,477470
2026-01-13,2115.0,2135.0,2115.0,2135.0,2698,477470
2026-01-14,2105.0,2140.0,2105.0,2135.0,5516,477470
2026-01-15,2130.0,2135.0,2125.0,2135.0,1281,477470
2026-01-16,2120.0,2130.0,2120.0,2130.0,212,477470
2026-01-19,2110.0,2130.0,2105.0,2130.0,5163,477470
2026-01-20,2120.0,2125.0,2115.0,2120.0,7030,477470
2026-01-21,2100.0,2120.0,2100.0,2120.0,3978,477470
2026-01-22,2120.0,2125.0,2120.0,2122.0,1310,477470
2026-01-23,2125.0,2125.0,2110.0,2125.0,10234,477470
2026-01-26,2110.0,2130.0,2110.0,2125.0,2617,477470
2026-01-27,2120.0,2120.0,2110.0,2110.0,4857,477470
2026-01-28,2110.0,2115.0,2100.0,2115.0,6409,477470
2026-01-29,2110.0,2125.0,2110.0,2125.0,15285,477470
2026-01-30,2105.0,2130.0,2095.0,2130.0,46224,477470
2026-02-02,2130.0,2140.0,2120.0,2135.0,10046,477470
2026-02-03,2130.0,2130.0,2110.0,2127.0,1506,477470
2026-02-04,2115.0,2130.0,2115.0,2125.0,5034,477470
2026-02-05,2115.0,2130.0,2115.0,2125.0,1814,477470
2026-02-06,2110.0,2120.0,2110.0,2110.0,510,477470
2026-02-09,2100.0,2120.0,2100.0,2110.0,2291,477470
2026-02-10,2135.0,2140.0,2110.0,2130.0,6647,477470
2026-02-11,2120.0,2135.0,2120.0,2125.0,548,477470
2026-02-12,2135.0,2145.0,2135.0,2145.0,5007,477470
2026-02-13,2120.0,2150.0,2110.0,2120.0,23831,477470
2026-02-19,2150.0,2150.0,2120.0,2130.0,429,477470
2026-02-20,2125.0,2145.0,2125.0,2135.0,8704,477470
2026-02-23,2135.0,2145.0,2125.0,2125.0,3146,477470
2026-02-24,2125.0,2145.0,2115.0,2135.0,3651,477470
2026-02-25,2135.0,2155.0,2110.0,2120.0,12615,477470
2026-02-26,2120.0,2125.0,2100.0,2125.0,4182,477470
2026-02-27,2125.0,2140.0,2125.0,2140.0,2711,477470
2026-03-03,2155.0,2155.0,2120.0,2140.0,157,477470
2026-03-04,2105.0,2130.0,2105.0,2125.0,5396,477470
2026-03-05,2125.0,2135.0,2100.0,2135.0,3017,477470
2026-03-06,2105.0,2135.0,2105.0,2125.0,32,477470
2026-03-09,2105.0,2120.0,2065.0,2085.0,25318,477470
2026-03-10,2090.0,2130.0,2090.0,2130.0,6771,477470
2026-03-11,2130.0,2130.0,2105.0,2120.0,5061,477470
2026-03-12,2105.0,2120.0,2105.0,2120.0,229,477470
2026-03-13,2120.0,2120.0,2100.0,2110.0,2529,477470
2026-03-16,2110.0,2130.0,2095.0,2130.0,19249,477470
2026-03-17,2105.0,2130.0,2100.0,2125.0,513,477470
2026-03-18,2115.0,2115.0,2080.0,2090.0,51158,477470
2026-03-19,2110.0,2110.0,2090.0,2100.0,221,477470
2026-03-20,2105.0,2105.0,2090.0,2095.0,2808,477470
2026-03-23,2095.0,2125.0,2090.0,2095.0,964,477470
2026-03-24,2095.0,2100.0,2080.0,2090.0,2777,477470
2026-03-25,2115.0,2115.0,2115.0,2115.0,1,477470
2026-03-26,2115.0,2120.0,2105.0,2115.0,50028,477470
2026-03-27,2115.0,2115.0,2085.0,2095.0,938,477470
2026-03-30,2095.0,2100.0,2085.0,2100.0,3389,477470
2026-03-31,2190.0,2190.0,2090.0,2100.0,2093,477470
2026-04-01,2175.0,2175.0,2105.0,2125.0,646,477470
2026-04-02,2115.0,2155.0,2090.0,2095.0,4988,477470
2026-04-03,2090.0,2135.0,2070.0,2095.0,23042,477470
2026-04-06,2135.0,2135.0,2090.0,2110.0,1670,477470
2026-04-07,2080.0,2125.0,2080.0,2115.0,1992,477470
2026-04-08,2110.0,2110.0,2095.0,2110.0,255,477470
2026-04-09,2110.0,2110.0,2080.0,2100.0,1032,477470
2026-04-10,2110.0,2110.0,2090.0,2110.0,179,477470
2026-04-13,2135.0,2135.0,2095.0,2115.0,65,477470
2026-04-14,2110.0,2110.0,2085.0,2100.0,1875,477470
2026-04-15,2105.0,2105.0,2075.0,2105.0,12604,477470
2026-04-16,2130.0,2130.0,2085.0,2110.0,1045,477470
2026-04-17,2110.0,2110.0,2095.0,2095.0,274,477470
2026-04-20,2095.0,2115.0,2080.0,2105.0,792,477470
2026-04-21,2105.0,2105.0,2085.0,2100.0,111,477470
2026-04-22,2110.0,2110.0,2080.0,2095.0,113,477470
2026-04-23,2095.0,2095.0,2080.0,2095.0,6099,477470
2026-04-24,2100.0,2100.0,2080.0,2095.0,12086,477470
