date,open,high,low,close,volume,code
2025-06-09,6790.0,6890.0,6710.0,6840.0,378559,099430
2025-06-10,6910.0,7340.0,6850.0,7240.0,760094,099430
2025-06-11,7240.0,7490.0,7170.0,7450.0,503191,099430
2025-06-12,7400.0,7400.0,7170.0,7360.0,620116,099430
2025-06-13,7390.0,7400.0,6970.0,7190.0,756776,099430
2025-06-16,7100.0,7270.0,7000.0,7190.0,566827,099430
2025-06-17,7210.0,7400.0,7150.0,7280.0,550102,099430
2025-06-18,7260.0,7400.0,7180.0,7340.0,293106,099430
2025-06-19,7350.0,7360.0,7160.0,7310.0,359174,099430
2025-06-20,7320.0,7630.0,7220.0,7530.0,686121,099430
2025-06-23,7410.0,7420.0,7190.0,7210.0,397340,099430
2025-06-24,7270.0,7410.0,7220.0,7320.0,349352,099430
2025-06-25,7330.0,7340.0,7170.0,7170.0,265955,099430
2025-06-26,7200.0,7200.0,6980.0,7040.0,346283,099430
2025-06-27,7020.0,7110.0,6870.0,6890.0,312447,099430
2025-06-30,6900.0,6970.0,6840.0,6880.0,265866,099430
2025-07-01,6910.0,7210.0,6870.0,7160.0,388228,099430
2025-07-02,7230.0,7345.0,7060.0,7200.0,412068,099430
2025-07-03,7200.0,7240.0,7080.0,7180.0,277438,099430
2025-07-04,7230.0,7380.0,6970.0,6970.0,680663,099430
2025-07-07,7030.0,7170.0,6970.0,7120.0,167552,099430
2025-07-08,7100.0,7320.0,7060.0,7200.0,270047,099430
2025-07-09,7230.0,7280.0,7150.0,7190.0,183656,099430
2025-07-10,7180.0,7270.0,7110.0,7180.0,221381,099430
2025-07-11,7170.0,7200.0,7040.0,7090.0,279568,099430
2025-07-14,7110.0,7130.0,6960.0,7090.0,211383,099430
2025-07-15,7120.0,7200.0,7000.0,7100.0,292202,099430
2025-07-16,7060.0,7090.0,6980.0,7050.0,189868,099430
2025-07-17,7020.0,7330.0,6970.0,7290.0,560226,099430
2025-07-18,7290.0,7340.0,7040.0,7230.0,564014,099430
2025-07-21,7330.0,7470.0,7250.0,7400.0,609969,099430
2025-07-22,7450.0,8350.0,7440.0,7840.0,4581877,099430
2025-07-23,7860.0,7920.0,7700.0,7760.0,831274,099430
2025-07-24,7780.0,7850.0,7590.0,7680.0,501959,099430
2025-07-25,7730.0,7800.0,7560.0,7660.0,371278,099430
2025-07-28,7690.0,7700.0,7430.0,7470.0,344146,099430
2025-07-29,7500.0,7540.0,7320.0,7390.0,384321,099430
2025-07-30,7170.0,7170.0,6700.0,6780.0,1992052,099430
2025-07-31,6850.0,6980.0,6720.0,6930.0,538155,099430
2025-08-01,6830.0,6910.0,6700.0,6800.0,404782,099430
2025-08-04,6800.0,7060.0,6750.0,7060.0,361518,099430
2025-08-05,7090.0,7160.0,7020.0,7140.0,271723,099430
2025-08-06,7120.0,7160.0,6990.0,7040.0,215241,099430
2025-08-07,7070.0,7090.0,6970.0,6980.0,222749,099430
2025-08-08,7000.0,7040.0,6890.0,6920.0,481785,099430
2025-08-11,7000.0,7160.0,6850.0,7050.0,286786,099430
2025-08-12,7080.0,7130.0,7010.0,7040.0,229790,099430
2025-08-13,7080.0,7140.0,6720.0,6910.0,477537,099430
2025-08-14,6910.0,7010.0,6860.0,6990.0,198728,099430
2025-08-18,6600.0,6610.0,6260.0,6310.0,1205547,099430
2025-08-19,6360.0,6360.0,6040.0,6110.0,564151,099430
2025-08-20,5980.0,6050.0,5850.0,6040.0,682987,099430
2025-08-21,6020.0,6110.0,5960.0,6020.0,299238,099430
2025-08-22,5970.0,6070.0,5930.0,6000.0,265245,099430
2025-08-25,6070.0,6160.0,6040.0,6100.0,307031,099430
2025-08-26,6130.0,6130.0,5970.0,6020.0,245719,099430
2025-08-27,6070.0,6080.0,5970.0,6010.0,157623,099430
2025-08-28,5990.0,6060.0,5980.0,6020.0,212224,099430
2025-08-29,6050.0,6080.0,5920.0,5980.0,306735,099430
2025-09-01,5950.0,6040.0,5890.0,6000.0,297668,099430
2025-09-02,6000.0,6200.0,5900.0,6150.0,458209,099430
2025-09-03,6180.0,6180.0,5750.0,5870.0,668187,099430
2025-09-04,5880.0,6010.0,5800.0,5870.0,549625,099430
2025-09-05,5870.0,6100.0,5860.0,6030.0,435793,099430
2025-09-08,6090.0,6240.0,6010.0,6070.0,513398,099430
2025-09-09,6080.0,6150.0,6020.0,6150.0,360873,099430
2025-09-10,6160.0,6240.0,6060.0,6160.0,557486,099430
2025-09-11,6240.0,6390.0,6120.0,6190.0,633764,099430
2025-09-12,6240.0,6490.0,6180.0,6300.0,769841,099430
2025-09-15,6300.0,6790.0,6270.0,6750.0,1846856,099430
