date,open,high,low,close,volume,code
2025-06-09,5150.0,5270.0,5080.0,5200.0,218373,353810
2025-06-10,5200.0,5250.0,5090.0,5230.0,153973,353810
2025-06-11,5230.0,5230.0,5150.0,5200.0,94188,353810
2025-06-12,5210.0,5380.0,5150.0,5260.0,263044,353810
2025-06-13,5290.0,5290.0,5050.0,5080.0,239893,353810
2025-06-16,5070.0,5070.0,4900.0,5050.0,319033,353810
2025-06-17,5050.0,5200.0,4975.0,5160.0,376268,353810
2025-06-18,5160.0,5160.0,5010.0,5130.0,167758,353810
2025-06-19,5100.0,5220.0,5090.0,5140.0,222191,353810
2025-06-20,5140.0,5220.0,5100.0,5180.0,167537,353810
2025-06-23,5140.0,5160.0,4995.0,5030.0,196797,353810
2025-06-24,5060.0,5130.0,5050.0,5130.0,122665,353810
2025-06-25,5130.0,5150.0,5020.0,5060.0,115545,353810
2025-06-26,5050.0,5050.0,4885.0,4965.0,145549,353810
2025-06-27,4970.0,5010.0,4900.0,4935.0,86050,353810
2025-06-30,4940.0,5020.0,4935.0,4990.0,80672,353810
2025-07-01,5000.0,5090.0,4950.0,5040.0,104397,353810
2025-07-02,5070.0,5070.0,4915.0,5010.0,101451,353810
2025-07-03,5020.0,5270.0,5010.0,5270.0,353177,353810
2025-07-04,5270.0,5270.0,5120.0,5150.0,143398,353810
2025-07-07,5100.0,5190.0,5080.0,5180.0,61430,353810
2025-07-08,5170.0,5360.0,5120.0,5350.0,225842,353810
2025-07-09,5360.0,5390.0,5290.0,5360.0,137663,353810
2025-07-10,5370.0,5380.0,5310.0,5370.0,94434,353810
2025-07-11,5350.0,5390.0,5270.0,5340.0,118010,353810
2025-07-14,5340.0,5520.0,5320.0,5440.0,201383,353810
2025-07-15,5450.0,5470.0,5320.0,5370.0,118122,353810
2025-07-16,5380.0,5380.0,5200.0,5240.0,150042,353810
2025-07-17,5250.0,5370.0,5170.0,5350.0,161261,353810
2025-07-18,5390.0,5400.0,5260.0,5360.0,130044,353810
2025-07-21,5370.0,5430.0,5310.0,5380.0,78350,353810
2025-07-22,5420.0,5900.0,5370.0,5780.0,1078897,353810
2025-07-23,5700.0,5940.0,5700.0,5800.0,492583,353810
